O16	14895.1	0.279674	98303.2	1568.48	1568.12
O16	14895.1	0.3288	97272.3	1233.04	1232.01
O16	14895.1	0.427706	96270.2	700.114	699.448
O16	14895.1	0.824587	96908.2	875.276	874.245
Si28	26053.2	0.21333	98862.3	1918.72	1918.51
O16	14895.1	1.09937	99182.2	2083.09	2081.85
O16	14895.1	1.46346	99140.2	1822.51	1820.95
Si28	26053.2	0.194326	95353.2	224.756	224.437
O16	14895.1	0.328976	99360.6	2160.65	2160.28
O16	14895.1	0.285041	99451.9	2191.5	2190.59
Si28	26053.2	0.1773	98484.4	1782.18	1781.81
O16	14895.1	0.386276	99075.5	2061.16	2060.44
Si29	26984.3	0.22462	99164.6	2066.07	2065.48
Si28	26053.2	0.158438	98019.9	1442.75	1442.48
O16	14895.1	0.266255	98933.1	1950.74	1949.86
Si28	26053.2	0.866283	96158.1	640.146	639.046
O16	14895.1	0.213634	98060.9	1545.08	1543.81
Si28	26053.2	0.129168	97337.2	989.589	989.36
O16	14895.1	0.697089	95670.5	442.418	441.228
O16	14895.1	0.259653	97809.8	1283.72	1283.35
Si28	26053.2	0.165991	95814	522.661	522.417
O16	14895.1	0.198253	95697.9	422.998	421.918
Si28	26053.2	0.122204	96950.9	962.28	961.949
Si28	26053.2	0.143844	99204.8	2113.34	2112.82
Si28	26053.2	0.13266	97454.3	1159.39	1159.23
O16	14895.1	1.64463	96446.1	606.419	604.048
O16	14895.1	0.256009	95109.2	82.82	82.2264
O16	14895.1	0.273643	95386.9	116.698	116.359
O16	14895.1	0.201341	95954.1	531.52	531.216
O16	14895.1	0.263256	95206.7	216.964	215.988
Si28	26053.2	0.147917	96624.3	771.6	771.249
O16	14895.1	0.215745	97798.4	1340.22	1339.94
Si28	26053.2	0.123082	97885.3	1355.67	1355.28
O16	14895.1	0.269501	97346.3	1171.94	1171.6
O16	14895.1	0.505343	97763.4	1368.1	1367.56
O16	14895.1	0.755079	97170.9	1106.95	1105.63
Si28	26053.2	0.131905	98889.5	1917.11	1916.62
Si28	26053.2	0.156963	99380	2153.7	2153.27
O16	14895.1	0.391534	96234.1	718.622	718.103
Si29	26984.3	0.120191	95812.7	463.231	462.944
O16	14895.1	0.479466	95952.5	577.507	576.908
O16	14895.1	0.456646	95678.1	284.224	283.691
Si28	26053.2	0.232603	95693.8	285.993	285.489
Si28	26053.2	0.1246	99442.7	2177.96	2177.01
Si28	26053.2	0.482608	95687	382.343	381.685
O16	14895.1	1.11492	97200.7	1077.81	1076.49
O16	14895.1	0.961359	94974.8	206.58	205.07
O16	14895.1	0.236158	98032.4	1505.96	1505.08
Si28	26053.2	0.191045	96484.6	621.829	621.4
Si28	26053.2	0.149631	96890.1	921.736	921.293
Si28	26053.2	0.124028	99595.1	2281.56	2281.3
Si29	26984.3	0.307868	95860.4	200.566	200.234
Si28	26053.2	0.253292	96225.4	693.01	692.558
Si29	26984.3	0.151709	98520.1	1692.39	1692.11
O16	14895.1	0.701041	95587.7	417.996	417.238
Si28	26053.2	0.306235	96069	365.358	365.014
Si28	26053.2	0.137593	97187.4	1092.12	1091.41
O16	14895.1	0.193968	96954.9	1022.51	1022.05
O16	14895.1	0.308112	99696.2	2345.28	2344.81
O16	14895.1	0.835006	95860.3	405.926	404.986
O16	14895.1	0.323971	97365.4	1224.36	1223.98
Si28	26053.2	0.145662	98072.4	1538.25	1537.67
O16	14895.1	0.642365	97050.7	1000.01	999.132
O16	14895.1	0.229475	95576.9	259.842	259.604
Si28	26053.2	2.42083	99112.1	2058.48	2055.7
Si29	26984.3	0.216177	95640.7	331.561	331.077
Si28	26053.2	0.540643	95872.5	389.258	388.607
O16	14895.1	0.219468	98148.4	1558.95	1558.57
O16	14895.1	0.233256	99273.4	2113.09	2112.6
O16	14895.1	0.358834	97006.5	563.181	562.702
Si28	26053.2	0.118931	99348	2126.45	2125.98
O16	14895.1	0.247903	98277.3	1619.29	1618.95
Si28	26053.2	0.241691	98619.2	1668.98	1668.51
Si28	26053.2	0.145586	97837.3	1245.36	1245.19
O16	14895.1	0.202605	96860.1	998.111	997.78
O16	14895.1	2.76941	98135.8	1588.52	1585.52
O16	14895.1	0.333897	95398.4	293.178	292.398
Si28	26053.2	0.111483	96973	896.729	895.954
O16	14895.1	2.57227	95472	312.63	309.888
O16	14895.1	0.213559	96903.1	737.061	736.587
O16	14895.1	0.188953	95091	6.94433	6.38407
O16	14895.1	0.328101	95741.9	343.682	343.342
O16	14895.1	0.214463	98094	1552.44	1552.14
Si28	26053.2	0.146961	95492	244.035	243.87
O16	14895.1	0.20817	95526	468.871	468.6
O16	14895.1	0.271996	99051.7	2010.6	2010.2
O16	14895.1	0.271778	96732.4	954.869	954.573
O16	14895.1	0.259504	97579	1309.62	1309.06
Si28	26053.2	0.250319	97021	953.235	952.764
Si28	26053.2	0.146235	97203.6	1109.44	1108.07
O16	14895.1	0.225623	99193.2	1964.87	1964.18
Si28	26053.2	0.266686	97129.1	983.819	983.375
Si28	26053.2	0.178275	99263.5	2093.22	2092.45
O16	14895.1	0.281068	98266.7	1605.4	1604.5
O16	14895.1	0.468919	96228.1	423.676	423.126
O16	14895.1	0.685961	97259.3	1200.49	1199.55
Si28	26053.2	0.492489	95243	257.606	256.689
Si28	26053.2	0.323114	98658	1834.1	1833.29
O16	14895.1	0.265502	96627.3	884.048	883.719
Si28	26053.2	0.144273	99686.2	2345.73	2344.83
O16	14895.1	0.268484	98131.3	1560.34	1559.98
O16	14895.1	0.278036	96426.3	768.021	767.648
Si28	26053.2	0.121377	97091.6	1105.34	1104.99
Si28	26053.2	0.231832	97333.4	982.136	981.879
O16	14895.1	1.12677	95409.1	166.913	165.733
Si28	26053.2	0.339246	95096.2	150.314	149.719
O16	14895.1	0.49063	99801.9	2356.88	2356.28
neutron	939.565	276.793	99330.7	2038.9	914.326
neutron	939.565	13.8094	99330.7	2038.9	914.326
neutron	939.565	9.74915	99330.7	2038.9	914.326
neutron	939.565	9.35599	99330.7	2038.9	914.326
neutron	939.565	0.699468	99330.7	2038.9	914.326
alpha	3727.38	3.13047	99330.7	2038.9	914.326
O16	14895.1	0.210346	99203.5	2103.74	2103.15
O16	14895.1	1.01617	96115.9	630.974	629.591
Si28	26053.2	0.22692	97807.7	1362.79	1362.4
O16	14895.1	0.281766	97106.1	928.539	928.24
O16	14895.1	0.307438	95516.3	258.535	258.162
Si28	26053.2	0.251405	99157	2056.21	2055.58
O16	14895.1	0.215775	99079.8	2032.55	2032.11
Si28	26053.2	0.127579	99227.6	2094.62	2094.41
Si28	26053.2	0.138271	99392.9	2141.22	2141
O16	14895.1	0.807798	99369.7	2196.44	2195.19
Si28	26053.2	0.34893	96187.6	640.642	640.206
O16	14895.1	0.618151	96356.8	674.598	673.369
O16	14895.1	0.752606	95558.3	221.734	220.908
Si28	26053.2	0.215485	95070	56.8665	56.643
O16	14895.1	0.467836	97953.7	1394.22	1393.66
Si28	26053.2	0.295499	96060	559.942	559.508
O16	14895.1	0.409908	98216.6	1612.06	1611.62
O16	14895.1	1.01928	95726.9	392.64	391.15
O16	14895.1	0.264941	96143.5	627.21	626.932
Si28	26053.2	0.465703	98260.3	1597.71	1596.59
O16	14895.1	0.534752	95362	190.423	189.866
O16	14895.1	0.271418	98702.1	1844.04	1843.26
Si30	27913.2	0.358811	96872.7	811.404	811.04
O16	14895.1	0.737346	96267.6	656.637	655.313
O16	14895.1	0.326259	96223.9	606.973	606.547
Si28	26053.2	0.12294	95825	293.748	293.5
O16	14895.1	0.760814	99935.4	2448.24	2447.1
neutron	939.565	0.500375	97772.6	1326.28	550.715
Mg25	23268	0.153692	97772.6	1326.28	550.715
O16	14895.1	0.416555	95935.1	487.462	486.549
Si28	26053.2	0.594991	95523.1	347.093	346.382
O16	14895.1	0.256883	99776.3	2341.29	2340.66
Si28	26053.2	0.127503	96164.9	628.944	628.689
O16	14895.1	0.217763	98206.9	1568.55	1568.07
Si28	26053.2	0.187237	98686.4	1792.54	1791.9
O16	14895.1	0.298224	98971.3	1990.5	1990.1
O16	14895.1	1.61373	98761.6	1892.98	1891.18
O16	14895.1	0.216682	99201.5	2111.6	2110.81
O16	14895.1	0.379023	95121.7	116.935	116.523
O16	14895.1	0.348662	97501.8	1037.29	1036.89
Si28	26053.2	0.677495	96152.9	608.426	607.512
O16	14895.1	0.619717	97045.3	1086.02	1085.22
O16	14895.1	0.604524	99387.9	2089.75	2088.98
Si28	26053.2	0.167889	96094.5	710.134	709.913
Si28	26053.2	0.118582	98438	1719.67	1718.46
Si28	26053.2	0.137802	96930.3	982.937	982.622
Si29	26984.3	0.114557	99989.7	2473.6	2473.36
Si28	26053.2	0.505665	95790	352.101	350.956
Si28	26053.2	0.217843	96399.3	493.667	493.354
Si29	26984.3	0.65481	95924.4	323.581	322.768
Si28	26053.2	0.110325	99496	2211.87	2211.62
Si28	26053.2	0.153383	98317.5	1522.59	1522.09
O16	14895.1	0.208245	99836.8	2407.12	2406.84
Si28	26053.2	0.129276	95384.1	83.7427	83.2482
O16	14895.1	0.403745	99815.8	2397.4	2395.59
Si28	26053.2	0.147848	96549.9	635.112	634.92
Si28	26053.2	0.132528	97696.6	1121.88	1121.7
O16	14895.1	0.192147	95624.6	319.259	318.935
O16	14895.1	0.270435	94829.5	13.2171	12.7999
Si28	26053.2	0.39223	98879	1856.29	1855.83
Si28	26053.2	0.183425	95398.2	309.229	308.759
O16	14895.1	0.508924	99060.4	1948.55	1947.71
Si30	27913.2	0.233694	96925.5	848.699	848.437
