Si28	26053.2	0.311357	89555	265.496	264.984
Si28	26053.2	0.157885	94685.6	2172.44	2172.24
O16	14895.1	0.417693	89257.1	113.973	113.545
O16	14895.1	0.247125	99365.2	5259.98	5259.26
O16	14895.1	0.459668	90683.6	767.84	767.117
neutron	939.565	303.141	95157	2751.71	1892.11
neutron	939.565	1.5438	95157	2751.71	1892.11
C13	12109.5	0.103725	95157	2751.71	1892.11
O16	14895.1	0.277316	97771.7	4312.19	4311.73
O16	14895.1	0.241225	96693.4	3698.27	3697.99
O16	14895.1	0.548078	93679.4	2252.03	2251.45
O16	14895.1	0.477535	96703.8	3627.67	3626.27
O16	14895.1	0.553369	96427.6	3757.17	3755.8
Si28	26053.2	0.123489	95476.9	2693.88	2693.29
O16	14895.1	0.545774	99218.6	5177.34	5176.66
Si28	26053.2	0.115198	97649	4373.9	4373.03
Si28	26053.2	2.04823	92444.9	1830.19	1828.09
O16	14895.1	0.368529	94716.6	2819.82	2819.07
O16	14895.1	0.375255	95083.1	3126.96	3125.84
O16	14895.1	0.21338	90996.7	551.615	551.394
Si28	26053.2	0.112164	90246.4	565.746	565.615
Si28	26053.2	1.13885	95521.1	3179.49	3177.64
O16	14895.1	0.271667	97938.1	4615.85	4615.2
Si28	26053.2	0.112361	93165	2184.84	2184.71
Si28	26053.2	0.12298	91809.8	1363.35	1363.07
Si28	26053.2	0.149209	98505.4	4597.52	4597.3
O16	14895.1	1.33998	99628.9	5411.59	5409.75
Si28	26053.2	0.22802	92182.9	1804.96	1804.63
O16	14895.1	0.52406	99973.8	5575.31	5574.76
O16	14895.1	0.474626	93827.5	2455.05	2454.49
O16	14895.1	0.31669	93862.8	2550.82	2550.33
Si28	26053.2	0.202307	98415.1	4796.01	4795.65
O16	14895.1	0.296366	96674.9	3875.07	3874.64
Si29	26984.3	0.670235	94653.6	2812.62	2811.67
O16	14895.1	0.208549	89143.9	281.954	281.563
Si28	26053.2	0.406308	92433.2	1128.1	1127.58
Si28	26053.2	0.464388	94930.7	2988.21	2987.73
Si28	26053.2	0.199018	95733	3286.65	3286.35
Si28	26053.2	0.364676	92967.8	1256.95	1256.19
O16	14895.1	0.200016	90990.4	727.78	727.133
Si28	26053.2	0.117418	92574	1813.91	1813.58
O16	14895.1	0.316291	91892	1422.73	1421.86
Si28	26053.2	0.297242	93159.2	1899.1	1898.65
Si28	26053.2	0.160221	90901.6	856.945	856.703
Si29	26984.3	0.107211	89990.2	426.229	425.98
Si28	26053.2	0.137552	97120.8	4097.56	4097.34
O16	14895.1	0.509751	91867.7	1385.55	1385.03
O16	14895.1	0.269977	94625.9	2910.04	2909.27
O16	14895.1	0.262425	93793.2	2494.17	2493.74
O16	14895.1	0.339262	93639.7	2461.54	2461.07
Si28	26053.2	0.309181	98486.9	4750.49	4749.39
O16	14895.1	1.12032	95069.5	2862.37	2861.16
Si28	26053.2	0.141003	98345	4693.81	4693.64
Si28	26053.2	0.312219	95246.1	3262.21	3261.84
O16	14895.1	0.434484	98620	3763.13	3762.09
Si28	26053.2	0.3665	99617.7	5329.43	5328.85
O16	14895.1	0.201515	90776.2	777.187	776.985
O16	14895.1	0.690353	91233.5	1154.57	1153.31
O16	14895.1	0.208029	89539.5	358.466	358.248
Si28	26053.2	0.14187	99158.9	5215.4	5215.07
O16	14895.1	0.219845	96683.9	3615.06	3614.57
O16	14895.1	0.738058	94635.7	2771	2770.07
Si28	26053.2	0.314104	94225.2	2722.08	2721.56
Si28	26053.2	0.225305	97301.5	4048.98	4048.52
Si28	26053.2	0.169434	99944.8	5539.23	5538.8
Si28	26053.2	0.118902	90167.2	554.389	553.993
Si28	26053.2	0.114341	93542.4	2387.98	2387.68
O16	14895.1	0.396395	97262	4006.38	4005.95
O16	14895.1	0.245904	99361.5	5137.51	5136.98
O16	14895.1	0.398057	92487.8	1799.43	1798.87
O16	14895.1	0.211591	96527.7	3454.91	3454.18
O16	14895.1	0.425171	95664.8	3416.56	3416.12
O16	14895.1	0.276029	93196.8	1861.43	1861.09
O16	14895.1	0.40666	93716.4	2475.32	2474.45
Si28	26053.2	0.182328	95960.1	3193.05	3192.62
O16	14895.1	0.485488	99651.8	5421.23	5420.01
Si28	26053.2	0.700797	96014.3	3568.92	3568.1
O16	14895.1	0.810675	89945.8	582.725	581.84
O16	14895.1	0.259942	92795.3	1921.07	1920.41
Si28	26053.2	0.328176	99020.5	5150.69	5150.3
O16	14895.1	0.347606	97455.4	4302.27	4301.74
Si28	26053.2	0.113829	91455.9	866.243	866.08
O16	14895.1	0.54489	97090	3863.43	3861.8
O16	14895.1	0.209538	89901.8	359.707	358.899
Si28	26053.2	0.135415	93866.1	2671.18	2670.83
O16	14895.1	0.42713	89261.1	330.488	329.401
