Si28	26053.2	0.127335	87886.7	667.982	667.699
O16	14895.1	0.201439	90662.4	1793.89	1793.44
O16	14895.1	0.468038	89453.4	1479.51	1478.92
Si28	26053.2	0.285722	99539.3	6362.17	6361.01
Si28	26053.2	0.14208	94439.3	2595.01	2594.86
O16	14895.1	0.225977	88511.5	670.367	670.086
O16	14895.1	0.255096	87709.8	573.961	573.405
Si28	26053.2	0.53478	98050.8	5526.3	5525.61
Si28	26053.2	0.147637	95017	3676.47	3675.45
O16	14895.1	0.244476	97970.9	5596.67	5596.25
Si28	26053.2	0.540823	94377.2	3867.93	3866.41
Si28	26053.2	0.132927	93251.6	3351.42	3351.19
O16	14895.1	0.316876	89350	833.415	833.015
O16	14895.1	0.299491	87792.4	28.8039	28.2252
O16	14895.1	0.297646	96133.8	4547.52	4546.87
O16	14895.1	0.223626	94953.8	4080.16	4079.02
Si28	26053.2	0.114713	92867.1	2960.43	2959.78
Si28	26053.2	0.159865	92208.8	2588.92	2588.68
Si28	26053.2	0.146633	96621.6	4460.84	4460.62
O16	14895.1	1.21065	98076.5	5434.1	5432.48
O16	14895.1	0.554999	99683.1	6442.13	6441.43
Si28	26053.2	0.259786	98853.8	5928.91	5928.49
O16	14895.1	0.213598	98758.6	5541.63	5541.05
O16	14895.1	0.483852	87898.6	124.855	124.359
O16	14895.1	0.242222	89544.2	613.084	612.487
O16	14895.1	2.10415	92454.7	2266.05	2262.77
Si28	26053.2	0.448632	91615.2	2184.09	2183.13
O16	14895.1	0.296557	97277.8	5002.28	5001.22
Si30	27913.2	0.136034	94008.4	3115.64	3115.31
Si28	26053.2	0.226361	98213.5	5547.67	5547.07
Si28	26053.2	0.232941	94797.4	3822.33	3821.69
O16	14895.1	0.193162	87041.6	27.0618	26.5782
Si28	26053.2	0.7593	93246.4	3214.39	3213.37
Si28	26053.2	0.312792	92468	2212.04	2211.44
Si28	26053.2	0.15697	95435.8	4127.07	4126.89
O16	14895.1	0.358915	87854.2	245.365	244.793
Si28	26053.2	0.733207	98452.4	5775.88	5774.65
O16	14895.1	1.14756	91558.2	2329.58	2328.19
Si28	26053.2	0.154108	93425	2401.88	2401.7
O16	14895.1	0.213438	92779.6	3065.12	3064.6
O16	14895.1	2.06756	93731.4	3451.81	3449.39
O16	14895.1	0.210683	95952.8	4133.5	4133.13
Si28	26053.2	0.363499	97665.5	5157.3	5156.39
O16	14895.1	0.445257	87267.7	154.588	153.599
Si28	26053.2	0.127478	89911.6	1385.18	1385
O16	14895.1	0.860671	87729.8	392.348	391.435
Si28	26053.2	0.225961	96498.6	4577.66	4577.38
Si29	26984.3	0.139805	94757.6	3719.19	3718.74
Si28	26053.2	0.485014	87790.2	309.785	308.898
O16	14895.1	0.542626	98774.7	5770.79	5770.24
Si28	26053.2	0.720569	88789.9	372.669	371.879
O16	14895.1	0.499342	90710.4	1604.19	1603.37
O16	14895.1	0.230125	87718.5	124.534	124.304
Si28	26053.2	2.51261	97642.2	5328.29	5325.51
O16	14895.1	0.242361	91373.3	1979.48	1978.9
O16	14895.1	0.417144	95246.6	4102.71	4102.29
O16	14895.1	0.222122	93489.7	3117.11	3116.72
Si28	26053.2	1.06745	95510.6	4226.01	4224.56
Si28	26053.2	0.143632	94357.4	3603.55	3602.98
O16	14895.1	0.616851	95162.4	3926.28	3925.13
O16	14895.1	0.562599	89761.4	1259.5	1258.49
O16	14895.1	0.457479	91313.4	1896.23	1895.44
Si28	26053.2	0.223661	95693.7	4410.6	4409.95
Si28	26053.2	0.373404	91681.3	2122.17	2121.54
N14	13040.2	4.69187	93077.9	2833.34	2402.55
O16	14895.1	0.216573	95512.7	3627.06	3626.82
O16	14895.1	0.235033	97066.2	4970.31	4969.49
O16	14895.1	5.52773	91027.2	1853.52	1847.93
Si28	26053.2	0.115968	91448.3	2065.64	2065.45
O16	14895.1	0.198049	94643.3	3873.88	3873.52
