Si28	26053.2	0.153745	80865.4	1676.57	1676.34
Si28	26053.2	0.158246	99508.8	12365.8	12365.4
O16	14895.1	0.90578	87644.6	6164.72	6163.78
O16	14895.1	15.5927	80635	1887.54	1871.65
O16	14895.1	0.273206	89141.9	5936.96	5936.49
O16	14895.1	0.288366	81305.3	2686.62	2685.79
O16	14895.1	0.203987	79644.6	1938.77	1938.22
O16	14895.1	0.30454	76288.3	323.041	322.387
Si28	26053.2	0.136592	91241.5	7619.27	7618.98
O16	14895.1	0.283676	86145.5	5513.64	5513.14
O16	14895.1	0.342002	98137.5	11447.7	11447.3
Si28	26053.2	0.174688	85154.8	4605.98	4605.42
O16	14895.1	0.207197	84812.1	3013.21	3012.72
Si28	26053.2	0.216425	97548.1	11073.2	11072
Si28	26053.2	0.131478	93995.7	9167.66	9167
O16	14895.1	0.363802	93866.3	9108.98	9108.1
Si28	26053.2	0.375122	83290.9	2016	2015.39
Si28	26053.2	0.138991	79647.9	1539.04	1538.49
Si28	26053.2	0.252231	85492.4	4908.2	4907.67
O16	14895.1	0.197186	79643.7	1982.2	1981.89
Si28	26053.2	0.134179	99209.9	12203.1	12203
O16	14895.1	0.209993	84832.3	4858.07	4857.51
O16	14895.1	0.209074	94201.1	9456.36	9455.24
O16	14895.1	0.320059	94672.6	9767.37	9766.91
O16	14895.1	0.334828	86496.9	4700.28	4699.21
C14	13040.9	1.61058	93977	9248.69	8595.72
Si28	26053.2	0.208092	87190.9	4816.07	4815.58
Si28	26053.2	0.213708	77491.4	469.451	468.977
Si28	26053.2	0.17858	77354	405.951	404.943
O16	14895.1	0.2057	83867.6	3675.65	3675.43
Si28	26053.2	0.224935	80720.5	1840.97	1840.6
Si28	26053.2	0.152052	93254.3	9230.52	9229.61
Si28	26053.2	0.252305	96226.8	10152.6	10152.3
Si28	26053.2	0.11217	85593.4	4731.64	4731.42
Si28	26053.2	0.165282	98079.8	11716.7	11716.3
O16	14895.1	1.13592	82965.9	3342.27	3341.14
O16	14895.1	0.64645	77499.1	134.785	134.094
Si28	26053.2	0.209104	85846.3	4930.56	4930.08
Si28	26053.2	0.643697	99453.7	12352.9	12352.2
Si28	26053.2	0.323977	94267.3	9112.49	9112.06
N15	13968.9	0.556101	89613.5	5788.78	5184.55
Si28	26053.2	0.400813	90109.5	6082.65	6081.94
O16	14895.1	0.235632	80556.2	1860.24	1859.82
O16	14895.1	0.329573	91030.8	6901.81	6901.2
O16	14895.1	0.211087	95313	10040.6	10040.4
Si28	26053.2	0.161868	95802.5	10361	10360.8
Si28	26053.2	0.144135	89490.4	6786.15	6785.77
O16	14895.1	0.227006	98437.8	11714.8	11714.2
Si28	26053.2	0.19016	98316.5	11647.5	11647.1
O16	14895.1	0.213921	93818.6	8964.03	8963.59
O16	14895.1	0.299566	99535.4	11976.2	11975.8
Si28	26053.2	0.14147	87776.5	5860.68	5859.57
