Si28	26053.2	0.719746	99067.3	225.774	225.016
O16	14895.1	0.204902	98968.3	218.782	218.533
Si28	26053.2	0.166771	99548.3	436.824	436.564
O16	14895.1	0.440604	99044.7	253.267	252.436
O16	14895.1	0.397197	99049.1	221.368	220.602
O16	14895.1	0.580536	98885.4	151.467	150.824
Si28	26053.2	0.706118	98743.9	103.202	102.479
O16	14895.1	0.352697	98633.5	39.3533	38.9176
O16	14895.1	0.291647	98756.8	129.232	128.93
O16	14895.1	0.252684	98786.2	126.789	126.381
Si28	26053.2	0.120916	99808.3	578.628	578.503
Si28	26053.2	0.113036	99268.6	352.654	352.494
O16	14895.1	4.02911	99645.2	528.521	523.979
O16	14895.1	1.73704	99803.9	592.409	590.649
Si28	26053.2	0.368164	98641.5	44.9649	44.3473
Si29	26984.3	0.480697	99341.8	359.166	357.741
O16	14895.1	0.820614	98793.2	125.824	124.691
Si28	26053.2	0.15662	98704	13.4742	13.1809
Si28	26053.2	0.239899	98800.9	137.813	137.558
O16	14895.1	0.302919	99228.9	312.01	311.644
Si28	26053.2	0.186484	98734.3	110.247	109.99
Si28	26053.2	0.132776	98662.8	39.3194	39.1266
O16	14895.1	0.242677	99619.7	485.835	485.482
Si28	26053.2	0.241422	99771.5	577.602	577.136
O16	14895.1	0.254339	99368.6	388.424	387.76
Si28	26053.2	0.153833	98771.3	118.862	118.546
O16	14895.1	0.294353	99938.4	638.917	637.833
Si28	26053.2	0.240937	99608.9	496.883	496.503
Si28	26053.2	0.111578	99180	312.716	312.402
O16	14895.1	0.422847	98970.8	218.585	218.034
O16	14895.1	0.322496	99356.4	380.253	379.9
O16	14895.1	0.383152	98958.3	186.029	184.808
O16	14895.1	0.218512	98684.7	12.4352	11.9519
O16	14895.1	0.207477	99660.5	511.949	511.696
O16	14895.1	0.315082	99089.5	272.061	271.333
O16	14895.1	0.280595	98602.3	21.336	21.0078
O16	14895.1	0.246492	99603.2	502.043	501.733
O16	14895.1	0.412876	99424.8	413.323	412.876
O16	14895.1	0.349707	99832.2	603.158	602.362
Si28	26053.2	0.246611	99209.4	323.432	322.894
O16	14895.1	0.320041	99018.4	177.283	176.641
O16	14895.1	0.222182	99653.5	529.583	529.328
O16	14895.1	0.223934	99395.3	391.554	391.298
Si28	26053.2	0.138895	99682.5	526.171	525.946
O16	14895.1	0.232827	99051.7	249.484	248.944
O16	14895.1	0.201551	99171.6	300.308	298.335
O16	14895.1	0.41566	98780	129.438	129.02
O16	14895.1	0.298506	99647.9	496.621	495.731
Si28	26053.2	0.135557	98813.8	142.295	142.148
Si28	26053.2	0.135568	99057.6	256.606	256.443
O16	14895.1	0.39714	98568.9	23.0945	22.234
O16	14895.1	0.2415	98960.3	207.177	206.387
O16	14895.1	0.316271	99688	546.796	546.259
O16	14895.1	0.255251	99726.5	537.04	536.68
O16	14895.1	0.37871	99103	274.41	273.984
O16	14895.1	0.241675	99522.7	454.755	454.245
O16	14895.1	1.06266	99299.7	352.918	351.753
Si28	26053.2	2.04921	99610.1	487.468	485.406
Si28	26053.2	0.130442	99216.3	293.718	293.514
Si29	26984.3	0.123318	98800.9	121.334	121.131
O16	14895.1	0.230747	99157.4	282.17	281.823
Si28	26053.2	0.257071	98805.1	116.035	115.101
Si28	26053.2	0.243501	98665.7	59.7223	59.4496
O16	14895.1	0.305591	98993.3	232.825	232.5
O16	14895.1	0.224818	99056.4	247.538	247.173
O16	14895.1	0.579552	99991.2	669.763	669.048
O16	14895.1	0.643084	99490.5	435.994	435.24
O16	14895.1	0.254494	99915.2	639.976	639.362
O16	14895.1	0.389742	98890.2	121.356	120.885
Si28	26053.2	0.159552	98703.4	97.6146	97.0252
O16	14895.1	0.202966	98684.8	57.4506	56.6011
Si28	26053.2	0.181965	99595.1	508.523	508.174
Si28	26053.2	0.170776	99103.1	278.137	277.369
Si28	26053.2	0.123318	99932.4	645.654	645.46
O16	14895.1	0.398012	99165.3	305.829	305.318
O16	14895.1	0.417387	99155.6	288.404	287.828
Si28	26053.2	0.144057	99097.6	235.563	235.098
O16	14895.1	0.213933	98897.2	138.239	137.391
O16	14895.1	0.201164	99559.8	474.56	474.19
Si29	26984.3	0.581554	98764.6	88.4602	87.7904
O16	14895.1	0.252509	99500	424.628	424.189
Si28	26053.2	0.217237	99951	654.605	654.218
O16	14895.1	0.974573	99107.9	274.152	273.116
Si28	26053.2	0.282144	98599.1	23.1432	22.7478
O16	14895.1	0.239534	99778.5	571.397	571.098
Si28	26053.2	0.206125	99901.9	630.007	629.638
O16	14895.1	0.195385	99206.6	342.536	341.966
O16	14895.1	0.398193	99032.3	239.86	239.229
O16	14895.1	0.412945	99495.5	440.749	440.144
O16	14895.1	0.193227	99523.4	426.766	425.793
Si28	26053.2	0.129027	99754	573.149	572.879
Si28	26053.2	0.27221	99834.8	597.801	597.494
Si28	26053.2	0.280961	98844.8	162.977	162.672
O16	14895.1	0.561886	98656.2	53.9009	53.1711
O16	14895.1	0.783676	99761.4	562.364	561.481
O16	14895.1	0.379972	99319.7	379.184	378.549
O16	14895.1	0.261796	99055.1	251.468	251.194
Si28	26053.2	2.20621	99902.6	625.532	622.969
O16	14895.1	11.3925	99178.4	304.448	292.992
O16	14895.1	0.277559	99161.4	277.355	276.694
O16	14895.1	0.215287	98860.7	140.229	139.813
Si28	26053.2	0.286612	98670	26.459	26.1503
Si28	26053.2	0.220041	99790.8	583.988	583.646
O16	14895.1	0.227458	99916.7	641.288	640.134
Si28	26053.2	0.366742	99809	579.429	578.966
O16	14895.1	0.544374	99825.3	596.29	595.422
Si28	26053.2	0.167772	99382.5	412.129	411.524
Si28	26053.2	0.364197	98944.3	198.913	197.85
O16	14895.1	0.340587	99232.4	321.879	320.831
O16	14895.1	0.662	99948.2	647.787	646.993
Si30	27913.2	0.188756	98745.9	116.218	115.553
Si28	26053.2	0.163891	99725.9	535.43	534.549
O16	14895.1	0.273804	98759.4	101.615	101.07
Si28	26053.2	0.136482	98636.6	26.145	25.8608
Si28	26053.2	0.114213	98807	144.168	143.931
O16	14895.1	0.332467	99114.7	270.72	270.05
Si28	26053.2	0.136336	99379.9	383.148	383.002
