O16	14895.1	0.228669	99881.4	71.2794	70.6486
Si28	26053.2	0.649932	99904.7	85.5153	84.3567
O16	14895.1	0.408181	99872.4	66.0305	65.5722
O16	14895.1	0.314563	99921.3	92.6768	92.2725
O16	14895.1	0.248022	99849.4	53.3946	52.376
Si28	26053.2	0.109905	99815.2	16.976	16.8231
Si28	26053.2	0.122955	99949.6	108.826	108.201
O16	14895.1	0.210272	99868.2	62.7915	62.1387
Si28	26053.2	0.124146	99839.9	45.9874	45.3532
O16	14895.1	0.295761	99829.6	34.3565	33.9849
O16	14895.1	0.286048	99958.7	112.139	111.768
Si28	26053.2	0.254834	99897.8	77.132	76.6641
O16	14895.1	0.492853	99889.8	72.5783	71.9987
Si28	26053.2	0.123449	99893.1	76.7104	76.5675
O16	14895.1	1.14991	99944.4	98.6318	97.4651
O16	14895.1	0.294399	99972.9	119.425	118.864
Si28	26053.2	0.115804	99829.5	39.2942	39.1435
O16	14895.1	0.212074	99834.5	35.2698	34.9752
Si29	26984.3	0.174507	99977.8	122.422	122.182
Si28	26053.2	0.225876	99894.2	82.3878	82.0855
Si28	26053.2	0.154059	99889.4	76.0916	75.624
Si28	26053.2	0.158425	99845.5	48.9896	48.793
Si28	26053.2	0.164162	99895	77.0154	76.4493
O16	14895.1	0.56958	99825.6	36.2007	35.5754
O16	14895.1	0.215581	99921.2	95.1189	94.7829
O16	14895.1	0.199142	99846.7	47.5371	47.2888
Si28	26053.2	0.134566	99906	85.4848	85.1491
O16	14895.1	0.225903	99799.9	8.05521	7.66614
O16	14895.1	0.302544	99880	68.8013	68.423
Si28	26053.2	0.113873	99986.4	126.506	126.33
Si28	26053.2	0.142137	99877.7	64.4919	64.2222
O16	14895.1	0.269006	99873.1	62.3457	62.0625
O16	14895.1	1.50693	99981.5	123.112	121.42
O16	14895.1	0.217674	99940.6	101.502	100.917
Si28	26053.2	0.130756	99938.4	104.703	104.572
O16	14895.1	0.399382	99810.4	14.7364	14.0782
O16	14895.1	0.21664	99845.7	41.2071	40.786
O16	14895.1	0.194706	99949.7	107.151	106.832
Si28	26053.2	0.164863	99809.3	11.5936	11.2951
Si28	26053.2	0.12094	99844.7	46.1457	46.0004
O16	14895.1	1.85088	99907.3	83.3376	81.4614
Si28	26053.2	0.164936	99881.4	73.4126	73.0492
O16	14895.1	0.195612	99895.2	80.0358	79.5842
O16	14895.1	0.268264	99847	48.2182	47.847
O16	14895.1	0.367695	99840.2	41.2922	40.3026
O16	14895.1	0.258351	99826.4	24.8849	24.4452
O16	14895.1	0.300376	99835.5	42.6161	42.183
O16	14895.1	0.696141	99942.4	104.53	103.254
Si28	26053.2	0.152781	99948.7	108.731	108.47
O16	14895.1	0.225108	99911	85.1159	84.8509
O16	14895.1	0.20761	99938.1	101.009	100.562
Si28	26053.2	0.115228	99867.2	61.6788	61.2491
O16	14895.1	1.08715	99960.4	112.893	111.752
Si28	26053.2	0.167571	99814.2	21.3436	20.9442
Si28	26053.2	0.188752	99832.7	39.2038	38.6198
O16	14895.1	0.289268	99938.9	100.32	99.8544
O16	14895.1	0.215679	99856.8	53.8263	53.2446
O16	14895.1	0.67216	99819	32.1197	31.3032
