Si28	26053.2	0.155166	99636.9	611.921	611.595
O16	14895.1	0.624229	98968.6	296.462	295.81
Si28	26053.2	0.127787	99365	484.335	483.95
O16	14895.1	1.25841	98734.4	188.881	187.348
Si28	26053.2	0.118217	98636.6	132.449	132.078
Si28	26053.2	0.114643	99458.1	488.672	488.293
O16	14895.1	0.23235	98990.8	331.906	331.454
O16	14895.1	1.06223	99363.2	484.084	483.011
O16	14895.1	0.206388	99898.3	749.982	749.673
Si28	26053.2	0.147043	98407	27.0802	26.8805
Si28	26053.2	0.282411	99433	529.763	529.218
Si28	26053.2	0.191653	98943.3	306.221	305.756
O16	14895.1	0.27102	99955.9	772.354	771.44
Si28	26053.2	0.315907	99270.9	446.432	445.974
O16	14895.1	0.346822	99791.5	684.621	684.188
O16	14895.1	0.48198	98719.8	176.885	176.276
O16	14895.1	0.308712	99447.6	535.37	534.977
Si28	26053.2	0.180777	98414.2	44.2823	43.6282
Si28	26053.2	0.432432	99846.8	706.816	706.132
Si28	26053.2	0.109683	99025.6	334.587	334.446
Si28	26053.2	0.156734	98621.5	175.713	175.388
Si28	26053.2	0.175643	98830.5	248.072	247.838
Si29	26984.3	0.148826	98381.4	29.7874	29.5078
O16	14895.1	0.239301	98481.7	64.2337	63.8315
Si28	26053.2	0.136288	98418.2	13.1419	12.9746
O16	14895.1	0.242573	98860	281.327	280.778
Si28	26053.2	0.630901	99983.4	785.163	784.165
Si28	26053.2	0.22283	98391.9	71.6309	71.3118
O16	14895.1	0.335022	99683.7	647.188	646.636
O16	14895.1	1.30869	99691	638.499	637.083
O16	14895.1	0.390574	99165.2	447.043	446.071
Si28	26053.2	1.0419	98817.6	285.225	284.149
O16	14895.1	0.310958	99588.9	601.151	600.837
Si28	26053.2	0.159282	98515.9	137.061	136.824
O16	14895.1	0.225385	98613	188.278	188.005
Si28	26053.2	0.134469	99581.5	577.765	577.619
O16	14895.1	0.288953	99935.1	767.041	766.689
O16	14895.1	0.272918	99840.7	713.895	713.485
O16	14895.1	0.201962	98424.6	50.8787	50.3438
Si28	26053.2	0.120357	98802	257.914	257.77
O16	14895.1	0.317718	99949.6	774.422	772.887
O16	14895.1	0.257852	99344.6	473.596	473.313
Si28	26053.2	0.162309	99909.4	740.401	739.993
O16	14895.1	0.37717	99886.4	747.994	747.311
Si29	26984.3	0.107636	98799.5	235.44	234.892
O16	14895.1	0.287526	99895.9	741.229	740.882
O16	14895.1	0.534156	99109.9	385.415	384.506
Si28	26053.2	0.117116	98486.2	119.577	119.111
O16	14895.1	0.453979	98789.1	236.645	236.138
O16	14895.1	0.252571	98375.8	20.5912	20.2588
Si28	26053.2	0.373451	98611.3	158.204	157.809
Si28	26053.2	0.183917	98496.5	124.844	124.607
