Mg24 	22335.8 	0.158752  1  3144.01  1925
Mg24 	22335.8 	0.577327  1  2723.97  2388
Mg24 	22335.8 	0.190472  1  4021.86  1056
Mg24 	22335.8 	1.93023  1  2075.91  3199
Mg24 	22335.8 	0.195882  1  3366.97  1730
Mg24 	22335.8 	0.494186  1  2433.36  2762
Mg24 	22335.8 	0.449631  1  1976.49  3228
Mg24 	22335.8 	1.44286  1  2027.87  3262
Mg24 	22335.8 	0.229208  1  2881.57  2241
Mg24 	22335.8 	0.924785  1  2211.85  3009
Mg24 	22335.8 	0.421655  1  2485.08  2656
Mg24 	22335.8 	0.168559  1  4880.44  122
Mg24 	22335.8 	0.490783  1  2096.03  3133
Mg24 	22335.8 	0.672303  1  2128.8  3128
Mg24 	22335.8 	1.64588  1  2130.68  3187
Mg24 	22335.8 	0.239887  1  2133.12  3130
Mg24 	22335.8 	0.157044  1  3860.49  1232
Mg24 	22335.8 	0.440822  1  3242.56  1812
Mg24 	22335.8 	2.06614  1  2050.65  3296
Mg24 	22335.8 	0.883746  1  2132.42  3115
Mg24 	22335.8 	0.197561  1  4829.35  170
Mg24 	22335.8 	1.45841  1  4892.08  106
Mg24 	22335.8 	0.155737  1  4004.11  1070
Mg24 	22335.8 	0.296552  1  3165.88  1925
Mg24 	22335.8 	0.126045  1  2689  2439
Mg24 	22335.8 	0.739006  1  2316.15  2974
Mg24 	22335.8 	0.139518  1  3193.6  1844
Mg24 	22335.8 	0.308018  1  2337.49  2751
Mg24 	22335.8 	0.145798  1  3895.41  1171
Mg24 	22335.8 	0.250317  1  3234.65  1890
Mg24 	22335.8 	0.417814  1  4390.6  646
Mg24 	22335.8 	0.563859  1  2094.56  3174
Mg24 	22335.8 	0.18137  1  4620.91  420
Mg24 	22335.8 	0.125671  1  4162.85  908
Mg24 	22335.8 	0.278287  1  4936.73  61
Mg24 	22335.8 	0.829683  1  3173.71  1930
Mg24 	22335.8 	1.52608  1  2299.99  2980
Mg24 	22335.8 	0.1299  1  4719.47  278
Mg24 	22335.8 	0.198965  1  3922.61  1115
Mg24 	22335.8 	0.331418  1  1903.59  3420
Mg24 	22335.8 	2.89984  1  2032.72  3280
Mg24 	22335.8 	0.325429  1  4404.14  618
Mg24 	22335.8 	2.16784  1  2090.69  3198
Mg24 	22335.8 	0.180738  1  4027.88  984
Mg24 	22335.8 	0.168227  1  2118.85  3120
Mg24 	22335.8 	0.0453978  1  2030.05  3376
Mg24 	22335.8 	0.185128  1  2072.83  3285
Mg24 	22335.8 	0.170756  1  2831.33  2238
Mg24 	22335.8 	0.182341  1  2105.62  3133
Mg24 	22335.8 	0.282554  1  2348.29  2827
Mg24 	22335.8 	1.51692  1  1974.45  3294
Mg24 	22335.8 	0.333471  1  2237.33  2955
Mg24 	22335.8 	0.416293  1  3520.51  1577
Mg24 	22335.8 	0.379468  1  1994.4  3358
Mg24 	22335.8 	0.443785  1  1975.58  3234
Mg24 	22335.8 	0.131725  1  3234.82  1898
Mg24 	22335.8 	0.420607  1  3727.53  1316
Mg24 	22335.8 	0.371572  1  2025.34  3158
Mg24 	22335.8 	0.132821  1  3705.58  1375
Mg24 	22335.8 	0.452553  1  4858.62  166
Mg24 	22335.8 	0.854433  1  2002.78  3203
Mg24 	22335.8 	0.162195  1  2329.01  2768
Mg24 	22335.8 	0.328114  1  2456.55  2747
Mg24 	22335.8 	0.241657  1  4917.39  90
Mg24 	22335.8 	1.23549  1  1944.12  3258
Mg24 	22335.8 	0.874675  1  2151.79  3079
Mg24 	22335.8 	0.728025  1  2038.63  3211
Mg24 	22335.8 	0.0377242  1  2279.8  2943
Mg24 	22335.8 	0.538858  1  3100.95  1974
Mg24 	22335.8 	0.191175  1  2694.91  2478
Mg24 	22335.8 	0.231355  1  3379.78  1745
Mg24 	22335.8 	0.833045  1  2206.7  3122
Mg24 	22335.8 	1.2062  1  2192.96  3079
Mg24 	22335.8 	0.196357  1  4504.72  545
Mg24 	22335.8 	0.950927  1  2074.81  3259
Mg24 	22335.8 	0.338854  1  4857.8  167
Mg24 	22335.8 	0.669799  1  2448.03  2653
Mg24 	22335.8 	0.145097  1  2216.33  2911
Mg24 	22335.8 	0.135918  1  2676.59  2457
Mg24 	22335.8 	0.224362  1  2970.26  2109
Mg24 	22335.8 	0.134189  1  4386.74  635
Mg24 	22335.8 	0.250028  1  3717.29  1305
Mg24 	22335.8 	0.204497  1  4231.76  869
Mg24 	22335.8 	0.624849  1  2232  3058
Mg24 	22335.8 	0.162686  1  3019.55  1977
Mg24 	22335.8 	0.255158  1  4142.62  861
Mg24 	22335.8 	0.860847  1  2080.75  3283
Mg24 	22335.8 	0.587911  1  2049.62  3302
Mg24 	22335.8 	1.66962  1  2007.96  3312
Mg24 	22335.8 	1.49433  1  2104.77  3147
Mg24 	22335.8 	0.319792  1  3726.75  1270
Mg24 	22335.8 	0.149679  1  3386.2  1666
Mg24 	22335.8 	0.331193  1  2170.07  3111
Mg24 	22335.8 	1.25274  1  2149.2  3186
Mg24 	22335.8 	1.22972  1  2075.79  3285
Mg24 	22335.8 	0.13004  1  2314.41  2833
Mg24 	22335.8 	0.458926  1  2182.1  3119
Mg24 	22335.8 	0.135435  1  3316.93  1702
Mg24 	22335.8 	0.176678  1  4040.48  987
Mg24 	22335.8 	0.420036  1  2324.26  2844
Mg24 	22335.8 	0.166882  1  2159.92  3104
Mg24 	22335.8 	0.766424  1  2137.75  3186
Mg24 	22335.8 	0.133867  1  4195.77  891
Mg24 	22335.8 	0.135911  1  3186.2  1903
Mg24 	22335.8 	0.161578  1  4196.88  858
Mg24 	22335.8 	0.237095  1  3936.52  1133
Mg24 	22335.8 	0.184615  1  2481.57  2594
Mg24 	22335.8 	0.958219  1  1997.02  3295
Mg24 	22335.8 	0.418154  1  2715.12  2414
Mg24 	22335.8 	0.910948  1  2373.41  3073
Mg24 	22335.8 	0.218779  1  2210.71  3002
Mg24 	22335.8 	0.188109  1  2836.15  2313
Mg24 	22335.8 	0.15177  1  4774.37  219
Mg24 	22335.8 	0.271943  1  2800.82  2262
Mg24 	22335.8 	0.217445  1  2446.16  2640
Mg24 	22335.8 	0.281233  1  3201.17  1908
Mg24 	22335.8 	0.434309  1  3205.91  1915
Mg24 	22335.8 	0.134583  1  2159.02  2998
Mg24 	22335.8 	0.418436  1  2605.59  2492
Mg24 	22335.8 	0.429594  1  3216.03  1905
Mg24 	22335.8 	0.158665  1  3027.94  2068
Mg24 	22335.8 	0.140641  1  3346.28  1730
Mg24 	22335.8 	0.147969  1  2457.41  2760
Mg24 	22335.8 	0.99777  1  2091.41  3290
Mg24 	22335.8 	0.148985  1  3621.51  1404
Mg24 	22335.8 	0.670182  1  4903.43  92
Mg24 	22335.8 	0.607766  1  2179.93  3111
Mg24 	22335.8 	0.68445  1  2044.03  3220
Mg24 	22335.8 	0.0680973  1  2013.07  3318
Mg24 	22335.8 	0.218859  1  2252.87  2901
Mg24 	22335.8 	0.142687  1  4521.23  480
Mg24 	22335.8 	0.138799  1  2201.93  2971
Mg24 	22335.8 	0.383945  1  2842.85  2246
Mg24 	22335.8 	0.164619  1  2483.18  2661
Mg24 	22335.8 	0.627134  1  2577.47  2530
Mg24 	22335.8 	0.236873  1  2723.38  2351
Mg24 	22335.8 	0.147039  1  2121.95  3160
Mg24 	22335.8 	0.132306  1  4557.38  451
Mg24 	22335.8 	1.42537  1  1924.11  3521
Mg24 	22335.8 	0.144756  1  2644.34  2539
Mg24 	22335.8 	0.135293  1  3581.07  1476
Mg24 	22335.8 	0.20609  1  2836.47  2295
Mg24 	22335.8 	0.190253  1  2348.12  2778
Mg24 	22335.8 	0.542545  1  2353.96  3048
Mg24 	22335.8 	0.128187  1  2306.9  2952
Mg24 	22335.8 	0.207816  1  2566.79  2529
Mg24 	22335.8 	0.185076  1  3181.08  1871
Mg24 	22335.8 	1.34146  1  2131.5  3151
Mg24 	22335.8 	0.163984  1  2776.23  2331
Mg24 	22335.8 	1.0172  1  2000.92  3308
Mg24 	22335.8 	0.188763  1  3450.2  1667
Mg24 	22335.8 	0.281452  1  3766.62  1243
Mg24 	22335.8 	2.99787  1  2026.14  3289
Mg24 	22335.8 	0.16509  1  4938.85  59
Mg24 	22335.8 	0.445216  1  4674.48  322
Mg24 	22335.8 	1.36327  1  3819.17  1277
Mg24 	22335.8 	0.209495  1  3730.12  1291
Mg24 	22335.8 	0.342293  1  2026.38  3290
Mg24 	22335.8 	0.139712  1  3633.2  1431
Mg24 	22335.8 	0.15949  1  3215.13  1873
Mg24 	22335.8 	0.262914  1  4888.68  95
Mg24 	22335.8 	0.850373  1  2255.48  2930
Mg24 	22335.8 	0.0174621  1  2074.23  3185
Mg24 	22335.8 	0.167014  1  2022.68  3305
Mg24 	22335.8 	0.127895  1  2117.01  3140
Mg24 	22335.8 	0.288301  1  2688.57  2409
Mg24 	22335.8 	0.411185  1  2174.06  3164
Mg24 	22335.8 	0.300955  1  3720.71  1282
Mg24 	22335.8 	0.153611  1  4335  668
Mg24 	22335.8 	0.0829084  1  2155.03  3058
Mg24 	22335.8 	0.6661  1  2132.96  3163
Mg24 	22335.8 	0.614051  1  2087.11  3224
Mg24 	22335.8 	0.565312  1  3520.44  1556
Mg24 	22335.8 	0.13622  1  3210.68  1985
Mg24 	22335.8 	0.297265  1  3558.27  1476
Mg24 	22335.8 	0.130515  1  2050.03  3322
Mg24 	22335.8 	1.41025  1  2192.89  3082
Mg24 	22335.8 	0.194741  1  3024.21  2049
Mg24 	22335.8 	0.362394  1  2957.61  2167
Mg24 	22335.8 	0.278259  1  2318.43  2897
Mg24 	22335.8 	0.146044  1  2320.87  2882
Mg24 	22335.8 	1.90198  1  2080.25  3160
Mg24 	22335.8 	0.237065  1  4571.98  443
Mg24 	22335.8 	0.170247  1  2394.26  2942
Mg24 	22335.8 	0.343234  1  4530.78  489
Mg24 	22335.8 	0.157864  1  3957.62  1090
Mg24 	22335.8 	2.30528  1  2105.27  3167
Mg24 	22335.8 	0.181753  1  3131.8  1943
Mg24 	22335.8 	0.196274  1  2175.47  3120
Mg24 	22335.8 	0.130951  1  4242.6  796
Mg24 	22335.8 	0.283155  1  1975.75  3292
Mg24 	22335.8 	0.140327  1  2680.08  2365
Mg24 	22335.8 	0.638173  1  2103.25  3142
Mg24 	22335.8 	0.144529  1  3730.9  1314
Mg24 	22335.8 	0.495264  1  4478.23  536
Mg24 	22335.8 	0.353221  1  3677.02  1369
Mg24 	22335.8 	0.561945  1  2702.57  2437
Mg24 	22335.8 	0.319752  1  4960.19  39
Mg24 	22335.8 	0.455387  1  2292.68  2996
Mg24 	22335.8 	0.750017  1  2002.48  3333
Mg24 	22335.8 	0.178437  1  2431.1  2713
Mg24 	22335.8 	0.323142  1  3234.45  1910
Mg24 	22335.8 	0.137713  1  2890.89  2207
Mg24 	22335.8 	0.807974  1  2057.12  3204
Mg24 	22335.8 	0.841202  1  1985  3342
Mg24 	22335.8 	0.173771  1  4212.88  816
Mg24 	22335.8 	1.01431  1  2034.08  3308
Mg24 	22335.8 	1.645  1  2180.41  3093
Mg24 	22335.8 	0.174632  1  2698.21  2408
Mg24 	22335.8 	0.955316  1  3952.59  1048
Mg24 	22335.8 	0.0326748  1  2048.65  3283
Mg24 	22335.8 	1.20684  1  2223.56  3101
Mg24 	22335.8 	0.44998  1  4051.48  1004
Mg24 	22335.8 	0.327702  1  4667.72  342
Mg24 	22335.8 	0.133028  1  3806.96  1238
Mg24 	22335.8 	0.25997  1  2073.22  3321
Mg24 	22335.8 	0.804114  1  3866.27  1222
Mg24 	22335.8 	1.85289  1  2264.99  3041
Mg24 	22335.8 	0.157981  1  2888.12  2207
Mg24 	22335.8 	0.152062  1  3747.23  1241
Mg24 	22335.8 	1.37467  1  2129.79  3245
Mg24 	22335.8 	0.0697557  1  2052.59  3235
Mg24 	22335.8 	2.45564  1  2274.85  3046
Mg24 	22335.8 	0.267522  1  3659.51  1387
Mg24 	22335.8 	1.35198  1  3187.3  1872
Mg24 	22335.8 	0.69006  1  4375.03  653
Mg24 	22335.8 	0.131113  1  4639.71  396
Mg24 	22335.8 	0.139827  1  2449.1  2702
Mg24 	22335.8 	0.277278  1  3284.37  1836
Mg24 	22335.8 	1.5303  1  2102.2  3115
Mg24 	22335.8 	0.388889  1  1911.03  3422
Mg24 	22335.8 	0.258554  1  3085.74  2003
Mg24 	22335.8 	0.348259  1  2443.85  2700
Mg24 	22335.8 	0.327971  1  2894.31  2204
Mg24 	22335.8 	0.14063  1  3754.64  1350
Mg24 	22335.8 	2.41388  1  2081.22  3266
Mg24 	22335.8 	0.200697  1  4536.05  467
Mg24 	22335.8 	2.03759  1  2123.19  3130
Mg24 	22335.8 	0.676514  1  2858.88  2385
Mg24 	22335.8 	0.76582  1  2069.37  3276
Mg24 	22335.8 	0.195648  1  2491.9  2622
Mg24 	22335.8 	0.250258  1  3809.99  1205
Mg24 	22335.8 	0.195171  1  4880.59  133
