Mg24 	22335.8 	0.16384  1  -125.675  5234
Mg24 	22335.8 	0.20297  1  -4084.2  9673
Mg24 	22335.8 	0.354216  1  -3558.58  9034
Mg24 	22335.8 	0.136187  1  3610.02  1406
Mg24 	22335.8 	0.236508  1  2174.49  2951
Mg24 	22335.8 	0.147529  1  -4921.94  10436
Mg24 	22335.8 	0.227176  1  -541.126  5687
Mg24 	22335.8 	0.272939  1  568.747  4733
Mg24 	22335.8 	0.176915  1  4951.9  42
Mg24 	22335.8 	0.202177  1  3951.73  1039
Mg24 	22335.8 	0.13116  1  -46.3576  5279
Mg24 	22335.8 	0.153973  1  -3882.68  9301
Mg24 	22335.8 	0.130354  1  3501.57  1580
Mg24 	22335.8 	0.14742  1  -785.302  6024
Mg24 	22335.8 	0.125591  1  -406.765  5748
Mg24 	22335.8 	0.200396  1  2232.88  2888
Mg24 	22335.8 	0.243602  1  782.379  4488
Mg24 	22335.8 	0.276301  1  2095.28  3039
Mg24 	22335.8 	0.127808  1  -824.372  5981
Mg24 	22335.8 	0.155522  1  -3311.03  8534
Mg24 	22335.8 	0.240011  1  2074.16  3028
Mg24 	22335.8 	0.129259  1  2109.14  3008
Mg24 	22335.8 	0.129007  1  3492.03  1662
Mg24 	22335.8 	0.135457  1  -1003.4  6100
Mg24 	22335.8 	0.318694  1  482.513  4671
Mg24 	22335.8 	0.603423  1  -3689.21  9000
Mg24 	22335.8 	0.188013  1  1900.56  3247
Mg24 	22335.8 	0.185321  1  4911.57  106
Mg24 	22335.8 	0.13382  1  4255.94  806
Mg24 	22335.8 	0.222856  1  -2518.03  7802
Mg24 	22335.8 	0.194229  1  -3421.85  8834
Mg24 	22335.8 	1.58507  1  3846.04  1226
Mg24 	22335.8 	0.216355  1  -484.126  5728
Mg24 	22335.8 	0.370417  1  -3662.92  9318
Mg24 	22335.8 	0.23032  1  3799.78  1259
Mg24 	22335.8 	0.270688  1  340.363  4798
Mg24 	22335.8 	0.475174  1  3621.55  1405
Mg24 	22335.8 	0.540962  1  3408.74  1698
Mg24 	22335.8 	0.139647  1  -605.949  6011
Mg24 	22335.8 	0.15808  1  4748.82  285
Mg24 	22335.8 	0.16183  1  272.683  4890
Mg24 	22335.8 	0.263656  1  213.573  4988
Mg24 	22335.8 	0.235478  1  -3950.29  9363
Mg24 	22335.8 	0.153512  1  -1913.44  7324
Mg24 	22335.8 	0.282774  1  81.412  5125
Mg24 	22335.8 	0.133917  1  -1336.2  6649
Mg24 	22335.8 	1.9705  1  4881.99  103
Mg24 	22335.8 	0.139267  1  -3524.89  8860
Mg24 	22335.8 	0.25935  1  -1681.2  6847
Mg24 	22335.8 	0.246947  1  2126.54  3011
Mg24 	22335.8 	0.706829  1  1560.94  3674
Mg24 	22335.8 	0.128911  1  4097.58  966
Mg24 	22335.8 	0.301044  1  -2278.25  7554
Mg24 	22335.8 	0.163884  1  4190.08  833
Mg24 	22335.8 	0.143911  1  -2002.91  7276
Mg24 	22335.8 	0.231958  1  -4259.99  9678
Mg24 	22335.8 	0.522037  1  1680.02  3478
Mg24 	22335.8 	0.127052  1  3887.96  1160
Mg24 	22335.8 	0.167454  1  -4795.31  10111
Mg24 	22335.8 	0.172398  1  -2993.83  8443
Mg24 	22335.8 	0.183135  1  2979.06  2179
Mg24 	22335.8 	0.243401  1  229.152  5075
Mg24 	22335.8 	0.727072  1  4603.03  450
Mg24 	22335.8 	0.155302  1  -3381.31  8782
Mg24 	22335.8 	0.1284  1  -2717.07  8165
Mg24 	22335.8 	0.343158  1  4362.5  662
Mg24 	22335.8 	0.142491  1  2680  2343
Mg24 	22335.8 	1.07  1  -2998.6  8323
Mg24 	22335.8 	0.173662  1  -934.917  6179
Mg24 	22335.8 	0.133555  1  -4630.52  10034
Mg24 	22335.8 	0.148194  1  4475.48  542
Mg24 	22335.8 	0.133771  1  748.38  4430
Mg24 	22335.8 	0.175733  1  880.142  4316
Mg24 	22335.8 	0.679334  1  -4974.56  10679
Mg24 	22335.8 	0.189601  1  -1004.12  6198
Mg24 	22335.8 	0.306884  1  -1739.07  6942
Mg24 	22335.8 	0.255772  1  4573.43  434
Mg24 	22335.8 	0.428404  1  -4885.93  10379
Mg24 	22335.8 	0.146631  1  3612.18  1497
Mg24 	22335.8 	0.181747  1  -2602.14  7948
Mg24 	22335.8 	0.149006  1  1089.72  4005
Mg24 	22335.8 	0.152734  1  1259.19  3947
Mg24 	22335.8 	0.128255  1  -523.392  5729
Mg24 	22335.8 	0.211914  1  -4974.97  10548
Mg24 	22335.8 	0.182013  1  61.9408  5049
Mg24 	22335.8 	0.151318  1  -1548.81  6953
Mg24 	22335.8 	0.200084  1  4936.05  70
Mg24 	22335.8 	0.131706  1  -448.796  5670
Mg24 	22335.8 	0.321795  1  -3349.93  8672
Mg24 	22335.8 	0.256067  1  1002.72  4115
Mg24 	22335.8 	0.25977  1  4933.52  73
Mg24 	22335.8 	0.617577  1  839.156  4289
Mg24 	22335.8 	0.244187  1  -3420.99  8757
Mg24 	22335.8 	0.464766  1  3215.77  1870
Mg24 	22335.8 	0.186317  1  -1489.86  6761
Mg24 	22335.8 	0.268632  1  3384.33  1696
Mg24 	22335.8 	1.16929  1  -2896.89  8338
Mg24 	22335.8 	0.133817  1  4162.19  878
Mg24 	22335.8 	0.140125  1  656.399  4486
Mg24 	22335.8 	0.285135  1  2426.14  2750
Mg24 	22335.8 	0.204401  1  -2405.77  7751
Mg24 	22335.8 	0.173841  1  -4190.45  9674
Mg24 	22335.8 	0.222326  1  3628.53  1398
Mg24 	22335.8 	0.30888  1  4196.06  804
Mg24 	22335.8 	0.212735  1  -398.376  5726
Mg24 	22335.8 	0.174427  1  -2005.77  7022
Mg24 	22335.8 	0.132959  1  -2976.93  8523
Mg24 	22335.8 	0.164269  1  4451.97  533
Mg24 	22335.8 	0.528892  1  545.985  4653
Mg24 	22335.8 	0.159401  1  3519.36  1600
Mg24 	22335.8 	0.143313  1  -3214.26  8618
Mg24 	22335.8 	0.179514  1  780.797  4536
Mg24 	22335.8 	0.157426  1  -3804.51  9137
Mg24 	22335.8 	0.157537  1  2851.62  2293
Mg24 	22335.8 	0.531977  1  -1331.83  6523
Mg24 	22335.8 	0.265194  1  1337.64  3640
Mg24 	22335.8 	0.147361  1  851.909  4234
