Mg24 	22335.8 	0.125548  1  4696.31  309
Mg24 	22335.8 	0.139183  1  -2270.43  7706
Mg24 	22335.8 	0.163787  1  4812.41  219
Mg24 	22335.8 	0.342944  1  2223.12  2809
Mg24 	22335.8 	0.375277  1  -2602.82  8036
Mg24 	22335.8 	0.460305  1  -2518.98  7904
Mg24 	22335.8 	0.149233  1  1699.26  3486
Mg24 	22335.8 	0.240999  1  1770.19  3349
Mg24 	22335.8 	0.660633  1  -4981.24  10481
Mg24 	22335.8 	0.176702  1  1334.52  3912
Mg24 	22335.8 	0.137286  1  -3797.32  9133
Mg24 	22335.8 	0.177053  1  -2774.58  8175
Mg24 	22335.8 	0.236406  1  3980.44  1130
Mg24 	22335.8 	0.27081  1  -2021.86  7348
Mg24 	22335.8 	0.16957  1  -201.773  5475
Mg24 	22335.8 	0.141845  1  400.701  4863
Mg24 	22335.8 	0.126167  1  -4623.82  10340
Mg24 	22335.8 	0.329108  1  3596.65  1540
Mg24 	22335.8 	0.159413  1  170.199  5072
Mg24 	22335.8 	0.237525  1  -166.388  5416
Mg24 	22335.8 	0.231584  1  601.87  4616
Mg24 	22335.8 	0.172253  1  2081.85  3155
Mg24 	22335.8 	0.337632  1  4827.62  171
Mg24 	22335.8 	0.367195  1  1986.42  3020
Mg24 	22335.8 	0.907067  1  567.95  4705
Mg24 	22335.8 	0.157065  1  -380.211  5641
Mg24 	22335.8 	0.129432  1  -3340.45  8964
Mg24 	22335.8 	0.384639  1  3986.67  1070
Mg24 	22335.8 	0.209525  1  -3991.04  9551
Mg24 	22335.8 	0.152135  1  -1091.91  6339
Mg24 	22335.8 	0.23701  1  -3992.41  9386
Mg24 	22335.8 	0.193944  1  -3016.48  8524
Mg24 	22335.8 	0.140221  1  4502.59  508
Mg24 	22335.8 	0.286434  1  -2307.35  7820
Mg24 	22335.8 	0.37071  1  -4087.05  9673
Mg24 	22335.8 	0.190865  1  -1378.86  6614
Mg24 	22335.8 	0.154472  1  273.193  5045
Mg24 	22335.8 	0.157892  1  2346.63  2791
Mg24 	22335.8 	0.221752  1  301.498  4863
Mg24 	22335.8 	0.234536  1  1899.42  3282
Mg24 	22335.8 	0.510109  1  -1738.1  7108
Mg24 	22335.8 	0.144199  1  3456.2  1641
Mg24 	22335.8 	0.184761  1  -3871.73  9388
Mg24 	22335.8 	0.188202  1  -2074.81  7622
Mg24 	22335.8 	0.13157  1  1500.66  3660
Mg24 	22335.8 	0.20318  1  1292.52  3990
Mg24 	22335.8 	0.156498  1  2905.39  2195
Mg24 	22335.8 	0.142584  1  -4674.72  10297
Mg24 	22335.8 	0.167201  1  256.096  5120
Mg24 	22335.8 	0.263522  1  -1918.79  7301
Mg24 	22335.8 	0.175722  1  4016.65  978
Mg24 	22335.8 	0.342193  1  4779.38  231
Mg24 	22335.8 	0.180621  1  -4155.38  9537
Mg24 	22335.8 	0.679496  1  -2536.84  7732
Mg24 	22335.8 	0.15554  1  -1318.18  6578
Mg24 	22335.8 	0.140497  1  1913.55  3239
Mg24 	22335.8 	0.141762  1  -424.764  5712
Mg24 	22335.8 	0.246307  1  3488.19  1608
Mg24 	22335.8 	0.130261  1  -2423.46  7923
Mg24 	22335.8 	0.126451  1  2207.32  2989
Mg24 	22335.8 	0.692932  1  3039.89  2130
Mg24 	22335.8 	0.269787  1  3081.18  2038
Mg24 	22335.8 	0.191612  1  1868.79  3276
Mg24 	22335.8 	0.193544  1  -1534.1  6795
Mg24 	22335.8 	0.168014  1  -313.377  5532
Mg24 	22335.8 	0.347531  1  -4171.63  9703
Mg24 	22335.8 	2.28319  1  1153.3  3959
Mg24 	22335.8 	0.135431  1  -1706.05  7120
Mg24 	22335.8 	0.326762  1  1713.87  3474
Mg24 	22335.8 	0.320758  1  -3885.73  9275
Mg24 	22335.8 	0.217878  1  3272.45  1824
Mg24 	22335.8 	0.186802  1  2486.86  2680
Mg24 	22335.8 	0.162022  1  -1731.23  7160
Mg24 	22335.8 	0.781726  1  -4261.72  9809
Mg24 	22335.8 	0.184376  1  -521.151  5694
Mg24 	22335.8 	0.138329  1  1609.96  3578
Mg24 	22335.8 	0.213228  1  -1021.44  6291
Mg24 	22335.8 	0.129263  1  1405.1  3852
Mg24 	22335.8 	0.166135  1  -7.29649  5335
Mg24 	22335.8 	0.290448  1  -200.284  5403
Mg24 	22335.8 	0.167492  1  2162.54  2868
Mg24 	22335.8 	0.256652  1  -2240.14  7621
Mg24 	22335.8 	0.126706  1  568.591  4662
Mg24 	22335.8 	0.17659  1  2614.2  2456
Mg24 	22335.8 	0.354287  1  -961.714  6261
Mg24 	22335.8 	0.518907  1  2142.76  3125
Mg24 	22335.8 	0.239026  1  615.575  4553
Mg24 	22335.8 	0.149377  1  -642.054  6006
Mg24 	22335.8 	0.362249  1  -298.102  5513
Mg24 	22335.8 	0.212223  1  2529.64  2603
Mg24 	22335.8 	0.167599  1  -3314.08  8757
Mg24 	22335.8 	0.179144  1  3479.48  1567
Mg24 	22335.8 	0.216613  1  -1371.98  6788
Mg24 	22335.8 	0.19162  1  -2815.91  8087
Mg24 	22335.8 	0.295742  1  1662.78  3428
Mg24 	22335.8 	0.193787  1  -2913.79  8258
Mg24 	22335.8 	0.173498  1  4112.6  957
Mg24 	22335.8 	0.233562  1  -4766.75  10029
Mg24 	22335.8 	0.304558  1  -31.6022  5275
Mg24 	22335.8 	0.199884  1  2898.21  2268
Mg24 	22335.8 	0.227833  1  3024.29  2113
Mg24 	22335.8 	0.413155  1  1033.47  4174
Mg24 	22335.8 	0.151731  1  4634.84  377
Mg24 	22335.8 	0.347121  1  2631.06  2445
Mg24 	22335.8 	0.251462  1  4867  141
Mg24 	22335.8 	0.144771  1  103.437  5285
Mg24 	22335.8 	0.146924  1  3369.04  1716
Mg24 	22335.8 	0.279337  1  1784.47  3284
Mg24 	22335.8 	0.983094  1  -666.085  5954
Mg24 	22335.8 	0.211635  1  3303.27  1718
Mg24 	22335.8 	0.162874  1  -102.06  5473
Mg24 	22335.8 	0.203674  1  -2602.84  7986
Mg24 	22335.8 	0.235362  1  -2945.11  8362
Mg24 	22335.8 	0.169828  1  -2222.19  7533
Mg24 	22335.8 	0.207237  1  760.498  4335
Mg24 	22335.8 	1.02105  1  -3827.01  9473
Mg24 	22335.8 	0.245117  1  191.222  5018
Mg24 	22335.8 	0.211979  1  -2560.23  8064
Mg24 	22335.8 	0.20033  1  4366.67  665
Mg24 	22335.8 	0.152448  1  2103.91  2974
Mg24 	22335.8 	0.444496  1  -411.122  5689
Mg24 	22335.8 	0.31617  1  -3704.1  9074
Mg24 	22335.8 	0.182361  1  -1852.8  7096
Mg24 	22335.8 	0.196756  1  4949.82  59
Mg24 	22335.8 	0.127758  1  -1297.61  6509
Mg24 	22335.8 	0.298034  1  -4913.25  10318
Mg24 	22335.8 	0.134461  1  -786.741  6040
Mg24 	22335.8 	0.179489  1  216.763  4940
Mg24 	22335.8 	0.332489  1  -1834.21  7226
Mg24 	22335.8 	0.166515  1  -1571.52  6963
Mg24 	22335.8 	0.315683  1  1901.91  3259
Mg24 	22335.8 	0.210573  1  2348.73  2767
Mg24 	22335.8 	0.125788  1  1021.34  4186
Mg24 	22335.8 	0.155441  1  4731.78  300
Mg24 	22335.8 	1.41253  1  4767.97  249
Mg24 	22335.8 	0.612323  1  1752.87  3384
Mg24 	22335.8 	0.149891  1  4949.24  62
Mg24 	22335.8 	0.384046  1  -4121.37  9542
Mg24 	22335.8 	0.203217  1  -4182.78  9724
Mg24 	22335.8 	0.27677  1  2248.88  2887
Mg24 	22335.8 	0.146622  1  4345.29  692
Mg24 	22335.8 	0.224873  1  -1000.49  6323
Mg24 	22335.8 	0.246852  1  -3531.09  9128
Mg24 	22335.8 	0.212028  1  -3417.77  8714
Mg24 	22335.8 	0.281315  1  3082.21  1993
Mg24 	22335.8 	0.143243  1  -3699.25  9102
Mg24 	22335.8 	0.361064  1  -2530.41  8031
Mg24 	22335.8 	0.205012  1  3777.77  1336
Mg24 	22335.8 	0.15559  1  -2114.96  7498
Mg24 	22335.8 	0.299271  1  2776.6  2401
Mg24 	22335.8 	0.126961  1  -2136.76  7487
Mg24 	22335.8 	0.167196  1  2939.71  2196
Mg24 	22335.8 	0.427475  1  4775.44  231
Mg24 	22335.8 	0.279325  1  2415.41  2723
Mg24 	22335.8 	0.13325  1  2635.35  2520
Mg24 	22335.8 	0.172033  1  4695.94  306
Mg24 	22335.8 	0.130351  1  1372.54  3754
Mg24 	22335.8 	0.14044  1  2442.01  2750
Mg24 	22335.8 	0.968496  1  4368.8  669
Mg24 	22335.8 	0.139905  1  -4061.1  9669
Mg24 	22335.8 	0.190236  1  634.902  4451
Mg24 	22335.8 	1.60998  1  -1279.86  6619
Mg24 	22335.8 	0.330832  1  -4485.08  9844
Mg24 	22335.8 	0.413602  1  388.065  4859
Mg24 	22335.8 	0.411498  1  3570.99  1526
