Mg24 	22335.8 	0.290772  1  201.13  5036
Mg24 	22335.8 	3.07979  1  1211.98  4109
Mg24 	22335.8 	0.6461  1  -4086.14  9661
Mg24 	22335.8 	0.549595  1  -3075.43  8484
Mg24 	22335.8 	0.130293  1  173.34  5184
Mg24 	22335.8 	0.213175  1  -621.591  5725
Mg24 	22335.8 	0.317692  1  4434.54  606
Mg24 	22335.8 	0.139725  1  3049.84  2047
Mg24 	22335.8 	0.129783  1  852.783  4317
Mg24 	22335.8 	0.403661  1  -72.2142  5290
Mg24 	22335.8 	0.248861  1  -2415.27  7814
Mg24 	22335.8 	0.605495  1  -4041.05  9613
Mg24 	22335.8 	0.129231  1  3729.59  1370
Mg24 	22335.8 	0.161003  1  346.722  4804
Mg24 	22335.8 	0.235558  1  3857.41  1257
Mg24 	22335.8 	0.285737  1  -823.965  6178
Mg24 	22335.8 	0.168442  1  1008.29  4281
Mg24 	22335.8 	0.142192  1  -3289.99  8638
Mg24 	22335.8 	0.492648  1  -197.667  5418
Mg24 	22335.8 	1.76384  1  332.374  4790
Mg24 	22335.8 	0.197494  1  228.236  5048
Mg24 	22335.8 	0.134447  1  4506.01  532
Mg24 	22335.8 	0.331963  1  1131.93  4110
Mg24 	22335.8 	0.258611  1  4062  954
Mg24 	22335.8 	0.140226  1  -1724.34  7119
Mg24 	22335.8 	0.307957  1  1087.29  4096
Mg24 	22335.8 	0.640885  1  25.9904  5212
Mg24 	22335.8 	0.486407  1  -3237.71  8720
Mg24 	22335.8 	0.152358  1  1158.2  4057
Mg24 	22335.8 	0.136934  1  2470.75  2735
Mg24 	22335.8 	0.181572  1  -1224.22  6486
Mg24 	22335.8 	0.158826  1  -458.658  5833
Mg24 	22335.8 	0.217972  1  -144.103  5324
Mg24 	22335.8 	0.466391  1  3311.63  1758
Mg24 	22335.8 	0.149843  1  -2551.33  7977
Mg24 	22335.8 	0.442337  1  -3680.49  9208
Mg24 	22335.8 	0.435268  1  -1098.71  6448
Mg24 	22335.8 	0.374517  1  1927.27  3211
Mg24 	22335.8 	0.296314  1  -1419.21  6622
Mg24 	22335.8 	0.150402  1  149.844  5141
Mg24 	22335.8 	0.189428  1  -1977.48  7349
Mg24 	22335.8 	0.779667  1  2147.52  3070
Mg24 	22335.8 	0.156302  1  3419.51  1683
Mg24 	22335.8 	0.61252  1  4366.49  691
Mg24 	22335.8 	0.356275  1  -101.438  5439
Mg24 	22335.8 	0.164942  1  1644.89  3577
Mg24 	22335.8 	0.233219  1  4813.74  214
Mg24 	22335.8 	0.184149  1  784.269  4514
Mg24 	22335.8 	0.553334  1  -4551.97  10063
Mg24 	22335.8 	0.132879  1  -2920.15  8012
Mg24 	22335.8 	0.526751  1  4324.45  758
Mg24 	22335.8 	1.31582  1  -305.68  5575
Mg24 	22335.8 	0.243112  1  725.957  4564
Mg24 	22335.8 	0.477069  1  -3108.9  8507
Mg24 	22335.8 	0.162921  1  -2718.06  8082
Mg24 	22335.8 	0.171355  1  1904.09  3281
Mg24 	22335.8 	0.187357  1  414.523  4906
Mg24 	22335.8 	0.173157  1  -4173.49  9766
Mg24 	22335.8 	0.224855  1  -2378.16  7613
Mg24 	22335.8 	0.197036  1  3571.97  1483
Mg24 	22335.8 	0.257952  1  671.448  4521
Mg24 	22335.8 	0.293799  1  4972.58  32
Mg24 	22335.8 	0.189276  1  1029.16  4201
Mg24 	22335.8 	0.191632  1  1272.37  3899
Mg24 	22335.8 	0.220583  1  3710.53  1319
Mg24 	22335.8 	0.170954  1  2327.8  2794
Mg24 	22335.8 	0.263973  1  2474.38  2692
Mg24 	22335.8 	0.128841  1  -671.753  6039
Mg24 	22335.8 	0.231975  1  3783.12  1304
Mg24 	22335.8 	0.213327  1  -1791.55  7153
Mg24 	22335.8 	0.151537  1  4245.47  803
Mg24 	22335.8 	0.158389  1  1258.03  3823
Mg24 	22335.8 	0.280549  1  -329.678  5691
Mg24 	22335.8 	0.161811  1  2118.68  3058
Mg24 	22335.8 	0.176136  1  -981.323  6174
Mg24 	22335.8 	0.127258  1  4275.61  781
Mg24 	22335.8 	0.227109  1  -1930.78  7141
Mg24 	22335.8 	0.162129  1  -1362.11  6689
