Mg24 	22335.8 	0.134481  1  3917.96  1241
Mg24 	22335.8 	0.139866  1  2384.72  2715
Mg24 	22335.8 	0.246875  1  1196.37  4003
Mg24 	22335.8 	0.160565  1  -963.298  6238
Mg24 	22335.8 	0.136832  1  -4922.52  10487
Mg24 	22335.8 	0.383738  1  -4054.73  9496
Mg24 	22335.8 	0.279606  1  2129.27  2983
Mg24 	22335.8 	0.187447  1  -4206.72  9634
Mg24 	22335.8 	0.153392  1  -860.9  6141
Mg24 	22335.8 	0.149943  1  2284.08  2840
Mg24 	22335.8 	0.138842  1  4892.04  117
Mg24 	22335.8 	0.228689  1  -4428.68  9880
Mg24 	22335.8 	0.199637  1  -4328.87  9603
Mg24 	22335.8 	0.203953  1  69.7858  5353
Mg24 	22335.8 	0.139987  1  -3760.92  9037
Mg24 	22335.8 	0.231924  1  3740.72  1211
Mg24 	22335.8 	0.160384  1  -2579.13  7764
Mg24 	22335.8 	0.270866  1  2557.23  2526
Mg24 	22335.8 	0.327497  1  2138.05  3027
Mg24 	22335.8 	0.171598  1  -154.671  5345
Mg24 	22335.8 	0.231093  1  -90.8701  5340
Mg24 	22335.8 	0.138015  1  -4252.28  9792
Mg24 	22335.8 	0.15556  1  4227.23  862
Mg24 	22335.8 	0.137544  1  -1376.08  6725
Mg24 	22335.8 	0.130999  1  1392.67  3815
Mg24 	22335.8 	0.245504  1  1597.55  3605
Mg24 	22335.8 	0.14422  1  -4761.15  10197
Mg24 	22335.8 	0.443666  1  -1404.44  6771
Mg24 	22335.8 	0.135817  1  -3060.97  8417
Mg24 	22335.8 	0.546223  1  -2848.19  8110
Mg24 	22335.8 	0.17627  1  -2937.55  8445
Mg24 	22335.8 	0.287028  1  3756.91  1350
Mg24 	22335.8 	1.92617  1  -4196.26  9707
Mg24 	22335.8 	1.22777  1  3993.51  1042
Mg24 	22335.8 	0.175555  1  -1975.11  7371
Mg24 	22335.8 	0.168497  1  1208.34  3853
Mg24 	22335.8 	1.42994  1  4199.46  783
Mg24 	22335.8 	0.200744  1  -2729.23  8135
Mg24 	22335.8 	0.134163  1  -3441.07  8711
Mg24 	22335.8 	0.224507  1  -2019.8  7432
Mg24 	22335.8 	0.126364  1  -674.758  6068
Mg24 	22335.8 	0.529143  1  4451.24  552
Mg24 	22335.8 	0.171548  1  -2764.76  8189
Mg24 	22335.8 	0.180449  1  152.786  4952
Mg24 	22335.8 	0.205313  1  -1154.57  6489
Mg24 	22335.8 	0.132638  1  4962.69  36
Mg24 	22335.8 	0.197936  1  -3117.9  8497
Mg24 	22335.8 	0.271743  1  -427.086  5803
Mg24 	22335.8 	0.674414  1  -645.358  5861
Mg24 	22335.8 	0.155104  1  -640.173  5958
Mg24 	22335.8 	0.139855  1  4853.19  157
Mg24 	22335.8 	0.147691  1  -3348.31  8701
Mg24 	22335.8 	0.251812  1  4751.74  252
Mg24 	22335.8 	0.125907  1  2341.71  2833
Mg24 	22335.8 	0.675491  1  4317.59  729
Mg24 	22335.8 	0.47394  1  -4189.99  9745
Mg24 	22335.8 	0.145087  1  775.139  4486
Mg24 	22335.8 	0.272385  1  -718.356  6067
Mg24 	22335.8 	0.141378  1  -1534.26  6855
Mg24 	22335.8 	0.150084  1  4211.09  840
Mg24 	22335.8 	0.200758  1  630.555  4670
Mg24 	22335.8 	0.40696  1  3428.09  1617
Mg24 	22335.8 	0.77709  1  2624.83  2413
Mg24 	22335.8 	0.142506  1  3616.7  1429
Mg24 	22335.8 	0.198641  1  81.3867  5232
Mg24 	22335.8 	0.549468  1  -1034.85  6194
Mg24 	22335.8 	0.229772  1  3587.43  1497
Mg24 	22335.8 	0.175826  1  -1939.74  7327
Mg24 	22335.8 	0.134547  1  829.243  4387
Mg24 	22335.8 	0.260374  1  402.814  4818
