Mg24 	22335.8 	0.341139  1  -590.533  5875
Mg24 	22335.8 	0.529383  1  3606.11  1435
Mg24 	22335.8 	0.135854  1  -2219.96  7615
Mg24 	22335.8 	0.137687  1  2772.63  2282
Mg24 	22335.8 	0.232611  1  4119.59  907
Mg24 	22335.8 	0.442147  1  -3652.43  9142
Mg24 	22335.8 	0.23313  1  4750.07  268
Mg24 	22335.8 	0.639807  1  -3293.53  8899
Mg24 	22335.8 	0.132291  1  -4441.82  9782
Mg24 	22335.8 	0.313262  1  1216.16  4039
Mg24 	22335.8 	0.274269  1  1536.39  3610
Mg24 	22335.8 	0.271518  1  -4852.59  10474
Mg24 	22335.8 	0.296653  1  -2638.6  8216
Mg24 	22335.8 	0.271993  1  -3902.68  9249
Mg24 	22335.8 	0.1707  1  -1406.56  6962
Mg24 	22335.8 	0.253355  1  -565  5802
Mg24 	22335.8 	0.2434  1  471.114  4721
Mg24 	22335.8 	0.19514  1  -965.985  6429
Mg24 	22335.8 	0.149037  1  -2897.3  8343
Mg24 	22335.8 	0.137004  1  -3535.23  8941
Mg24 	22335.8 	0.168096  1  -41.5079  5390
Mg24 	22335.8 	0.130128  1  76.6626  5183
Mg24 	22335.8 	1.50946  1  2002.48  3229
Mg24 	22335.8 	0.887205  1  4599.31  421
Mg24 	22335.8 	0.334098  1  3700.43  1395
Mg24 	22335.8 	0.126689  1  4204.63  834
Mg24 	22335.8 	0.274475  1  -1437.52  6745
Mg24 	22335.8 	0.127053  1  -2132.01  7494
Mg24 	22335.8 	0.262953  1  -2945.37  8321
Mg24 	22335.8 	0.260666  1  -3921.53  9256
Mg24 	22335.8 	0.222569  1  3318.66  1724
Mg24 	22335.8 	0.304732  1  2143.74  3033
Mg24 	22335.8 	0.554399  1  -3235.3  8594
Mg24 	22335.8 	0.178183  1  -4946.77  10521
Mg24 	22335.8 	0.219442  1  -4430.72  9741
Mg24 	22335.8 	0.197231  1  4313.11  724
Mg24 	22335.8 	0.202279  1  -4602.37  9962
Mg24 	22335.8 	0.216079  1  -2280.56  7750
Mg24 	22335.8 	0.352202  1  2132.21  3160
Mg24 	22335.8 	0.19032  1  -2287.45  7646
Mg24 	22335.8 	1.34918  1  2239.68  2888
Mg24 	22335.8 	0.157251  1  -2670.16  7979
Mg24 	22335.8 	0.354637  1  4039.97  1000
Mg24 	22335.8 	0.436949  1  -4631.36  10037
Mg24 	22335.8 	0.211011  1  2398.39  2773
Mg24 	22335.8 	0.141766  1  -2757.4  8224
Mg24 	22335.8 	0.502794  1  2645.01  2371
Mg24 	22335.8 	0.140331  1  -3258.05  8521
Mg24 	22335.8 	0.504364  1  -1898.5  7220
Mg24 	22335.8 	0.14506  1  947.159  4169
Mg24 	22335.8 	0.348399  1  -2177.79  7543
Mg24 	22335.8 	0.199097  1  -2511.87  7894
Mg24 	22335.8 	1.20587  1  2432.18  2640
