Mg24 	22335.8 	0.362499  1  -2170.08  7532
Mg24 	22335.8 	0.164295  1  1802.1  3356
Mg24 	22335.8 	0.145004  1  -1919.29  7382
Mg24 	22335.8 	0.482383  1  2976.1  2134
Mg24 	22335.8 	0.335701  1  -4381.6  10017
Mg24 	22335.8 	0.334689  1  -614.388  5903
Mg24 	22335.8 	0.394638  1  -831.844  6156
Mg24 	22335.8 	0.141804  1  288.313  5014
Mg24 	22335.8 	0.25458  1  -3235.89  8629
Mg24 	22335.8 	0.134855  1  3037.47  2074
Mg24 	22335.8 	0.181036  1  217.96  4994
Mg24 	22335.8 	0.17509  1  2977.4  2163
Mg24 	22335.8 	0.523476  1  4645.71  341
Mg24 	22335.8 	0.18266  1  232.207  4973
Mg24 	22335.8 	0.211753  1  3438.76  1642
Mg24 	22335.8 	0.316632  1  1443.43  3698
Mg24 	22335.8 	0.12687  1  3519.03  1580
Mg24 	22335.8 	0.156499  1  2987.24  2083
Mg24 	22335.8 	0.957738  1  9.68592  5270
Mg24 	22335.8 	0.132562  1  -1668.62  6956
Mg24 	22335.8 	0.150345  1  413.324  4905
Mg24 	22335.8 	0.354461  1  546.793  4726
Mg24 	22335.8 	0.488559  1  -643.897  5870
Mg24 	22335.8 	0.168988  1  -1631.43  6962
Mg24 	22335.8 	0.384632  1  1127.05  4121
Mg24 	22335.8 	0.22223  1  -2288.79  7852
Mg24 	22335.8 	0.446984  1  -4289.14  9697
Mg24 	22335.8 	0.157505  1  -3022.44  8399
Mg24 	22335.8 	1.60522  1  4070.48  968
Mg24 	22335.8 	0.160533  1  -593.431  5919
Mg24 	22335.8 	0.152932  1  266.028  5049
Mg24 	22335.8 	0.153573  1  134.992  5149
Mg24 	22335.8 	0.142498  1  -178.995  5390
Mg24 	22335.8 	0.210626  1  1920.97  3322
Mg24 	22335.8 	0.134858  1  -3701.96  9198
Mg24 	22335.8 	0.142224  1  -2726.05  8112
Mg24 	22335.8 	0.213761  1  272.669  4931
Mg24 	22335.8 	0.188615  1  -38.6027  5213
Mg24 	22335.8 	0.131806  1  -3684.5  9177
Mg24 	22335.8 	0.993138  1  1432.13  3744
Mg24 	22335.8 	0.271324  1  -3777.87  9296
Mg24 	22335.8 	0.246392  1  4647.55  368
Mg24 	22335.8 	0.663951  1  4368  652
Mg24 	22335.8 	0.520407  1  1284.56  3894
Mg24 	22335.8 	0.140105  1  1717.31  3472
Mg24 	22335.8 	0.140524  1  -39.2625  5292
Mg24 	22335.8 	0.433144  1  3149.9  1929
Mg24 	22335.8 	0.201743  1  -423.666  5731
Mg24 	22335.8 	0.287768  1  -661.621  6056
Mg24 	22335.8 	0.193046  1  2767.7  2422
Mg24 	22335.8 	0.327021  1  2220.73  2982
Mg24 	22335.8 	0.316037  1  2324.11  2798
Mg24 	22335.8 	0.215265  1  1048.17  4130
Mg24 	22335.8 	0.174172  1  277.97  4950
Mg24 	22335.8 	0.187177  1  1466.7  3694
Mg24 	22335.8 	0.331383  1  4261.94  775
Mg24 	22335.8 	0.262711  1  4563.78  479
Mg24 	22335.8 	0.435156  1  -1938.55  7210
Mg24 	22335.8 	0.158908  1  -1477.18  7081
Mg24 	22335.8 	0.173206  1  -3847.56  9386
Mg24 	22335.8 	0.146075  1  -840.353  6232
Mg24 	22335.8 	0.15355  1  -3293.36  8860
Mg24 	22335.8 	0.141878  1  2421.41  2753
Mg24 	22335.8 	0.223768  1  1325.12  3846
Mg24 	22335.8 	0.160805  1  3182.83  1956
Mg24 	22335.8 	0.133528  1  -1869.43  7210
Mg24 	22335.8 	0.185831  1  -1093.54  6457
Mg24 	22335.8 	0.556733  1  -1969.79  7200
Mg24 	22335.8 	0.132599  1  -2258.85  7520
Mg24 	22335.8 	1.01806  1  -92.2469  5398
Mg24 	22335.8 	0.785757  1  -294.573  5652
Mg24 	22335.8 	0.210181  1  2831.11  2312
Mg24 	22335.8 	0.265106  1  -4074.35  9498
Mg24 	22335.8 	0.542648  1  3504.94  1617
Mg24 	22335.8 	0.737817  1  -3955.5  9461
Mg24 	22335.8 	0.239388  1  -2427.32  7739
Mg24 	22335.8 	0.471626  1  4544.83  506
Mg24 	22335.8 	0.136749  1  -2540.09  7782
Mg24 	22335.8 	0.218196  1  2323.15  2834
Mg24 	22335.8 	0.159498  1  3654.14  1381
Mg24 	22335.8 	0.143931  1  2694.75  2406
Mg24 	22335.8 	0.125888  1  3574.98  1478
Mg24 	22335.8 	0.648767  1  4242.63  787
Mg24 	22335.8 	0.196535  1  -3810.71  9213
Mg24 	22335.8 	0.165584  1  -4317.03  9585
Mg24 	22335.8 	0.132717  1  -3503.69  8909
Mg24 	22335.8 	0.229236  1  1904.84  3332
Mg24 	22335.8 	0.147679  1  3994.84  1047
Mg24 	22335.8 	0.14821  1  -1794.31  7085
Mg24 	22335.8 	0.134829  1  3352.26  1702
Mg24 	22335.8 	0.305729  1  2502.2  2567
Mg24 	22335.8 	0.160683  1  3894.8  1182
Mg24 	22335.8 	0.204733  1  -2320.18  7809
