Mg24 	22335.8 	0.19272  1  -1939.75  7230
Mg24 	22335.8 	0.393438  1  600.537  4556
Mg24 	22335.8 	0.20612  1  2627.69  2442
Mg24 	22335.8 	0.143452  1  -3834.96  9176
Mg24 	22335.8 	0.218275  1  -48.9146  5128
Mg24 	22335.8 	0.196451  1  4345.03  680
Mg24 	22335.8 	0.297907  1  -2625.81  7971
Mg24 	22335.8 	0.219364  1  2562.28  2558
Mg24 	22335.8 	0.136667  1  -1108.77  6322
Mg24 	22335.8 	0.497163  1  4253.13  825
Mg24 	22335.8 	0.178646  1  -2497.01  7804
Mg24 	22335.8 	0.222528  1  -4624.59  9782
Mg24 	22335.8 	0.207124  1  -65.8261  5261
Mg24 	22335.8 	0.240751  1  3045.29  2051
Mg24 	22335.8 	0.264486  1  -4398.41  9943
Mg24 	22335.8 	0.131523  1  4144.56  911
Mg24 	22335.8 	0.352646  1  2937.75  2218
Mg24 	22335.8 	2.18167  1  -1182.7  6436
Mg24 	22335.8 	0.349864  1  -1538.13  6966
Mg24 	22335.8 	0.637709  1  1457.4  3688
Mg24 	22335.8 	0.183281  1  3398.41  1698
Mg24 	22335.8 	0.232353  1  3729.63  1337
Mg24 	22335.8 	0.264352  1  488.143  4713
Mg24 	22335.8 	0.621196  1  2618.98  2548
Mg24 	22335.8 	0.234022  1  922.193  4409
Mg24 	22335.8 	0.160769  1  4445.27  593
Mg24 	22335.8 	0.273413  1  3533.56  1514
Mg24 	22335.8 	0.320232  1  -3328.2  8780
Mg24 	22335.8 	0.234595  1  -1505.03  6814
Mg24 	22335.8 	2.19152  1  3050.79  2023
Mg24 	22335.8 	0.158379  1  564.636  4639
Mg24 	22335.8 	0.570354  1  -1410.87  6680
Mg24 	22335.8 	0.139261  1  4758.22  251
Mg24 	22335.8 	0.215824  1  862.587  4359
Mg24 	22335.8 	0.127198  1  974.379  4191
Mg24 	22335.8 	0.193059  1  -985.263  6241
Mg24 	22335.8 	0.16317  1  -1486.44  6783
Mg24 	22335.8 	0.760695  1  4650.03  372
Mg24 	22335.8 	0.161163  1  2667.99  2553
Mg24 	22335.8 	0.420725  1  -3106.61  8529
Mg24 	22335.8 	0.237174  1  4805.5  203
Mg24 	22335.8 	0.208846  1  -2970.81  8180
Mg24 	22335.8 	0.204366  1  4765.98  241
Mg24 	22335.8 	0.195601  1  3505.19  1496
Mg24 	22335.8 	0.2548  1  1546.41  3687
Mg24 	22335.8 	0.223466  1  -4035.65  9371
Mg24 	22335.8 	0.527947  1  4261.32  780
Mg24 	22335.8 	0.368269  1  847.639  4354
Mg24 	22335.8 	0.25958  1  4904.93  97
Mg24 	22335.8 	0.158303  1  4448.42  572
Mg24 	22335.8 	0.757627  1  -3733.43  9160
Mg24 	22335.8 	0.256435  1  1610.44  3601
Mg24 	22335.8 	0.293827  1  -4163.09  9571
Mg24 	22335.8 	0.141538  1  372.171  4746
Mg24 	22335.8 	0.318661  1  -2229.93  7523
Mg24 	22335.8 	0.238499  1  -1718.79  6933
Mg24 	22335.8 	0.139829  1  3634.15  1362
Mg24 	22335.8 	0.229391  1  4815.07  201
Mg24 	22335.8 	0.35963  1  -2775.52  8100
Mg24 	22335.8 	0.128631  1  -276.586  5521
Mg24 	22335.8 	0.352538  1  259.841  4976
Mg24 	22335.8 	0.316849  1  639.196  4572
Mg24 	22335.8 	0.243561  1  4805.44  191
Mg24 	22335.8 	0.126177  1  50.5144  5125
Mg24 	22335.8 	0.134935  1  -658.846  5780
Mg24 	22335.8 	0.13569  1  2869.11  2177
Mg24 	22335.8 	0.170716  1  -2855.55  8220
Mg24 	22335.8 	0.136391  1  4430.53  569
Mg24 	22335.8 	0.214284  1  -4831.51  10240
Mg24 	22335.8 	0.327848  1  -4320.55  9709
Mg24 	22335.8 	0.18711  1  -3927.73  9118
Mg24 	22335.8 	0.16237  1  1580.47  3602
Mg24 	22335.8 	0.175233  1  824.126  4453
Mg24 	22335.8 	0.157645  1  -4410.02  9939
Mg24 	22335.8 	0.159227  1  3144.22  1931
Mg24 	22335.8 	0.513391  1  4551.63  471
Mg24 	22335.8 	0.15852  1  4684.85  360
Mg24 	22335.8 	0.161557  1  4870.46  143
Mg24 	22335.8 	0.194142  1  -162.63  5349
Mg24 	22335.8 	0.182153  1  -4092.84  9466
Mg24 	22335.8 	0.539002  1  -1825.39  7174
Mg24 	22335.8 	0.205763  1  3085.86  2001
Mg24 	22335.8 	0.206732  1  -305.805  5652
Mg24 	22335.8 	0.160481  1  3031.31  2048
Mg24 	22335.8 	0.188371  1  -4363.87  10161
Mg24 	22335.8 	0.327498  1  -4804.19  10646
Mg24 	22335.8 	0.126559  1  -3822.51  9201
Mg24 	22335.8 	0.474762  1  -3081.27  8579
Mg24 	22335.8 	0.368695  1  -1538.46  6866
Mg24 	22335.8 	0.284892  1  324.311  4803
Mg24 	22335.8 	0.371282  1  1708.28  3488
Mg24 	22335.8 	0.141815  1  -845.691  6234
Mg24 	22335.8 	1.21248  1  -2653.9  7887
Mg24 	22335.8 	0.159335  1  -3072.88  8320
Mg24 	22335.8 	0.144189  1  1949.01  3146
Mg24 	22335.8 	0.558155  1  -1612.4  6918
Mg24 	22335.8 	0.225074  1  3844.32  1242
Mg24 	22335.8 	0.158433  1  1176.3  4070
Mg24 	22335.8 	0.306656  1  4557.35  500
Mg24 	22335.8 	0.143971  1  -1879.29  7324
Mg24 	22335.8 	1.0141  1  4767.69  215
Mg24 	22335.8 	0.134617  1  780.493  4394
Mg24 	22335.8 	0.230934  1  -1129.18  6356
Mg24 	22335.8 	0.162743  1  -791.993  6003
Mg24 	22335.8 	0.275899  1  -2247.48  7497
Mg24 	22335.8 	0.162613  1  4788.23  224
Mg24 	22335.8 	0.30238  1  1407.81  3670
Mg24 	22335.8 	0.165595  1  3435.55  1666
Mg24 	22335.8 	0.70881  1  -810.746  6044
Mg24 	22335.8 	0.543901  1  1840.75  3339
Mg24 	22335.8 	0.227243  1  -4300.55  9738
Mg24 	22335.8 	0.136915  1  1434.43  3715
Mg24 	22335.8 	0.20961  1  2647.94  2440
Mg24 	22335.8 	0.14751  1  -714.15  5938
Mg24 	22335.8 	0.418817  1  -1574.17  6822
Mg24 	22335.8 	0.187313  1  343.127  4902
Mg24 	22335.8 	0.186004  1  3935.92  1072
Mg24 	22335.8 	0.136223  1  2363.83  2737
Mg24 	22335.8 	0.247449  1  -1196.15  6501
Mg24 	22335.8 	0.286522  1  -471.853  5743
Mg24 	22335.8 	0.175239  1  -4542.92  10026
Mg24 	22335.8 	0.128997  1  3446.67  1583
Mg24 	22335.8 	0.152615  1  4078.4  946
Mg24 	22335.8 	1.0824  1  -3083.72  8364
Mg24 	22335.8 	0.187358  1  -453.412  5627
Mg24 	22335.8 	0.46985  1  -3399.48  8784
Mg24 	22335.8 	0.486227  1  -4957.66  10455
Mg24 	22335.8 	0.218872  1  4700.55  321
Mg24 	22335.8 	0.497145  1  -799.812  6088
Mg24 	22335.8 	0.258538  1  -2788.99  8064
Mg24 	22335.8 	0.221995  1  -3041.74  8520
Mg24 	22335.8 	0.127448  1  -74.6323  5255
Mg24 	22335.8 	0.24029  1  2591.12  2525
Mg24 	22335.8 	0.16367  1  1654.47  3494
Mg24 	22335.8 	0.313985  1  -624.616  5833
Mg24 	22335.8 	0.268778  1  -1137.73  6535
Mg24 	22335.8 	0.128938  1  3530.07  1541
Mg24 	22335.8 	0.906951  1  4451.14  534
Mg24 	22335.8 	0.313292  1  3059.11  2024
Mg24 	22335.8 	0.218198  1  -346.163  5685
Mg24 	22335.8 	0.19274  1  1866.39  3188
Mg24 	22335.8 	0.187587  1  -4532.07  9937
Mg24 	22335.8 	0.165888  1  3590.54  1457
Mg24 	22335.8 	0.22113  1  1817.01  3258
Mg24 	22335.8 	0.212453  1  -3271.67  8679
Mg24 	22335.8 	0.341573  1  888.246  4369
Mg24 	22335.8 	0.314184  1  3225.55  1847
Mg24 	22335.8 	0.233366  1  -4889.3  10382
Mg24 	22335.8 	0.173496  1  2786.04  2160
Mg24 	22335.8 	0.211624  1  -1499.35  6724
Mg24 	22335.8 	0.163246  1  510  4741
Mg24 	22335.8 	0.155855  1  776.992  4549
Mg24 	22335.8 	0.303056  1  -1874.94  7397
Mg24 	22335.8 	0.416455  1  1217.77  3882
Mg24 	22335.8 	0.574807  1  3841.21  1218
Mg24 	22335.8 	0.149878  1  3668.65  1398
Mg24 	22335.8 	0.214752  1  1165.34  4124
Mg24 	22335.8 	0.146041  1  1421.29  3650
Mg24 	22335.8 	0.208016  1  -2671.33  8134
Mg24 	22335.8 	0.407103  1  -4085.13  9425
Mg24 	22335.8 	0.643411  1  1507.7  3673
