Mg24 	22335.8 	0.17173  1  -2033.78  7423
Mg24 	22335.8 	0.170206  1  4725.04  324
Mg24 	22335.8 	0.174337  1  -3040.32  8408
Mg24 	22335.8 	0.134143  1  -257.8  5473
Mg24 	22335.8 	0.155088  1  1021.93  4332
Mg24 	22335.8 	0.169597  1  776.435  4395
Mg24 	22335.8 	0.419751  1  -4059.12  9718
Mg24 	22335.8 	0.433277  1  1969.82  3312
Mg24 	22335.8 	0.151081  1  4878.31  138
Mg24 	22335.8 	0.161208  1  4515.12  529
Mg24 	22335.8 	0.170736  1  359.986  4929
Mg24 	22335.8 	0.188953  1  -1336.95  6637
Mg24 	22335.8 	0.173644  1  4261  768
Mg24 	22335.8 	0.139555  1  3965.13  1113
Mg24 	22335.8 	0.194601  1  3409.18  1639
Mg24 	22335.8 	0.204946  1  -4740.26  10249
Mg24 	22335.8 	0.560462  1  -2232.61  7693
Mg24 	22335.8 	0.420148  1  -4274.17  9757
Mg24 	22335.8 	0.126658  1  537.059  4680
Mg24 	22335.8 	0.596925  1  -4864.02  10422
Mg24 	22335.8 	0.150517  1  -4553.05  9868
Mg24 	22335.8 	1.29252  1  2966.75  2086
Mg24 	22335.8 	0.733735  1  2986.62  2112
Mg24 	22335.8 	0.38053  1  4455.34  580
Mg24 	22335.8 	0.149119  1  3983.24  1097
Mg24 	22335.8 	0.404347  1  -349.681  5601
Mg24 	22335.8 	1.32232  1  -4811.79  10263
Mg24 	22335.8 	0.252333  1  -4715.72  10335
Mg24 	22335.8 	0.254705  1  945.135  4252
Mg24 	22335.8 	0.168375  1  -4263.13  9843
Mg24 	22335.8 	0.325915  1  4946.93  48
Mg24 	22335.8 	0.140929  1  450.432  4700
Mg24 	22335.8 	0.140721  1  -4161.93  9692
Mg24 	22335.8 	0.517644  1  -4987.6  10490
Mg24 	22335.8 	0.132753  1  -3277.09  8778
Mg24 	22335.8 	0.245797  1  -3883.38  9401
Mg24 	22335.8 	0.964916  1  -2895.1  8259
Mg24 	22335.8 	2.86158  1  4139.49  892
Mg24 	22335.8 	0.177404  1  -2664.84  7975
Mg24 	22335.8 	0.74452  1  -496.67  5776
Mg24 	22335.8 	0.161101  1  -4782.46  10292
Mg24 	22335.8 	1.05972  1  -1924.63  7292
Mg24 	22335.8 	0.134111  1  -3967.2  9588
Mg24 	22335.8 	0.141541  1  2723.08  2401
Mg24 	22335.8 	0.155804  1  8.26062  5180
Mg24 	22335.8 	0.126176  1  1386.74  3869
Mg24 	22335.8 	0.353188  1  -3500.21  8976
Mg24 	22335.8 	0.125582  1  1740.15  3510
Mg24 	22335.8 	0.15968  1  -2852.49  8264
Mg24 	22335.8 	0.164645  1  -2196.32  7647
Mg24 	22335.8 	0.132081  1  1613.05  3479
Mg24 	22335.8 	0.130208  1  -4245.79  9655
Mg24 	22335.8 	0.514515  1  -2158.2  7437
Mg24 	22335.8 	0.278824  1  3158.66  1936
Mg24 	22335.8 	0.693572  1  4282.86  761
Mg24 	22335.8 	0.197269  1  -3929.99  9395
Mg24 	22335.8 	0.373012  1  1589.63  3572
Mg24 	22335.8 	0.202402  1  1617.16  3591
Mg24 	22335.8 	0.283152  1  4075.54  954
Mg24 	22335.8 	0.599431  1  524.994  4778
Mg24 	22335.8 	0.144661  1  -4844.17  10320
Mg24 	22335.8 	0.790893  1  3361.15  1789
Mg24 	22335.8 	0.551857  1  -474.764  5762
Mg24 	22335.8 	0.127021  1  -1262.45  6703
Mg24 	22335.8 	0.152677  1  -1389.84  6708
