Mg24 	22335.8 	0.15743  1  4886.34  123
Mg24 	22335.8 	0.466381  1  -1372.38  6537
Mg24 	22335.8 	0.161423  1  -2975.16  8458
Mg24 	22335.8 	0.169123  1  3094.36  2017
Mg24 	22335.8 	0.233223  1  -4724.9  10255
Mg24 	22335.8 	0.207515  1  -1762.14  7210
Mg24 	22335.8 	0.161106  1  1533.51  3628
Mg24 	22335.8 	0.244169  1  -1109.14  6423
Mg24 	22335.8 	0.13482  1  -111.352  5296
Mg24 	22335.8 	0.143916  1  -223.439  5438
Mg24 	22335.8 	0.131225  1  4808.7  201
Mg24 	22335.8 	0.170399  1  2131.28  2986
Mg24 	22335.8 	0.491067  1  1566.06  3702
Mg24 	22335.8 	0.473562  1  -759.393  6101
Mg24 	22335.8 	0.807598  1  2357.64  2839
Mg24 	22335.8 	0.591877  1  326.5  4863
Mg24 	22335.8 	0.134476  1  -1517.32  6868
Mg24 	22335.8 	0.145655  1  -1729.37  7067
Mg24 	22335.8 	0.186927  1  -2686.96  8073
Mg24 	22335.8 	0.237442  1  -2017.2  7286
Mg24 	22335.8 	0.166054  1  -1248.32  6635
Mg24 	22335.8 	0.210589  1  2544.91  2608
Mg24 	22335.8 	0.479876  1  -2711.66  8021
Mg24 	22335.8 	0.272293  1  -5.36579  5229
Mg24 	22335.8 	0.162268  1  2420.79  2760
Mg24 	22335.8 	0.136629  1  3107.79  1991
Mg24 	22335.8 	0.611703  1  4602.07  380
Mg24 	22335.8 	0.129843  1  -3654.09  9052
Mg24 	22335.8 	0.165036  1  -2033.65  7318
Mg24 	22335.8 	0.44149  1  3644.97  1353
Mg24 	22335.8 	0.3669  1  -284.547  5441
Mg24 	22335.8 	0.168991  1  -4006.93  9522
Mg24 	22335.8 	0.299549  1  3533.12  1509
Mg24 	22335.8 	0.209946  1  1921.75  3244
Mg24 	22335.8 	0.197129  1  2228.87  2842
Mg24 	22335.8 	0.168889  1  1616.21  3667
Mg24 	22335.8 	0.164318  1  3292.59  1700
Mg24 	22335.8 	0.214367  1  2594.54  2533
Mg24 	22335.8 	0.127771  1  2054.96  3041
Mg24 	22335.8 	0.379165  1  4516.04  503
Mg24 	22335.8 	0.131038  1  199.003  5057
Mg24 	22335.8 	0.323612  1  -549.603  5849
Mg24 	22335.8 	0.128582  1  3695.36  1405
Mg24 	22335.8 	0.13699  1  -2878.74  8236
Mg24 	22335.8 	0.151262  1  3890.43  1117
Mg24 	22335.8 	0.14391  1  -891.963  6060
Mg24 	22335.8 	0.128542  1  2497.18  2631
Mg24 	22335.8 	0.268576  1  2580.17  2554
Mg24 	22335.8 	0.313466  1  -4858.42  10263
Mg24 	22335.8 	0.301724  1  -4770.35  10201
Mg24 	22335.8 	0.168903  1  3148.37  1855
Mg24 	22335.8 	0.225783  1  -557.092  5797
Mg24 	22335.8 	0.220851  1  955.702  4248
Mg24 	22335.8 	0.203638  1  4448.37  616
Mg24 	22335.8 	0.200738  1  8.17823  5244
Mg24 	22335.8 	0.334644  1  3831.49  1221
Mg24 	22335.8 	0.137932  1  -561.612  5991
Mg24 	22335.8 	0.21387  1  1065.63  4156
Mg24 	22335.8 	0.125941  1  -4778.38  10247
Mg24 	22335.8 	0.700645  1  -1623.57  6925
Mg24 	22335.8 	0.384035  1  -1969.7  7292
Mg24 	22335.8 	0.148861  1  963.72  4269
Mg24 	22335.8 	0.129942  1  3585.42  1525
Mg24 	22335.8 	0.190898  1  -1806.87  7219
Mg24 	22335.8 	0.148532  1  -538.318  5794
Mg24 	22335.8 	0.128348  1  4228.45  784
Mg24 	22335.8 	0.138066  1  1555.86  3652
Mg24 	22335.8 	0.219039  1  -4526.5  10044
Mg24 	22335.8 	0.472072  1  -1875.12  7212
Mg24 	22335.8 	0.330862  1  2136.76  3015
Mg24 	22335.8 	0.243524  1  534.262  4740
Mg24 	22335.8 	0.298066  1  5.04334  5232
Mg24 	22335.8 	0.173606  1  -526.64  5863
Mg24 	22335.8 	0.163457  1  2685.35  2438
Mg24 	22335.8 	0.199592  1  629.806  4585
Mg24 	22335.8 	0.340781  1  -4675.88  10031
