Mg24 	22335.8 	1.14143  1  4482.92  537
Mg24 	22335.8 	0.239915  1  126.168  5088
Mg24 	22335.8 	0.288621  1  -299.305  5453
Mg24 	22335.8 	0.354423  1  3693.44  1357
Mg24 	22335.8 	0.211572  1  -3374.11  8664
Mg24 	22335.8 	0.132182  1  4391.91  629
Mg24 	22335.8 	0.131005  1  -2722.82  8005
Mg24 	22335.8 	0.172495  1  3864.53  1186
Mg24 	22335.8 	0.184566  1  -863.571  6174
Mg24 	22335.8 	0.252432  1  -3156.81  8410
Mg24 	22335.8 	0.207993  1  3267.52  1847
Mg24 	22335.8 	0.131318  1  3398.53  1677
Mg24 	22335.8 	0.43077  1  -2947.77  8396
Mg24 	22335.8 	0.485319  1  -0.0541878  5272
Mg24 	22335.8 	0.174206  1  -188.867  5420
Mg24 	22335.8 	0.135842  1  -2346.65  7670
Mg24 	22335.8 	0.288288  1  -4702.04  10132
Mg24 	22335.8 	0.188679  1  -1920.58  7313
Mg24 	22335.8 	0.176456  1  99.4883  5076
Mg24 	22335.8 	0.236496  1  -4439.42  9818
Mg24 	22335.8 	0.347127  1  -2035.9  7305
Mg24 	22335.8 	0.17616  1  -2671.3  7791
Mg24 	22335.8 	0.304821  1  285.155  5028
Mg24 	22335.8 	0.165436  1  1030.56  4125
Mg24 	22335.8 	0.307584  1  -46.4333  5181
Mg24 	22335.8 	0.328485  1  2135.36  3009
Mg24 	22335.8 	0.128978  1  1316.54  3880
Mg24 	22335.8 	0.21842  1  -1156.11  6441
Mg24 	22335.8 	0.162751  1  2196.02  2989
Mg24 	22335.8 	0.164105  1  3242.06  1827
Mg24 	22335.8 	0.153705  1  -3331.12  8821
Mg24 	22335.8 	0.125747  1  -2730.74  8049
Mg24 	22335.8 	0.230401  1  -1806.9  7251
Mg24 	22335.8 	0.40704  1  4421.29  622
Mg24 	22335.8 	0.289019  1  2924.34  2221
Mg24 	22335.8 	0.186735  1  1233.83  3945
Mg24 	22335.8 	0.159418  1  1053.31  4205
Mg24 	22335.8 	0.155156  1  -255.187  5509
Mg24 	22335.8 	0.476852  1  -1000.68  6237
Mg24 	22335.8 	0.264084  1  1361.75  3820
Mg24 	22335.8 	0.27705  1  3897.26  1150
Mg24 	22335.8 	0.144234  1  684.315  4424
Mg24 	22335.8 	0.337846  1  -862.102  6081
Mg24 	22335.8 	0.18794  1  1877.77  3278
Mg24 	22335.8 	0.437631  1  2478.81  2672
Mg24 	22335.8 	0.130254  1  -3052.93  8323
Mg24 	22335.8 	0.12601  1  -3044.58  8476
Mg24 	22335.8 	0.272768  1  1506.73  3534
Mg24 	22335.8 	0.205883  1  -3565.09  9015
Mg24 	22335.8 	0.173539  1  -2147.64  7591
Mg24 	22335.8 	0.249799  1  2723.57  2366
Mg24 	22335.8 	0.61419  1  571.906  4662
Mg24 	22335.8 	0.472333  1  -2912.49  8271
Mg24 	22335.8 	0.749252  1  -1918  7168
Mg24 	22335.8 	0.151918  1  3194.35  1922
Mg24 	22335.8 	0.254458  1  -4984.83  10503
Mg24 	22335.8 	0.370853  1  1375.59  3745
Mg24 	22335.8 	0.260739  1  -2960.62  8451
Mg24 	22335.8 	3.45672  1  1283.11  3901
Mg24 	22335.8 	0.132295  1  2364.82  2734
Mg24 	22335.8 	0.31944  1  1304.84  3829
Mg24 	22335.8 	0.141529  1  -4725.03  10310
Mg24 	22335.8 	0.192473  1  2552.89  2593
Mg24 	22335.8 	0.200828  1  -179.879  5358
Mg24 	22335.8 	0.14246  1  2021.63  3090
Mg24 	22335.8 	0.136534  1  -4653.11  10107
Mg24 	22335.8 	0.197263  1  -4867.22  10252
Mg24 	22335.8 	0.129585  1  1317.55  3790
Mg24 	22335.8 	0.243385  1  -1978.34  7410
Mg24 	22335.8 	1.16949  1  -1357.9  6701
Mg24 	22335.8 	0.213959  1  4870.92  138
Mg24 	22335.8 	0.162766  1  2613.19  2472
Mg24 	22335.8 	0.232658  1  -3941  9344
Mg24 	22335.8 	0.130813  1  3211.74  1860
Mg24 	22335.8 	0.655715  1  1331.16  3759
Mg24 	22335.8 	0.361385  1  -498.271  5812
Mg24 	22335.8 	0.139378  1  -4502.81  10158
Mg24 	22335.8 	0.484609  1  -1965.27  7328
Mg24 	22335.8 	0.158584  1  -4581.74  10036
Mg24 	22335.8 	0.26161  1  2450.21  2696
Mg24 	22335.8 	0.157855  1  2847.72  2266
Mg24 	22335.8 	0.267228  1  -495.592  5750
Mg24 	22335.8 	0.22695  1  1906.38  3225
Mg24 	22335.8 	0.178953  1  137.617  5107
Mg24 	22335.8 	0.342472  1  -197.349  5601
Mg24 	22335.8 	0.166142  1  3329.87  1706
Mg24 	22335.8 	0.194999  1  -291.982  5407
Mg24 	22335.8 	0.2697  1  4674.08  345
Mg24 	22335.8 	0.194245  1  -2907.63  8139
Mg24 	22335.8 	0.127121  1  -2226.4  7516
Mg24 	22335.8 	0.137677  1  -1928.63  7274
Mg24 	22335.8 	0.193373  1  -3972.68  9376
Mg24 	22335.8 	0.226833  1  -4228.3  9716
Mg24 	22335.8 	0.162434  1  -7.43391  5249
Mg24 	22335.8 	0.141395  1  -4412.39  9802
Mg24 	22335.8 	0.129954  1  -1020.62  6283
Mg24 	22335.8 	0.171105  1  1190.84  3879
Mg24 	22335.8 	0.158998  1  -4624.41  10195
Mg24 	22335.8 	0.24093  1  -583.256  5803
Mg24 	22335.8 	0.222825  1  3693.83  1344
Mg24 	22335.8 	0.445019  1  -4411.87  9973
Mg24 	22335.8 	0.214715  1  -3092.02  8301
Mg24 	22335.8 	0.201443  1  4571.1  452
Mg24 	22335.8 	0.15011  1  4237.64  800
Mg24 	22335.8 	1.63471  1  4206.01  805
Mg24 	22335.8 	0.134126  1  4507.53  500
Mg24 	22335.8 	0.368221  1  -2339.29  7695
Mg24 	22335.8 	0.125938  1  3843.3  1217
Mg24 	22335.8 	0.128102  1  -1041.74  6364
Mg24 	22335.8 	0.15199  1  4838.45  157
Mg24 	22335.8 	0.338105  1  -2646.85  8026
Mg24 	22335.8 	0.150187  1  2054.29  2945
Mg24 	22335.8 	0.143971  1  -3174.64  8455
Mg24 	22335.8 	0.200394  1  -530.776  5674
Mg24 	22335.8 	0.12853  1  4597.63  456
Mg24 	22335.8 	0.684559  1  -4198.57  9727
Mg24 	22335.8 	0.281397  1  1845.93  3413
Mg24 	22335.8 	0.147031  1  1135.8  3986
Mg24 	22335.8 	0.35764  1  -371.259  5682
Mg24 	22335.8 	0.230333  1  -1532.72  6777
Mg24 	22335.8 	0.179043  1  -3758.76  9185
Mg24 	22335.8 	0.239109  1  -712.371  5866
Mg24 	22335.8 	0.154404  1  4755.42  256
