Mg24 	22335.8 	0.31486  1  3964.05  1070
Mg24 	22335.8 	0.162846  1  4915.69  84
Mg24 	22335.8 	0.159347  1  -3897.64  9307
Mg24 	22335.8 	0.138855  1  810.604  4426
Mg24 	22335.8 	0.14331  1  1905.61  3319
Mg24 	22335.8 	0.174996  1  -2495.53  7904
Mg24 	22335.8 	0.188417  1  -772.57  6115
Mg24 	22335.8 	0.230695  1  -2738.06  8051
Mg24 	22335.8 	0.135377  1  351.212  4973
Mg24 	22335.8 	0.148225  1  76.3053  5022
Mg24 	22335.8 	0.148859  1  -17.4617  5403
Mg24 	22335.8 	0.321337  1  2102.2  3021
Mg24 	22335.8 	1.83321  1  -3165.52  8382
Mg24 	22335.8 	0.343703  1  -3320.29  8534
Mg24 	22335.8 	0.367527  1  3693.55  1385
Mg24 	22335.8 	0.165305  1  -404.462  5590
Mg24 	22335.8 	0.269034  1  -1041.44  6348
Mg24 	22335.8 	0.165613  1  -590.916  5906
Mg24 	22335.8 	0.128001  1  125.311  5179
Mg24 	22335.8 	0.452838  1  1162.82  4095
Mg24 	22335.8 	2.48095  1  -4780.37  10388
Mg24 	22335.8 	0.239844  1  2487.93  2557
Mg24 	22335.8 	0.24856  1  -2599.44  7935
Mg24 	22335.8 	0.159119  1  1076.67  4057
Mg24 	22335.8 	0.131232  1  -2213.51  7395
Mg24 	22335.8 	0.143486  1  -3960.51  9335
Mg24 	22335.8 	0.135571  1  4841.76  162
Mg24 	22335.8 	1.12743  1  -4807.42  10230
Mg24 	22335.8 	0.146712  1  -4265.93  9793
Mg24 	22335.8 	0.134946  1  -1717.6  6962
Mg24 	22335.8 	0.274851  1  -2292.35  7594
Mg24 	22335.8 	0.80077  1  1547.25  3605
Mg24 	22335.8 	0.341397  1  -4348.48  9892
Mg24 	22335.8 	0.190036  1  -4657.08  10103
Mg24 	22335.8 	1.23684  1  -2074.01  7429
Mg24 	22335.8 	0.131645  1  230.46  5079
Mg24 	22335.8 	0.165017  1  640.18  4454
Mg24 	22335.8 	0.132982  1  -2641.05  8015
Mg24 	22335.8 	0.322786  1  4321.27  682
Mg24 	22335.8 	0.32444  1  4702.11  308
Mg24 	22335.8 	0.205792  1  -2320.3  7564
Mg24 	22335.8 	0.259246  1  -3129.44  8686
Mg24 	22335.8 	0.277812  1  -2688.2  8023
Mg24 	22335.8 	0.226926  1  3846.49  1157
Mg24 	22335.8 	0.175983  1  -4536.96  9935
Mg24 	22335.8 	0.470168  1  921.038  4299
Mg24 	22335.8 	1.50923  1  3945.72  1067
Mg24 	22335.8 	0.158439  1  -1437.55  6793
Mg24 	22335.8 	0.21548  1  -4516.74  10018
Mg24 	22335.8 	0.149138  1  4575.04  450
Mg24 	22335.8 	0.3025  1  -4890.47  10487
Mg24 	22335.8 	0.351417  1  420.361  4749
Mg24 	22335.8 	0.15385  1  -2145.14  7538
Mg24 	22335.8 	0.160872  1  -22.2641  5181
Mg24 	22335.8 	0.208902  1  4871.48  146
