Mg24 	22335.8 	0.215634  1  -2899.53  8349
Mg24 	22335.8 	0.343424  1  3638.61  1412
Mg24 	22335.8 	0.17409  1  4188.85  833
Mg24 	22335.8 	0.176481  1  2994.59  2160
Mg24 	22335.8 	0.127483  1  2977.92  2147
Mg24 	22335.8 	0.166986  1  4203.57  877
Mg24 	22335.8 	0.421892  1  4002.2  1031
Mg24 	22335.8 	0.138125  1  -2497.43  7933
Mg24 	22335.8 	0.132642  1  -450.932  5713
Mg24 	22335.8 	0.203235  1  -4634.88  10133
Mg24 	22335.8 	0.260326  1  4646.49  358
Mg24 	22335.8 	0.181445  1  416.028  4808
Mg24 	22335.8 	0.128484  1  -3329.93  8735
Mg24 	22335.8 	0.155836  1  3113.37  1950
Mg24 	22335.8 	0.36391  1  -91.3586  5317
Mg24 	22335.8 	0.128778  1  3788.38  1238
Mg24 	22335.8 	0.214318  1  854.494  4354
Mg24 	22335.8 	0.148862  1  -1061.24  6277
Mg24 	22335.8 	0.446637  1  -3270.5  8641
Mg24 	22335.8 	0.134962  1  1532.82  3595
Mg24 	22335.8 	0.147936  1  2594.53  2514
Mg24 	22335.8 	0.140866  1  2845.9  2327
Mg24 	22335.8 	0.165527  1  -1254.33  6666
Mg24 	22335.8 	0.427455  1  627.755  4533
Mg24 	22335.8 	0.370738  1  799.653  4317
Mg24 	22335.8 	0.141693  1  -687.018  5982
Mg24 	22335.8 	0.127438  1  -4182.69  9695
Mg24 	22335.8 	0.228118  1  -2275.89  7652
Mg24 	22335.8 	0.183741  1  3391.95  1715
Mg24 	22335.8 	0.154389  1  4746.42  267
Mg24 	22335.8 	0.176566  1  625.86  4531
Mg24 	22335.8 	0.138647  1  -4286.45  9703
Mg24 	22335.8 	0.177398  1  2734.98  2387
Mg24 	22335.8 	0.151536  1  -2758.8  8047
Mg24 	22335.8 	0.203339  1  -4865.25  10324
Mg24 	22335.8 	0.333623  1  3115.6  1908
Mg24 	22335.8 	0.231573  1  2757.29  2450
Mg24 	22335.8 	0.182135  1  -2606.49  8084
Mg24 	22335.8 	0.215921  1  -2791.7  8139
Mg24 	22335.8 	0.28384  1  3467.52  1622
Mg24 	22335.8 	0.149862  1  3058.64  2030
Mg24 	22335.8 	0.246783  1  204.049  4953
Mg24 	22335.8 	0.177884  1  2796.46  2284
Mg24 	22335.8 	0.133002  1  -3452.11  8833
Mg24 	22335.8 	0.186351  1  -209.259  5368
Mg24 	22335.8 	0.369935  1  3304.25  1849
Mg24 	22335.8 	0.145428  1  -4589.22  9995
Mg24 	22335.8 	0.210782  1  -53.2053  5353
Mg24 	22335.8 	0.147664  1  -1124.12  6611
Mg24 	22335.8 	0.321348  1  1231.86  3975
Mg24 	22335.8 	0.229598  1  -114.375  5393
Mg24 	22335.8 	0.27723  1  1117.39  3879
Mg24 	22335.8 	0.277564  1  74.1602  5029
Mg24 	22335.8 	0.542886  1  1410.3  3765
Mg24 	22335.8 	0.463146  1  -1151.04  6459
Mg24 	22335.8 	0.389317  1  -1069.52  6216
Mg24 	22335.8 	0.324401  1  -342.118  5676
Mg24 	22335.8 	0.268672  1  -4059.3  9621
Mg24 	22335.8 	0.249286  1  -2873.67  8337
Mg24 	22335.8 	0.165839  1  -3649.61  8941
Mg24 	22335.8 	3.39956  1  1127.07  4204
Mg24 	22335.8 	0.194546  1  3733.16  1293
Mg24 	22335.8 	1.14044  1  -810.143  6010
Mg24 	22335.8 	0.213112  1  -4026.93  9453
Mg24 	22335.8 	0.19443  1  2915.51  2219
Mg24 	22335.8 	0.21511  1  3703.97  1362
Mg24 	22335.8 	0.514737  1  2223.77  2965
Mg24 	22335.8 	0.22404  1  -1669.41  6857
Mg24 	22335.8 	0.128255  1  726.602  4395
Mg24 	22335.8 	0.220727  1  -1734.97  7047
Mg24 	22335.8 	0.140179  1  2329.97  2828
Mg24 	22335.8 	0.202304  1  315.669  4893
Mg24 	22335.8 	0.256436  1  139.704  5024
Mg24 	22335.8 	0.196642  1  -3991.78  9304
Mg24 	22335.8 	0.157154  1  3659.49  1447
Mg24 	22335.8 	0.174081  1  4528.65  517
Mg24 	22335.8 	1.4843  1  203.681  5127
Mg24 	22335.8 	0.126396  1  2993.75  2095
Mg24 	22335.8 	0.135796  1  -1359.73  6737
Mg24 	22335.8 	0.162045  1  -41.6989  5267
Mg24 	22335.8 	0.189333  1  4926.15  80
Mg24 	22335.8 	0.190782  1  4838.12  179
Mg24 	22335.8 	0.306136  1  3477.82  1547
Mg24 	22335.8 	0.25199  1  -4082.84  9525
Mg24 	22335.8 	0.598495  1  -4180.62  9675
Mg24 	22335.8 	0.202379  1  1952.18  3159
Mg24 	22335.8 	0.228642  1  122.972  4960
Mg24 	22335.8 	0.343261  1  568.368  4655
Mg24 	22335.8 	0.367039  1  1760.47  3403
Mg24 	22335.8 	0.154483  1  2352.87  2800
Mg24 	22335.8 	0.297974  1  -2884.9  8249
Mg24 	22335.8 	0.217202  1  1724.04  3436
Mg24 	22335.8 	0.330439  1  -3610.11  9097
Mg24 	22335.8 	0.282024  1  4515.06  505
Mg24 	22335.8 	0.460193  1  -1814.82  7030
Mg24 	22335.8 	1.27936  1  -4792.8  10149
Mg24 	22335.8 	0.58438  1  -2168.85  7556
Mg24 	22335.8 	0.275605  1  461.03  4789
Mg24 	22335.8 	0.537048  1  -3264.25  8708
Mg24 	22335.8 	0.20224  1  3783.05  1286
Mg24 	22335.8 	0.237681  1  -3313.11  8744
Mg24 	22335.8 	0.150126  1  -1638.84  6816
Mg24 	22335.8 	0.253444  1  989.393  4284
Mg24 	22335.8 	0.240995  1  -2901.45  8341
Mg24 	22335.8 	0.417692  1  3155.95  1921
Mg24 	22335.8 	0.565391  1  2216.96  2927
Mg24 	22335.8 	0.241242  1  -4444.76  9865
Mg24 	22335.8 	0.188116  1  -4923.67  10506
Mg24 	22335.8 	0.319227  1  3977.91  1068
Mg24 	22335.8 	0.14036  1  -766.115  6102
Mg24 	22335.8 	0.268589  1  -1621.65  7037
Mg24 	22335.8 	0.217249  1  -4612.89  10070
Mg24 	22335.8 	0.288969  1  -3334.58  8574
Mg24 	22335.8 	0.181315  1  4779.31  245
Mg24 	22335.8 	0.146639  1  742.974  4574
Mg24 	22335.8 	0.188094  1  -1497.05  6769
Mg24 	22335.8 	0.338432  1  2932.24  2071
Mg24 	22335.8 	0.291621  1  569.41  4743
Mg24 	22335.8 	0.562971  1  -120.854  5483
Mg24 	22335.8 	0.129626  1  -2255.89  7678
Mg24 	22335.8 	0.141775  1  2580.42  2662
Mg24 	22335.8 	0.13494  1  -1712.08  6993
Mg24 	22335.8 	0.171612  1  807.501  4458
Mg24 	22335.8 	0.136653  1  -1020.56  6220
Mg24 	22335.8 	0.143913  1  -1652.6  6993
Mg24 	22335.8 	0.499313  1  330.53  4870
Mg24 	22335.8 	0.231364  1  -47.9922  5335
Mg24 	22335.8 	0.251529  1  -1426.36  6789
Mg24 	22335.8 	0.215475  1  -2980.63  8274
Mg24 	22335.8 	0.255365  1  176.226  5057
Mg24 	22335.8 	0.322936  1  -458.445  5717
Mg24 	22335.8 	0.140496  1  -1780.18  7104
Mg24 	22335.8 	0.126225  1  -2628.61  8075
Mg24 	22335.8 	0.156566  1  -4634.08  10183
Mg24 	22335.8 	0.405289  1  2353.72  2932
Mg24 	22335.8 	0.451877  1  -2504.38  7827
Mg24 	22335.8 	0.214628  1  1239.79  3966
Mg24 	22335.8 	0.170969  1  828.234  4400
Mg24 	22335.8 	0.184725  1  -3209.96  8696
Mg24 	22335.8 	0.199122  1  4404.99  629
Mg24 	22335.8 	0.336471  1  2308.97  2869
Mg24 	22335.8 	0.171946  1  -1356.43  6687
Mg24 	22335.8 	0.155616  1  2833.06  2256
Mg24 	22335.8 	0.304389  1  2979.75  2137
Mg24 	22335.8 	0.133552  1  743.855  4434
Mg24 	22335.8 	0.212485  1  -1769.01  7120
Mg24 	22335.8 	0.251897  1  -2857.37  8256
Mg24 	22335.8 	0.315679  1  2140.43  2929
Mg24 	22335.8 	0.166126  1  -4147.82  9595
Mg24 	22335.8 	0.206603  1  4402.44  653
Mg24 	22335.8 	0.180955  1  1730.51  3519
Mg24 	22335.8 	1.10062  1  -2550.76  7731
Mg24 	22335.8 	0.133967  1  4497.88  512
Mg24 	22335.8 	0.26062  1  -822.227  6169
Mg24 	22335.8 	0.130622  1  -93.9375  5398
Mg24 	22335.8 	0.20183  1  690.278  4487
Mg24 	22335.8 	0.219895  1  -1592.54  6923
Mg24 	22335.8 	0.12598  1  -3805.92  9259
Mg24 	22335.8 	0.20957  1  1539.51  3681
Mg24 	22335.8 	0.136556  1  4448.33  601
Mg24 	22335.8 	0.342094  1  4087.03  981
Mg24 	22335.8 	0.379553  1  2922.76  2218
Mg24 	22335.8 	0.136881  1  -1213.87  6537
Mg24 	22335.8 	0.404161  1  4879.33  118
Mg24 	22335.8 	0.490314  1  -722.712  6173
Mg24 	22335.8 	0.189642  1  -1821.41  7297
Mg24 	22335.8 	0.132745  1  -4001.86  9616
Mg24 	22335.8 	0.176965  1  2014.63  3275
Mg24 	22335.8 	0.167734  1  -4582.73  10001
Mg24 	22335.8 	0.138002  1  -3898.82  9316
Mg24 	22335.8 	0.205698  1  1523.14  3668
Mg24 	22335.8 	0.49396  1  -1650.36  7159
Mg24 	22335.8 	0.339424  1  1523.76  3660
Mg24 	22335.8 	0.580024  1  -1192.36  6598
Mg24 	22335.8 	0.162368  1  -2471.36  7934
Mg24 	22335.8 	0.163022  1  -4943.27  10283
Mg24 	22335.8 	0.389662  1  -2984.45  8180
Mg24 	22335.8 	0.261586  1  -2812.1  8070
Mg24 	22335.8 	0.263152  1  4268.31  780
Mg24 	22335.8 	0.281809  1  852.642  4431
Mg24 	22335.8 	0.178584  1  4790.25  221
Mg24 	22335.8 	0.591052  1  1525.47  3713
Mg24 	22335.8 	0.570766  1  4351.87  702
Mg24 	22335.8 	0.411644  1  587.273  4543
Mg24 	22335.8 	0.457186  1  -3956.39  9318
Mg24 	22335.8 	0.193614  1  4337.63  722
Mg24 	22335.8 	0.165577  1  3308.22  1709
Mg24 	22335.8 	0.153125  1  -2620.63  7937
Mg24 	22335.8 	0.413759  1  4817.21  210
Mg24 	22335.8 	0.151696  1  2105.37  3104
Mg24 	22335.8 	0.240728  1  747.844  4472
Mg24 	22335.8 	0.148434  1  684.909  4522
Mg24 	22335.8 	0.161706  1  999.06  4126
Mg24 	22335.8 	0.263165  1  -2575.08  7772
Mg24 	22335.8 	0.18228  1  -2541.38  7873
Mg24 	22335.8 	0.147763  1  2805.03  2289
Mg24 	22335.8 	0.286629  1  3263.44  1799
Mg24 	22335.8 	0.133441  1  2597.38  2462
Mg24 	22335.8 	0.229099  1  660.404  4655
Mg24 	22335.8 	0.369042  1  -606.566  5834
Mg24 	22335.8 	0.353953  1  -1893.26  7244
Mg24 	22335.8 	0.218177  1  1146  4023
Mg24 	22335.8 	0.774285  1  3201.67  1861
Mg24 	22335.8 	0.130272  1  -3666.6  9072
Mg24 	22335.8 	0.187139  1  -554.108  5760
Mg24 	22335.8 	0.159554  1  -154.245  5382
Mg24 	22335.8 	0.135763  1  -903.691  6187
Mg24 	22335.8 	0.219988  1  -2149.04  7467
Mg24 	22335.8 	0.185009  1  -660.337  5993
Mg24 	22335.8 	0.128226  1  -3337.4  8575
Mg24 	22335.8 	1.12401  1  2760.38  2327
Mg24 	22335.8 	0.246866  1  -2536.33  7904
Mg24 	22335.8 	0.154281  1  3033.12  2088
Mg24 	22335.8 	0.128731  1  1952.39  3113
Mg24 	22335.8 	0.144164  1  2807  2300
Mg24 	22335.8 	0.411371  1  1948.69  3220
Mg24 	22335.8 	0.545121  1  4644.69  383
Mg24 	22335.8 	0.273647  1  -974.717  6406
Mg24 	22335.8 	0.351721  1  2057.29  3138
Mg24 	22335.8 	0.208464  1  4628.43  367
Mg24 	22335.8 	0.33651  1  4734.46  294
Mg24 	22335.8 	0.355362  1  108.482  5152
Mg24 	22335.8 	0.320823  1  3212.51  1914
Mg24 	22335.8 	0.16488  1  -2751.17  8042
Mg24 	22335.8 	0.45866  1  -1735.22  6964
Mg24 	22335.8 	0.145186  1  3267.08  1832
Mg24 	22335.8 	0.183023  1  -0.727756  5208
Mg24 	22335.8 	0.143386  1  2280.17  2810
Mg24 	22335.8 	0.401843  1  99.5366  5133
Mg24 	22335.8 	0.208296  1  3827.18  1268
Mg24 	22335.8 	0.41715  1  4695.07  324
Mg24 	22335.8 	0.151373  1  4189.96  860
Mg24 	22335.8 	0.133733  1  1723.4  3459
Mg24 	22335.8 	0.213985  1  -3093.97  8430
Mg24 	22335.8 	0.215723  1  3014.09  2043
Mg24 	22335.8 	0.215039  1  601.449  4662
Mg24 	22335.8 	0.311056  1  -2362.78  7686
Mg24 	22335.8 	0.16012  1  -1496.61  6942
Mg24 	22335.8 	0.134567  1  -661.108  5773
Mg24 	22335.8 	0.644859  1  -3685.54  9092
Mg24 	22335.8 	0.135235  1  -1970.44  7375
Mg24 	22335.8 	0.252605  1  -2542.7  7868
Mg24 	22335.8 	0.297757  1  -4048.16  9488
Mg24 	22335.8 	0.192116  1  -418.458  5768
Mg24 	22335.8 	0.154278  1  -3309.3  8721
Mg24 	22335.8 	0.222232  1  4223.04  789
Mg24 	22335.8 	0.149994  1  1496.57  3560
Mg24 	22335.8 	0.364613  1  3271.57  1743
Mg24 	22335.8 	0.157209  1  607.857  4645
Mg24 	22335.8 	0.126156  1  -522.94  5731
Mg24 	22335.8 	0.22294  1  619.461  4632
Mg24 	22335.8 	0.16992  1  3015.23  2071
Mg24 	22335.8 	0.146221  1  -1663.16  7035
Mg24 	22335.8 	0.132506  1  -2494.51  7937
Mg24 	22335.8 	0.20014  1  4122.83  929
Mg24 	22335.8 	0.14918  1  2633.79  2425
Mg24 	22335.8 	0.125492  1  -3245.63  8791
Mg24 	22335.8 	0.130542  1  2226.41  2899
Mg24 	22335.8 	0.162573  1  -665.39  5992
Mg24 	22335.8 	0.148621  1  3990.58  1061
Mg24 	22335.8 	0.164788  1  -3224.77  8525
Mg24 	22335.8 	0.127557  1  -1445.51  6860
Mg24 	22335.8 	0.696576  1  -2562.56  7905
Mg24 	22335.8 	0.151501  1  -1577.67  6853
Mg24 	22335.8 	0.594  1  -2884.25  8237
Mg24 	22335.8 	0.458871  1  50.9969  5229
Mg24 	22335.8 	0.139933  1  2771.68  2332
Mg24 	22335.8 	0.146596  1  -2560.61  7957
Mg24 	22335.8 	0.213459  1  1269.54  3978
Mg24 	22335.8 	0.892794  1  4499.78  528
Mg24 	22335.8 	0.153836  1  -1617.46  6980
Mg24 	22335.8 	0.319396  1  -1226.15  6333
Mg24 	22335.8 	0.346002  1  572.945  4529
Mg24 	22335.8 	0.20829  1  2062.31  3073
Mg24 	22335.8 	0.137545  1  -3738.52  9286
Mg24 	22335.8 	0.394503  1  3553.83  1537
Mg24 	22335.8 	0.339026  1  2639.27  2501
Mg24 	22335.8 	0.16011  1  4852.54  140
Mg24 	22335.8 	1.4495  1  451.536  4698
Mg24 	22335.8 	0.184348  1  -523.647  5766
Mg24 	22335.8 	0.716754  1  -1030.18  6449
Mg24 	22335.8 	0.623838  1  1647.32  3594
Mg24 	22335.8 	0.165598  1  981.197  4304
Mg24 	22335.8 	0.180763  1  2033.35  3193
Mg24 	22335.8 	0.184381  1  4092.29  944
Mg24 	22335.8 	0.234573  1  -2374.41  7730
Mg24 	22335.8 	0.156167  1  4739.69  273
Mg24 	22335.8 	0.146051  1  3241.26  1775
Mg24 	22335.8 	0.152615  1  -43.9475  5270
Mg24 	22335.8 	0.170352  1  -928.141  6129
Mg24 	22335.8 	0.209671  1  4912.04  96
Mg24 	22335.8 	0.689646  1  4570.37  468
Mg24 	22335.8 	0.161229  1  2584.09  2538
Mg24 	22335.8 	0.845033  1  890.326  4236
Mg24 	22335.8 	0.142387  1  -1117.93  6469
Mg24 	22335.8 	0.178695  1  -4123.77  9616
Mg24 	22335.8 	0.164405  1  1526.53  3673
Mg24 	22335.8 	0.181793  1  2258.19  2948
Mg24 	22335.8 	0.500413  1  -2297.1  7550
Mg24 	22335.8 	0.329615  1  -3471.33  8820
Mg24 	22335.8 	0.587197  1  -48.2703  5407
Mg24 	22335.8 	0.503491  1  -4096.67  9409
Mg24 	22335.8 	0.143333  1  -2514.61  7915
Mg24 	22335.8 	0.331093  1  -1171.89  6463
Mg24 	22335.8 	0.134055  1  1822.13  3389
Mg24 	22335.8 	0.576902  1  3635.57  1427
Mg24 	22335.8 	0.147034  1  2634.38  2478
Mg24 	22335.8 	0.633446  1  -1801.48  7033
Mg24 	22335.8 	0.181114  1  3604.36  1416
Mg24 	22335.8 	0.160347  1  -4083.16  9521
Mg24 	22335.8 	0.140288  1  3814.57  1241
Mg24 	22335.8 	0.468914  1  1946.47  3224
Mg24 	22335.8 	0.57754  1  4967.37  39
Mg24 	22335.8 	0.451051  1  -116.927  5347
Mg24 	22335.8 	0.162159  1  -2580.03  7842
Mg24 	22335.8 	0.198647  1  4010.36  1054
Mg24 	22335.8 	0.148267  1  3721.7  1372
Mg24 	22335.8 	1.21841  1  3568.48  1525
Mg24 	22335.8 	1.91959  1  -107.075  5434
Mg24 	22335.8 	0.574934  1  3301.88  1746
Mg24 	22335.8 	0.424506  1  -3038.79  8425
Mg24 	22335.8 	0.397301  1  -2588.59  8080
Mg24 	22335.8 	0.132699  1  4050.28  943
Mg24 	22335.8 	0.134586  1  -181.074  5368
Mg24 	22335.8 	0.229197  1  -471.971  5670
Mg24 	22335.8 	0.650382  1  4779.39  230
Mg24 	22335.8 	0.287082  1  2152.26  2985
Mg24 	22335.8 	0.338997  1  -3218.06  8593
Mg24 	22335.8 	0.160411  1  658.306  4538
Mg24 	22335.8 	0.193133  1  -1474.47  6819
Mg24 	22335.8 	0.158008  1  -4289.86  9796
Mg24 	22335.8 	0.15082  1  3845.29  1249
Mg24 	22335.8 	0.156898  1  1226.05  3878
Mg24 	22335.8 	0.284271  1  1557.01  3689
Mg24 	22335.8 	0.209388  1  1851.48  3359
Mg24 	22335.8 	0.245947  1  4305.06  715
Mg24 	22335.8 	0.1941  1  4510.2  524
Mg24 	22335.8 	0.142133  1  -3051.11  8409
Mg24 	22335.8 	0.218322  1  4229.93  827
Mg24 	22335.8 	0.159405  1  1925.19  3224
Mg24 	22335.8 	0.161567  1  4558.93  418
Mg24 	22335.8 	0.182713  1  -2903.89  8296
Mg24 	22335.8 	0.754433  1  -1140.17  6399
Mg24 	22335.8 	0.335367  1  3744.28  1413
Mg24 	22335.8 	0.14258  1  -562.56  5756
Mg24 	22335.8 	0.153024  1  1357.07  3854
Mg24 	22335.8 	0.179284  1  4867.25  152
Mg24 	22335.8 	0.150294  1  4065.25  995
Mg24 	22335.8 	0.134497  1  -2189.61  7728
Mg24 	22335.8 	0.154606  1  -3665.36  9283
Mg24 	22335.8 	0.531781  1  -1760.46  7055
Mg24 	22335.8 	0.503139  1  -2202.54  7489
Mg24 	22335.8 	0.875951  1  4348.28  632
Mg24 	22335.8 	0.181338  1  -3067.52  8393
Mg24 	22335.8 	0.416286  1  3659.47  1413
Mg24 	22335.8 	0.150389  1  -2862.84  8159
Mg24 	22335.8 	0.867097  1  631.716  4497
Mg24 	22335.8 	0.228083  1  -999.605  6252
Mg24 	22335.8 	0.165233  1  -1833.77  7323
Mg24 	22335.8 	0.190377  1  -1551.33  6820
Mg24 	22335.8 	0.255436  1  174.436  4973
Mg24 	22335.8 	0.132379  1  4733.91  291
Mg24 	22335.8 	0.216959  1  -4568.19  10073
Mg24 	22335.8 	2.56867  1  4706.92  304
Mg24 	22335.8 	0.177767  1  -1311.12  6696
Mg24 	22335.8 	0.443562  1  -4551.2  9847
Mg24 	22335.8 	0.168282  1  -1525.51  6788
Mg24 	22335.8 	0.36671  1  -2790.48  8088
Mg24 	22335.8 	0.131419  1  -4481.25  9916
Mg24 	22335.8 	0.188282  1  3920.08  1150
Mg24 	22335.8 	0.144772  1  -298.744  5515
Mg24 	22335.8 	0.254639  1  3374.12  1694
Mg24 	22335.8 	1.00776  1  -1353.44  6592
Mg24 	22335.8 	0.181904  1  668.039  4526
Mg24 	22335.8 	0.332926  1  4778.15  271
Mg24 	22335.8 	0.258826  1  3920.57  1077
Mg24 	22335.8 	0.519573  1  958.477  4217
Mg24 	22335.8 	0.193542  1  1416.89  3866
Mg24 	22335.8 	0.339841  1  -955.046  6422
Mg24 	22335.8 	0.220223  1  2428.64  2647
Mg24 	22335.8 	0.588159  1  3794.29  1222
Mg24 	22335.8 	0.337263  1  1795.98  3326
Mg24 	22335.8 	0.22952  1  -4636.94  10004
Mg24 	22335.8 	0.192737  1  -4516.69  9972
Mg24 	22335.8 	0.408642  1  -1311.31  6565
Mg24 	22335.8 	0.220687  1  -2711.22  8099
Mg24 	22335.8 	0.276114  1  -4524.7  9952
Mg24 	22335.8 	0.132898  1  175.249  5086
Mg24 	22335.8 	0.180219  1  1547.6  3563
Mg24 	22335.8 	0.127913  1  1264.51  3851
Mg24 	22335.8 	0.188917  1  4329.81  717
Mg24 	22335.8 	0.132062  1  -3190.26  8715
Mg24 	22335.8 	0.18291  1  3162.8  1880
Mg24 	22335.8 	0.393067  1  4747.09  268
Mg24 	22335.8 	0.173363  1  -4365.31  9809
Mg24 	22335.8 	0.165773  1  3464.18  1611
Mg24 	22335.8 	0.24068  1  -1460.28  6737
Mg24 	22335.8 	0.193537  1  3531.46  1550
Mg24 	22335.8 	0.148493  1  -36.1656  5272
Mg24 	22335.8 	1.57027  1  -2858.53  8339
Mg24 	22335.8 	0.134393  1  4699.86  318
Mg24 	22335.8 	0.257021  1  4537.1  503
Mg24 	22335.8 	0.166812  1  -3488.52  8929
Mg24 	22335.8 	0.166758  1  1276.2  3906
Mg24 	22335.8 	0.151205  1  2313.68  2857
Mg24 	22335.8 	0.434062  1  3071.9  2069
Mg24 	22335.8 	0.157183  1  3813.4  1218
Mg24 	22335.8 	0.425119  1  -2872.95  8320
Mg24 	22335.8 	0.283072  1  3805.3  1297
Mg24 	22335.8 	0.14763  1  -4537.33  9898
Mg24 	22335.8 	0.779344  1  4822.88  189
Mg24 	22335.8 	0.243114  1  -286.796  5562
Mg24 	22335.8 	0.145156  1  2887.18  2249
Mg24 	22335.8 	0.276522  1  484.654  4761
