Mg24 	22335.8 	0.22324  1  3647.36  1476
Mg24 	22335.8 	0.195935  1  3695.58  1370
Mg24 	22335.8 	0.143241  1  -1721.06  7067
Mg24 	22335.8 	0.223488  1  -3323.45  8703
Mg24 	22335.8 	0.147042  1  4036.9  968
Mg24 	22335.8 	0.398535  1  -2274.99  7411
Mg24 	22335.8 	0.134123  1  -4230.59  9580
Mg24 	22335.8 	0.662968  1  1760.55  3424
Mg24 	22335.8 	0.277686  1  -2911.64  8321
Mg24 	22335.8 	0.26535  1  993.286  4059
Mg24 	22335.8 	0.164305  1  -2152.21  7472
Mg24 	22335.8 	0.132321  1  -890.634  6187
Mg24 	22335.8 	0.371254  1  -2094.07  7387
Mg24 	22335.8 	0.129933  1  -399.185  5724
Mg24 	22335.8 	0.156783  1  1099.05  4246
Mg24 	22335.8 	0.216979  1  -447.018  5639
Mg24 	22335.8 	0.213957  1  716.262  4521
Mg24 	22335.8 	0.149445  1  -2607.5  7942
Mg24 	22335.8 	0.149451  1  3355.66  1704
Mg24 	22335.8 	0.178897  1  4880.51  118
Mg24 	22335.8 	0.333926  1  -2078.18  7347
Mg24 	22335.8 	0.177281  1  -3862.34  9279
Mg24 	22335.8 	0.294292  1  1028.28  4194
Mg24 	22335.8 	0.651354  1  -2217.05  7454
Mg24 	22335.8 	0.217328  1  -3135.76  8348
Mg24 	22335.8 	1.38318  1  4133  854
Mg24 	22335.8 	0.298752  1  1957.85  3255
Mg24 	22335.8 	0.223012  1  -1790.54  7140
Mg24 	22335.8 	0.477124  1  1226.64  3932
Mg24 	22335.8 	0.567223  1  2910.72  2251
Mg24 	22335.8 	0.152365  1  2496.43  2626
Mg24 	22335.8 	0.286658  1  -2902.32  8464
Mg24 	22335.8 	0.211856  1  3372.46  1691
Mg24 	22335.8 	0.153408  1  -3569.6  8884
Mg24 	22335.8 	0.195623  1  4234.27  785
Mg24 	22335.8 	0.139573  1  -4841.36  10444
Mg24 	22335.8 	0.144208  1  -3165.45  8565
Mg24 	22335.8 	0.133501  1  -1972.75  7238
Mg24 	22335.8 	0.207171  1  4176.61  847
Mg24 	22335.8 	0.488488  1  -3253.23  8556
Mg24 	22335.8 	0.996462  1  3491.17  1562
Mg24 	22335.8 	0.204428  1  2690.39  2493
Mg24 	22335.8 	0.1275  1  -2395.48  7745
Mg24 	22335.8 	0.128616  1  -3768.51  9329
Mg24 	22335.8 	0.315137  1  4610.32  432
Mg24 	22335.8 	0.131715  1  -1208.67  6466
Mg24 	22335.8 	0.268391  1  -2323.42  7694
Mg24 	22335.8 	0.144972  1  645.601  4567
Mg24 	22335.8 	0.214327  1  -1934.7  7291
Mg24 	22335.8 	0.249948  1  -546.652  5922
Mg24 	22335.8 	0.144932  1  -2289.21  7633
Mg24 	22335.8 	0.296495  1  -2586.01  7872
Mg24 	22335.8 	0.153284  1  4902.64  131
Mg24 	22335.8 	3.5677  1  3264.45  1850
Mg24 	22335.8 	0.126301  1  3561.79  1557
Mg24 	22335.8 	0.349777  1  -2109.25  7461
Mg24 	22335.8 	0.136936  1  2654.54  2405
Mg24 	22335.8 	0.207326  1  -4738.37  10373
Mg24 	22335.8 	0.159055  1  3722.04  1308
Mg24 	22335.8 	0.169544  1  3304.26  1810
Mg24 	22335.8 	0.240724  1  -45.1649  5372
Mg24 	22335.8 	0.394864  1  -3368.7  8748
Mg24 	22335.8 	0.134076  1  1353.91  3737
Mg24 	22335.8 	0.351949  1  3300.97  1779
Mg24 	22335.8 	0.181403  1  4199.71  844
Mg24 	22335.8 	0.191994  1  -3827.21  9149
Mg24 	22335.8 	0.255548  1  2718.56  2398
Mg24 	22335.8 	0.129408  1  -6.29146  5312
Mg24 	22335.8 	0.287372  1  -4169.75  9633
Mg24 	22335.8 	0.201502  1  3020.25  2090
Mg24 	22335.8 	0.596493  1  2137.42  2978
Mg24 	22335.8 	1.53767  1  2119.01  2991
Mg24 	22335.8 	0.629579  1  -1220.06  6470
Mg24 	22335.8 	0.13968  1  -1383.86  6737
Mg24 	22335.8 	0.171751  1  3207.17  1874
Mg24 	22335.8 	0.164784  1  -495.111  5745
Mg24 	22335.8 	0.143119  1  -1682.89  7045
Mg24 	22335.8 	0.253192  1  -3705.4  9156
Mg24 	22335.8 	0.140753  1  4214.71  846
Mg24 	22335.8 	0.134516  1  4699.37  301
Mg24 	22335.8 	0.214698  1  -4348.47  9777
Mg24 	22335.8 	0.184034  1  -4563.59  10004
Mg24 	22335.8 	0.208292  1  -274.643  5695
Mg24 	22335.8 	0.129209  1  -4983.07  10245
Mg24 	22335.8 	0.298002  1  273.136  4971
Mg24 	22335.8 	0.229801  1  -3152.24  8552
Mg24 	22335.8 	0.239655  1  -3182.52  8510
Mg24 	22335.8 	0.171412  1  1682.77  3514
Mg24 	22335.8 	0.21088  1  2527.48  2502
Mg24 	22335.8 	0.189188  1  -4226.96  9738
Mg24 	22335.8 	0.525459  1  4096.34  911
Mg24 	22335.8 	0.496028  1  2617.08  2425
Mg24 	22335.8 	0.39325  1  2778.56  2341
Mg24 	22335.8 	0.211253  1  -4740.41  10304
Mg24 	22335.8 	0.130886  1  2260.25  2877
Mg24 	22335.8 	0.148357  1  -1089.32  6332
Mg24 	22335.8 	0.256175  1  -1726.33  6938
Mg24 	22335.8 	0.179836  1  881.033  4226
Mg24 	22335.8 	0.490715  1  4894.53  119
Mg24 	22335.8 	0.149905  1  1564.34  3682
Mg24 	22335.8 	0.235634  1  397.74  4865
Mg24 	22335.8 	0.158782  1  3105.43  1926
Mg24 	22335.8 	0.180584  1  -3753.7  9210
Mg24 	22335.8 	0.170888  1  -3322.41  8737
Mg24 	22335.8 	0.129217  1  -4745.07  10339
Mg24 	22335.8 	0.211179  1  1179.47  4026
Mg24 	22335.8 	0.197576  1  -944.605  6164
Mg24 	22335.8 	0.19546  1  1257.34  4023
Mg24 	22335.8 	0.220676  1  3059.82  2015
Mg24 	22335.8 	0.750693  1  -4961.32  10451
Mg24 	22335.8 	1.59179  1  -1820.12  7241
Mg24 	22335.8 	0.873728  1  -2623.13  7910
Mg24 	22335.8 	0.151893  1  -1142.2  6402
Mg24 	22335.8 	0.164999  1  -1840.89  7020
Mg24 	22335.8 	0.200317  1  3798.85  1233
Mg24 	22335.8 	0.346976  1  3494.66  1623
Mg24 	22335.8 	0.178651  1  1706.89  3363
Mg24 	22335.8 	0.286517  1  -3538.91  8997
Mg24 	22335.8 	0.129577  1  -4258.96  9684
Mg24 	22335.8 	0.221559  1  -945.881  6210
Mg24 	22335.8 	0.1852  1  -2843.19  8071
Mg24 	22335.8 	0.897133  1  -1208.47  6617
Mg24 	22335.8 	0.269527  1  986.501  4304
Mg24 	22335.8 	0.173015  1  1587.4  3601
Mg24 	22335.8 	0.16245  1  4901.61  110
Mg24 	22335.8 	0.234482  1  -1052.19  6427
Mg24 	22335.8 	0.227661  1  1021.72  4130
Mg24 	22335.8 	0.248423  1  152.431  5084
Mg24 	22335.8 	0.753999  1  -480.367  5653
Mg24 	22335.8 	0.20997  1  2948.82  2208
Mg24 	22335.8 	0.233841  1  -2140.74  7352
Mg24 	22335.8 	0.367472  1  3468.07  1578
Mg24 	22335.8 	0.139425  1  -1597.58  6943
Mg24 	22335.8 	0.129692  1  2688.32  2429
Mg24 	22335.8 	0.12781  1  -719.078  5921
Mg24 	22335.8 	0.253796  1  4461.21  553
Mg24 	22335.8 	0.62059  1  16.2801  5175
Mg24 	22335.8 	0.144448  1  -4024.95  9438
Mg24 	22335.8 	0.618878  1  2739.41  2440
Mg24 	22335.8 	0.14559  1  3696.45  1365
Mg24 	22335.8 	0.159789  1  955.977  4258
Mg24 	22335.8 	0.20098  1  -4270.36  9648
Mg24 	22335.8 	0.990593  1  -1373.46  6672
Mg24 	22335.8 	0.224279  1  -4179.6  9625
Mg24 	22335.8 	0.169557  1  5.34923  5141
Mg24 	22335.8 	0.247582  1  -3673.23  9028
Mg24 	22335.8 	0.144188  1  999.073  4183
Mg24 	22335.8 	0.142378  1  3094.82  2024
Mg24 	22335.8 	0.177334  1  -727.139  6086
Mg24 	22335.8 	0.149659  1  -3795.18  9386
Mg24 	22335.8 	0.136579  1  -3072.86  8443
Mg24 	22335.8 	0.928806  1  629.604  4678
Mg24 	22335.8 	0.205662  1  4982.55  17
Mg24 	22335.8 	0.207574  1  -86.2641  5353
Mg24 	22335.8 	0.142438  1  -2813.63  8281
Mg24 	22335.8 	0.206988  1  3520.6  1501
Mg24 	22335.8 	0.635977  1  -2969.75  8417
Mg24 	22335.8 	0.145254  1  -4.18984  5247
Mg24 	22335.8 	0.149546  1  3482.57  1554
Mg24 	22335.8 	1.01206  1  -2869.98  8220
Mg24 	22335.8 	0.704891  1  -1222.17  6461
Mg24 	22335.8 	0.148276  1  -3311.37  8651
Mg24 	22335.8 	0.171403  1  2968.95  2118
Mg24 	22335.8 	1.57313  1  1393.03  3775
Mg24 	22335.8 	0.158456  1  -2622.85  7802
Mg24 	22335.8 	0.155655  1  -572.38  5755
Mg24 	22335.8 	0.441177  1  -1422.86  6808
Mg24 	22335.8 	0.195315  1  -2138.76  7383
Mg24 	22335.8 	0.169919  1  855.928  4272
Mg24 	22335.8 	0.420147  1  -3222.68  8495
Mg24 	22335.8 	0.174454  1  -4319.99  9727
Mg24 	22335.8 	0.168306  1  -2716.61  8193
Mg24 	22335.8 	0.141759  1  -4602.98  10081
Mg24 	22335.8 	0.199827  1  -2522.92  7825
Mg24 	22335.8 	0.173988  1  2112.47  3169
Mg24 	22335.8 	0.133161  1  3175.31  1904
Mg24 	22335.8 	0.289296  1  -4528.53  10063
Mg24 	22335.8 	0.150336  1  -3125.49  8446
Mg24 	22335.8 	0.187452  1  3676.78  1384
Mg24 	22335.8 	0.261761  1  -4073.3  9382
Mg24 	22335.8 	0.193162  1  -2450.43  7729
Mg24 	22335.8 	0.257139  1  -4659.59  10191
Mg24 	22335.8 	0.604033  1  1606.95  3676
Mg24 	22335.8 	0.578382  1  1081.26  4119
Mg24 	22335.8 	0.218156  1  -2471.46  7671
Mg24 	22335.8 	0.15584  1  3494.25  1543
Mg24 	22335.8 	0.490608  1  2341.96  2790
Mg24 	22335.8 	1.57305  1  -2087.63  7432
Mg24 	22335.8 	0.168194  1  1962.29  3210
Mg24 	22335.8 	0.134491  1  -4707.7  10206
Mg24 	22335.8 	0.202066  1  167.86  5038
Mg24 	22335.8 	0.370792  1  -3779.83  9264
Mg24 	22335.8 	0.161991  1  -1416.64  6832
Mg24 	22335.8 	0.1477  1  4879.24  135
Mg24 	22335.8 	0.189519  1  -1175.55  6543
Mg24 	22335.8 	0.225919  1  -1926.44  7332
Mg24 	22335.8 	0.459103  1  1366.11  3835
Mg24 	22335.8 	0.205871  1  725.067  4542
Mg24 	22335.8 	0.205555  1  2130.41  3047
Mg24 	22335.8 	0.146417  1  -1221.92  6544
Mg24 	22335.8 	0.216543  1  -366.155  5557
Mg24 	22335.8 	0.231216  1  -1207.57  6458
Mg24 	22335.8 	0.184262  1  -770.597  6066
Mg24 	22335.8 	0.155642  1  3769.81  1203
Mg24 	22335.8 	0.257875  1  -537.314  5869
Mg24 	22335.8 	0.217632  1  -3632.4  9153
Mg24 	22335.8 	0.151215  1  -2744.4  8110
Mg24 	22335.8 	0.195304  1  -4261.42  9628
Mg24 	22335.8 	0.125862  1  1613.93  3529
Mg24 	22335.8 	0.703161  1  -1740.59  7126
Mg24 	22335.8 	0.166167  1  540.09  4577
Mg24 	22335.8 	0.13953  1  3376.8  1721
Mg24 	22335.8 	0.388035  1  1525.97  3660
Mg24 	22335.8 	0.196924  1  -3344.21  8769
Mg24 	22335.8 	0.127224  1  3650.94  1396
Mg24 	22335.8 	0.130006  1  1888.99  3240
Mg24 	22335.8 	0.177803  1  598.713  4572
Mg24 	22335.8 	0.153194  1  3399.46  1654
Mg24 	22335.8 	0.210457  1  -2114.95  7363
Mg24 	22335.8 	0.674147  1  807.308  4458
Mg24 	22335.8 	0.171114  1  1132.47  4023
Mg24 	22335.8 	0.153696  1  3198.35  1914
Mg24 	22335.8 	0.145682  1  856.788  4314
Mg24 	22335.8 	0.133229  1  3122.6  1930
Mg24 	22335.8 	0.227248  1  1364.42  3794
Mg24 	22335.8 	0.193778  1  -1509.24  6908
Mg24 	22335.8 	0.234022  1  -4943.93  10546
Mg24 	22335.8 	0.163405  1  2469.81  2754
Mg24 	22335.8 	0.823048  1  -4026.32  9423
Mg24 	22335.8 	0.204835  1  -4336.53  9927
Mg24 	22335.8 	0.193272  1  513.554  4659
Mg24 	22335.8 	0.498571  1  233.767  4886
Mg24 	22335.8 	0.257046  1  3507.86  1559
Mg24 	22335.8 	0.21248  1  2089.96  3064
Mg24 	22335.8 	0.126817  1  1753.06  3444
Mg24 	22335.8 	0.140387  1  -283.419  5580
Mg24 	22335.8 	0.618382  1  -314.154  5698
Mg24 	22335.8 	0.231507  1  -2967.09  8373
Mg24 	22335.8 	0.179406  1  230.759  4821
Mg24 	22335.8 	0.273019  1  2373.77  2831
Mg24 	22335.8 	0.198469  1  -2396.01  7891
Mg24 	22335.8 	0.167598  1  1104.64  4222
Mg24 	22335.8 	0.163747  1  4845.45  171
Mg24 	22335.8 	0.180801  1  2095.25  3020
Mg24 	22335.8 	0.3123  1  -872.853  6273
Mg24 	22335.8 	0.16723  1  -4657.09  10192
Mg24 	22335.8 	0.179789  1  -1603.16  6734
Mg24 	22335.8 	1.98754  1  3548.94  1482
Mg24 	22335.8 	0.302523  1  4250.29  793
Mg24 	22335.8 	0.217835  1  -1556.8  6892
Mg24 	22335.8 	0.240067  1  3447.81  1648
Mg24 	22335.8 	0.479677  1  -1122.81  6283
Mg24 	22335.8 	0.281051  1  -724.264  6130
Mg24 	22335.8 	0.34522  1  3260.52  1833
Mg24 	22335.8 	0.233752  1  2349.03  2793
Mg24 	22335.8 	0.326524  1  2016.65  3162
Mg24 	22335.8 	0.245305  1  1879.44  3312
Mg24 	22335.8 	0.176486  1  -1315.86  6763
Mg24 	22335.8 	0.1421  1  1112.65  4001
Mg24 	22335.8 	0.175972  1  4230.73  813
Mg24 	22335.8 	0.308044  1  2892.55  2188
Mg24 	22335.8 	0.161757  1  2221.74  2889
Mg24 	22335.8 	0.911087  1  209.072  5074
Mg24 	22335.8 	0.142787  1  -3318.47  8792
Mg24 	22335.8 	0.183756  1  -558.329  5796
Mg24 	22335.8 	0.189474  1  1612.41  3647
Mg24 	22335.8 	0.145535  1  4979.85  22
Mg24 	22335.8 	0.126154  1  -1248.18  6570
Mg24 	22335.8 	0.364168  1  -2809.77  8100
Mg24 	22335.8 	0.438954  1  4124.26  925
Mg24 	22335.8 	0.18701  1  -1987.98  7405
Mg24 	22335.8 	0.155751  1  -59.9332  5303
Mg24 	22335.8 	0.318782  1  893.558  4251
Mg24 	22335.8 	0.308624  1  -2709.73  8048
Mg24 	22335.8 	0.655578  1  -1709.37  7058
Mg24 	22335.8 	0.157346  1  -4544.02  9818
Mg24 	22335.8 	0.399432  1  -1323.36  6783
Mg24 	22335.8 	0.144579  1  1417.65  3628
Mg24 	22335.8 	0.352819  1  1115.86  4098
Mg24 	22335.8 	0.127851  1  -3184.42  8548
Mg24 	22335.8 	0.12741  1  10.5949  5321
Mg24 	22335.8 	0.340159  1  -3587.02  9094
Mg24 	22335.8 	0.227876  1  3989.04  1072
Mg24 	22335.8 	0.70935  1  809.385  4498
Mg24 	22335.8 	0.129242  1  -2141.36  7449
Mg24 	22335.8 	0.301916  1  -4819.42  10307
Mg24 	22335.8 	0.231927  1  3744.8  1317
Mg24 	22335.8 	0.242019  1  -2311.25  7674
Mg24 	22335.8 	0.156252  1  -1803.05  7096
Mg24 	22335.8 	0.144909  1  3443.6  1623
Mg24 	22335.8 	0.193643  1  649.516  4480
Mg24 	22335.8 	0.131269  1  4598.81  434
Mg24 	22335.8 	0.194972  1  -590.373  5864
Mg24 	22335.8 	0.21035  1  -3400.49  8805
Mg24 	22335.8 	0.175443  1  3058.51  2028
Mg24 	22335.8 	0.21617  1  299.425  4772
Mg24 	22335.8 	1.31383  1  -858.546  6153
Mg24 	22335.8 	0.137264  1  -2776.43  8196
Mg24 	22335.8 	0.252731  1  -3034.55  8446
Mg24 	22335.8 	0.185377  1  3818.89  1249
Mg24 	22335.8 	0.503107  1  3375.64  1718
Mg24 	22335.8 	0.319906  1  1560.33  3517
Mg24 	22335.8 	0.128085  1  -421.599  5575
Mg24 	22335.8 	0.945354  1  -3532.43  8895
Mg24 	22335.8 	0.185208  1  1862.69  3180
Mg24 	22335.8 	0.187411  1  4010.82  1084
Mg24 	22335.8 	0.130728  1  2867.94  2233
Mg24 	22335.8 	0.17061  1  -3766.55  9309
Mg24 	22335.8 	0.290264  1  507.915  4780
Mg24 	22335.8 	0.510081  1  -554.97  5780
Mg24 	22335.8 	0.342828  1  -4999.41  10412
Mg24 	22335.8 	0.496832  1  4890.56  119
Mg24 	22335.8 	0.130962  1  4092.39  991
Mg24 	22335.8 	0.220275  1  -2161.57  7488
Mg24 	22335.8 	0.17275  1  -3906.41  9308
Mg24 	22335.8 	0.172358  1  -937.381  6205
Mg24 	22335.8 	0.237133  1  1289.22  3863
Mg24 	22335.8 	0.344885  1  1890.96  3229
Mg24 	22335.8 	0.178552  1  -4317  9799
Mg24 	22335.8 	0.146024  1  1475.73  3681
Mg24 	22335.8 	0.955738  1  1942.64  3199
Mg24 	22335.8 	0.723244  1  196.818  4989
Mg24 	22335.8 	0.213734  1  4213.87  865
Mg24 	22335.8 	0.153361  1  -1070.01  6282
Mg24 	22335.8 	0.505877  1  -2482.81  7772
Mg24 	22335.8 	1.30851  1  1739.36  3376
Mg24 	22335.8 	0.145128  1  1085.64  4057
Mg24 	22335.8 	1.40979  1  -1909.63  7296
Mg24 	22335.8 	0.145743  1  107.318  5270
Mg24 	22335.8 	0.289698  1  -3172  8578
Mg24 	22335.8 	0.302732  1  917.829  4266
Mg24 	22335.8 	0.15176  1  3719.57  1343
Mg24 	22335.8 	0.20817  1  729.435  4569
Mg24 	22335.8 	0.157302  1  -2551.61  8069
Mg24 	22335.8 	0.147154  1  1110.82  4080
Mg24 	22335.8 	0.572876  1  3981.7  1057
Mg24 	22335.8 	0.162601  1  1265.08  3905
Mg24 	22335.8 	0.144901  1  -3337.88  8804
Mg24 	22335.8 	0.179115  1  488.564  4726
Mg24 	22335.8 	0.129108  1  662.437  4489
Mg24 	22335.8 	0.130793  1  -314.101  5549
Mg24 	22335.8 	0.16828  1  167.463  5148
Mg24 	22335.8 	0.134753  1  -2817.6  8145
