Mg24 	22335.8 	0.183521  1  -2521.09  7826
Mg24 	22335.8 	0.352497  1  -4878.92  10468
Mg24 	22335.8 	0.147693  1  325.58  4863
Mg24 	22335.8 	0.18979  1  -198.061  5467
Mg24 	22335.8 	0.188217  1  3875.6  1199
Mg24 	22335.8 	0.154332  1  -2961.66  8389
Mg24 	22335.8 	0.137791  1  -1763.82  7205
Mg24 	22335.8 	0.26096  1  713.587  4474
Mg24 	22335.8 	0.226878  1  365.7  4728
Mg24 	22335.8 	0.140479  1  4942.5  56
Mg24 	22335.8 	0.139523  1  -274.091  5430
Mg24 	22335.8 	0.142766  1  459.939  4745
Mg24 	22335.8 	0.129323  1  2245.37  2967
Mg24 	22335.8 	0.283187  1  -2785.08  8022
Mg24 	22335.8 	0.452535  1  -2446.22  7926
Mg24 	22335.8 	0.160567  1  4610.82  375
Mg24 	22335.8 	0.208843  1  -3078.76  8187
Mg24 	22335.8 	0.125626  1  4765.46  236
Mg24 	22335.8 	0.145845  1  3431.46  1651
Mg24 	22335.8 	1.10991  1  1345.76  3796
Mg24 	22335.8 	0.303177  1  2881.99  2248
Mg24 	22335.8 	0.225076  1  -367.343  5656
Mg24 	22335.8 	0.172239  1  4111.85  907
Mg24 	22335.8 	0.200854  1  2951.64  2048
Mg24 	22335.8 	0.185891  1  2704.29  2442
Mg24 	22335.8 	0.154385  1  -2946.1  8455
Mg24 	22335.8 	0.126253  1  472.827  4697
Mg24 	22335.8 	0.133065  1  305.266  4934
Mg24 	22335.8 	0.436669  1  1007.53  4162
Mg24 	22335.8 	2.35874  1  -1177.44  6427
Mg24 	22335.8 	0.145917  1  -275.24  5407
Mg24 	22335.8 	0.136455  1  4330.15  687
Mg24 	22335.8 	0.131599  1  3801.35  1277
Mg24 	22335.8 	0.137819  1  4619.82  378
Mg24 	22335.8 	0.298433  1  49.6015  5197
Mg24 	22335.8 	0.212615  1  -4087.2  9442
Mg24 	22335.8 	0.283845  1  -909.639  6165
Mg24 	22335.8 	0.160674  1  1126.13  4119
Mg24 	22335.8 	0.198132  1  2766.66  2324
Mg24 	22335.8 	0.243913  1  -3983.46  9403
Mg24 	22335.8 	0.257931  1  -4185.34  9607
Mg24 	22335.8 	0.802726  1  30.585  5126
Mg24 	22335.8 	0.35967  1  1467.37  3621
Mg24 	22335.8 	0.138829  1  -2389.55  7691
Mg24 	22335.8 	0.159415  1  2067.25  3093
Mg24 	22335.8 	0.393397  1  -86.1922  5280
Mg24 	22335.8 	0.876706  1  1137.51  4072
Mg24 	22335.8 	0.474628  1  -526.855  5766
Mg24 	22335.8 	0.199835  1  3919.87  1206
Mg24 	22335.8 	0.13353  1  3271.5  1751
Mg24 	22335.8 	0.193673  1  -3556.09  9068
Mg24 	22335.8 	0.257695  1  -3535.7  9038
Mg24 	22335.8 	0.440496  1  -4536.13  9969
Mg24 	22335.8 	0.178196  1  3555.71  1518
Mg24 	22335.8 	0.212913  1  2518.38  2615
Mg24 	22335.8 	0.612476  1  -330.341  5517
Mg24 	22335.8 	0.484421  1  1611.39  3526
Mg24 	22335.8 	0.276434  1  -1336.88  6638
Mg24 	22335.8 	0.245417  1  -3633.89  8948
Mg24 	22335.8 	0.445446  1  -126.479  5354
Mg24 	22335.8 	0.177338  1  -2288.86  7622
Mg24 	22335.8 	0.147419  1  -2680.92  8007
Mg24 	22335.8 	1.08311  1  1869.51  3335
Mg24 	22335.8 	0.161091  1  2622.74  2557
Mg24 	22335.8 	0.138067  1  4742.83  225
Mg24 	22335.8 	0.128377  1  4621.94  421
Mg24 	22335.8 	0.236011  1  -2724.02  8155
Mg24 	22335.8 	0.298998  1  -4016.93  9398
Mg24 	22335.8 	0.193214  1  3707.65  1386
Mg24 	22335.8 	0.364943  1  1087.31  4057
Mg24 	22335.8 	0.128094  1  4674.95  384
Mg24 	22335.8 	0.153787  1  1938.49  3294
Mg24 	22335.8 	0.272928  1  -3307.23  8737
Mg24 	22335.8 	0.212118  1  1743.37  3408
Mg24 	22335.8 	0.129129  1  4356.68  665
Mg24 	22335.8 	0.135255  1  3234.48  1833
Mg24 	22335.8 	0.1746  1  -3500.93  8948
Mg24 	22335.8 	0.144298  1  3031.36  2119
Mg24 	22335.8 	0.311712  1  -3335.16  8728
Mg24 	22335.8 	0.86927  1  3109.79  1968
Mg24 	22335.8 	0.143136  1  3392.6  1682
Mg24 	22335.8 	0.164234  1  -3091.95  8466
Mg24 	22335.8 	0.711858  1  -3463.66  8882
Mg24 	22335.8 	0.137975  1  -2910.79  8231
Mg24 	22335.8 	0.129658  1  -2517.76  7760
Mg24 	22335.8 	0.29624  1  2287.63  2815
Mg24 	22335.8 	0.227531  1  -235.92  5531
Mg24 	22335.8 	0.966014  1  167  5196
Mg24 	22335.8 	0.530218  1  2674.76  2335
Mg24 	22335.8 	0.133425  1  1589.17  3493
Mg24 	22335.8 	0.169726  1  2228.05  2852
Mg24 	22335.8 	1.76011  1  -2401.53  7715
Mg24 	22335.8 	0.210615  1  -1603.2  6958
Mg24 	22335.8 	0.131119  1  -2698.73  8073
Mg24 	22335.8 	0.550331  1  2229.19  2927
Mg24 	22335.8 	0.180648  1  -2677.73  7948
Mg24 	22335.8 	1.23923  1  -2809.21  8187
Mg24 	22335.8 	0.401521  1  2519.14  2634
Mg24 	22335.8 	0.907807  1  -2273.15  7529
Mg24 	22335.8 	0.245182  1  -4293.15  9709
Mg24 	22335.8 	0.268787  1  4869.75  135
Mg24 	22335.8 	0.13609  1  -1968.63  7311
Mg24 	22335.8 	0.134901  1  -3441.72  8733
Mg24 	22335.8 	0.21058  1  -4395.65  9746
Mg24 	22335.8 	0.177716  1  3407.52  1657
Mg24 	22335.8 	0.205501  1  -3038.27  8318
Mg24 	22335.8 	0.165608  1  4503.28  547
Mg24 	22335.8 	0.362577  1  -4877.86  10572
Mg24 	22335.8 	0.267778  1  1790.74  3403
Mg24 	22335.8 	0.178898  1  678.314  4555
Mg24 	22335.8 	0.241797  1  -4263.04  9717
Mg24 	22335.8 	0.135736  1  -2918.65  8289
Mg24 	22335.8 	0.382657  1  -1678.93  7039
Mg24 	22335.8 	0.306479  1  4103.19  972
Mg24 	22335.8 	0.269199  1  -4331.39  9720
Mg24 	22335.8 	0.54876  1  1915.98  3232
Mg24 	22335.8 	0.137216  1  -4662.64  10123
Mg24 	22335.8 	0.234643  1  -2508.66  7814
Mg24 	22335.8 	0.171496  1  2082.71  2978
Mg24 	22335.8 	0.868055  1  4949.46  64
Mg24 	22335.8 	4.49259  1  3716.14  1421
Mg24 	22335.8 	0.429789  1  4218.07  828
Mg24 	22335.8 	0.206943  1  -4607.18  10122
Mg24 	22335.8 	0.170092  1  -3557.56  9005
Mg24 	22335.8 	0.375304  1  -1376.75  6576
Mg24 	22335.8 	0.435862  1  3313.27  1730
Mg24 	22335.8 	0.290145  1  -811.42  6082
Mg24 	22335.8 	2.27729  1  3101.87  1985
Mg24 	22335.8 	0.410731  1  1883.1  3255
Mg24 	22335.8 	0.223183  1  -2333.6  7626
Mg24 	22335.8 	0.152987  1  2784.97  2332
Mg24 	22335.8 	0.128713  1  -651.114  5857
Mg24 	22335.8 	0.149883  1  755.493  4556
Mg24 	22335.8 	0.14442  1  2784.14  2414
Mg24 	22335.8 	0.243971  1  2298.63  2807
Mg24 	22335.8 	0.133975  1  -4006.24  9390
Mg24 	22335.8 	0.130289  1  -234.672  5349
Mg24 	22335.8 	0.154187  1  2080.16  2994
Mg24 	22335.8 	0.134054  1  2157.88  2958
Mg24 	22335.8 	0.145029  1  3473.27  1626
Mg24 	22335.8 	0.262101  1  307.661  4848
Mg24 	22335.8 	0.189371  1  2144.12  2997
Mg24 	22335.8 	0.743733  1  2828.36  2196
Mg24 	22335.8 	0.161237  1  1550.78  3585
Mg24 	22335.8 	0.191336  1  4785.49  232
Mg24 	22335.8 	0.251424  1  3083.96  1945
Mg24 	22335.8 	0.203292  1  3290.71  1789
Mg24 	22335.8 	0.191643  1  -2925.66  8356
Mg24 	22335.8 	0.24195  1  1164.86  3961
Mg24 	22335.8 	0.241292  1  279.071  4947
Mg24 	22335.8 	1.60626  1  106.968  5201
Mg24 	22335.8 	0.165679  1  -1182.42  6499
Mg24 	22335.8 	0.254616  1  3432.84  1637
Mg24 	22335.8 	0.135272  1  1940.62  3086
Mg24 	22335.8 	0.177634  1  1266.15  3928
Mg24 	22335.8 	1.25406  1  -1459.72  6764
Mg24 	22335.8 	0.191301  1  -1194.24  6525
Mg24 	22335.8 	0.158012  1  93.4014  5240
Mg24 	22335.8 	0.586254  1  3228.14  1911
Mg24 	22335.8 	0.246093  1  -994.846  6381
Mg24 	22335.8 	0.136722  1  3328.25  1777
Mg24 	22335.8 	0.166481  1  -1018.13  6263
Mg24 	22335.8 	0.21732  1  -3130.89  8429
Mg24 	22335.8 	0.217608  1  2905.17  2226
Mg24 	22335.8 	0.181533  1  -2414.35  7828
Mg24 	22335.8 	0.131947  1  1349.97  3746
Mg24 	22335.8 	0.231677  1  -1663.56  7036
Mg24 	22335.8 	0.167904  1  3880.77  1174
Mg24 	22335.8 	0.243202  1  -3047.52  8348
Mg24 	22335.8 	0.397296  1  3700.61  1320
Mg24 	22335.8 	0.175841  1  -4719.63  10346
Mg24 	22335.8 	0.168836  1  1403.3  3788
Mg24 	22335.8 	0.133149  1  3481.79  1630
Mg24 	22335.8 	0.167294  1  3917.57  1098
Mg24 	22335.8 	0.346025  1  4779.44  224
Mg24 	22335.8 	0.148407  1  3203.83  1807
Mg24 	22335.8 	0.432681  1  2467.93  2654
Mg24 	22335.8 	0.212412  1  -2737.28  8076
Mg24 	22335.8 	0.139156  1  -1318.79  6739
Mg24 	22335.8 	0.275407  1  -1640.54  6902
Mg24 	22335.8 	0.161981  1  -3659  9024
Mg24 	22335.8 	0.128176  1  -3300.6  8745
Mg24 	22335.8 	0.481549  1  -4510.4  10039
Mg24 	22335.8 	0.483175  1  292.015  4867
Mg24 	22335.8 	0.273223  1  4833.66  170
Mg24 	22335.8 	0.213281  1  -3890.53  9399
Mg24 	22335.8 	0.20447  1  -3985.52  9320
Mg24 	22335.8 	0.254444  1  1716.5  3459
Mg24 	22335.8 	0.232943  1  3254.83  1797
Mg24 	22335.8 	0.174099  1  2121.14  3036
Mg24 	22335.8 	0.15282  1  -796.901  6214
Mg24 	22335.8 	0.149205  1  1616.39  3513
Mg24 	22335.8 	0.208873  1  3628.85  1434
Mg24 	22335.8 	1.44529  1  2372  2749
Mg24 	22335.8 	0.133094  1  -325.968  5490
Mg24 	22335.8 	0.131917  1  3781.06  1255
Mg24 	22335.8 	0.184243  1  1611.42  3644
Mg24 	22335.8 	0.240795  1  -4569.99  9968
Mg24 	22335.8 	0.165994  1  -4763.59  10316
Mg24 	22335.8 	0.215558  1  2945.67  2220
Mg24 	22335.8 	0.1973  1  3709.49  1342
Mg24 	22335.8 	0.293907  1  -2816.79  8122
Mg24 	22335.8 	0.780482  1  -2794.74  8126
Mg24 	22335.8 	0.166005  1  -2439.73  7910
Mg24 	22335.8 	0.524374  1  3692.54  1309
Mg24 	22335.8 	0.165865  1  4750.14  229
Mg24 	22335.8 	0.317846  1  -1870.91  7038
Mg24 	22335.8 	0.427073  1  4466.29  541
Mg24 	22335.8 	0.152804  1  -4281.38  9840
Mg24 	22335.8 	0.224621  1  -4015.62  9448
Mg24 	22335.8 	0.338172  1  -4976.84  10517
Mg24 	22335.8 	0.332392  1  -3620.12  9109
Mg24 	22335.8 	0.174673  1  -4074.62  9686
Mg24 	22335.8 	0.147622  1  4585.31  442
Mg24 	22335.8 	0.175851  1  3590.49  1467
Mg24 	22335.8 	0.154749  1  70.748  5059
Mg24 	22335.8 	0.134296  1  -63.8931  5187
Mg24 	22335.8 	0.754227  1  -3205.43  8460
Mg24 	22335.8 	0.256373  1  4069.34  956
Mg24 	22335.8 	0.316284  1  -1681.47  7072
Mg24 	22335.8 	0.135081  1  -860.677  5962
Mg24 	22335.8 	0.160412  1  1409.14  3763
Mg24 	22335.8 	0.12875  1  2033.86  3156
Mg24 	22335.8 	1.1045  1  3886.39  1152
Mg24 	22335.8 	0.242403  1  -329.173  5620
Mg24 	22335.8 	0.269315  1  -179.648  5377
Mg24 	22335.8 	0.132744  1  -2292.97  7602
Mg24 	22335.8 	0.20936  1  -3634.19  8841
Mg24 	22335.8 	0.252396  1  3135.08  2008
Mg24 	22335.8 	0.131552  1  3627.74  1472
Mg24 	22335.8 	0.324316  1  -379.145  5753
Mg24 	22335.8 	0.147663  1  -346.14  5594
Mg24 	22335.8 	0.306284  1  853.586  4396
Mg24 	22335.8 	0.395651  1  -3324.28  8636
Mg24 	22335.8 	0.215263  1  -1032.81  6424
Mg24 	22335.8 	0.37722  1  2326.35  2854
Mg24 	22335.8 	0.155875  1  1749.95  3340
Mg24 	22335.8 	0.258708  1  3212.06  1906
Mg24 	22335.8 	0.199124  1  1958.67  3138
Mg24 	22335.8 	0.326624  1  -158.854  5442
Mg24 	22335.8 	0.125915  1  -3811.82  9347
Mg24 	22335.8 	0.314545  1  -1333.24  6624
Mg24 	22335.8 	0.147587  1  -4396.38  9995
Mg24 	22335.8 	0.197913  1  -4936.69  10367
Mg24 	22335.8 	0.151666  1  2267.01  2844
Mg24 	22335.8 	0.168762  1  -258.948  5563
Mg24 	22335.8 	0.17268  1  1251.6  3892
Mg24 	22335.8 	0.144737  1  -2564.6  7918
Mg24 	22335.8 	0.437021  1  1221.23  3947
Mg24 	22335.8 	0.884825  1  -4573.74  10028
Mg24 	22335.8 	0.224041  1  2894.88  2207
Mg24 	22335.8 	0.147143  1  -2626.59  8071
Mg24 	22335.8 	0.138552  1  2041.15  3001
Mg24 	22335.8 	0.136021  1  4749.65  237
Mg24 	22335.8 	0.172498  1  2661.65  2412
Mg24 	22335.8 	0.125651  1  -4926.7  10413
Mg24 	22335.8 	0.164686  1  -3910.42  9247
Mg24 	22335.8 	0.181535  1  725.168  4499
Mg24 	22335.8 	0.253416  1  -1109.79  6255
Mg24 	22335.8 	0.191008  1  -4493.9  10108
Mg24 	22335.8 	0.347536  1  -1620.26  6873
Mg24 	22335.8 	0.145902  1  -898.944  6260
Mg24 	22335.8 	0.215441  1  -4021.21  9536
Mg24 	22335.8 	0.18189  1  883.421  4341
Mg24 	22335.8 	0.152237  1  1595.98  3638
Mg24 	22335.8 	0.283765  1  -1572.36  6745
Mg24 	22335.8 	0.145357  1  4850.6  173
Mg24 	22335.8 	0.127821  1  2987.6  2130
Mg24 	22335.8 	0.157736  1  3761.67  1295
Mg24 	22335.8 	0.207333  1  1502.97  3531
Mg24 	22335.8 	0.180728  1  1634.02  3498
Mg24 	22335.8 	0.437909  1  4155.88  918
Mg24 	22335.8 	0.311732  1  4091.89  952
Mg24 	22335.8 	0.185204  1  40.8941  5209
Mg24 	22335.8 	0.176646  1  919.607  4300
Mg24 	22335.8 	0.260074  1  -4850.87  10329
Mg24 	22335.8 	0.20744  1  549.307  4618
Mg24 	22335.8 	0.221387  1  3946.19  1116
Mg24 	22335.8 	0.149004  1  -2732.22  8130
Mg24 	22335.8 	0.135064  1  -3352.41  8718
Mg24 	22335.8 	0.484967  1  -3223.18  8462
Mg24 	22335.8 	0.253925  1  -3288.38  8766
Mg24 	22335.8 	0.188997  1  -584.777  5887
Mg24 	22335.8 	0.194217  1  3054.54  2089
Mg24 	22335.8 	0.987245  1  3512.75  1619
Mg24 	22335.8 	0.152801  1  -1415.13  6625
Mg24 	22335.8 	0.260124  1  -3576.18  8946
Mg24 	22335.8 	0.215286  1  -41.8016  5298
Mg24 	22335.8 	0.13377  1  3879.69  1134
Mg24 	22335.8 	0.132791  1  3801.93  1219
Mg24 	22335.8 	0.127312  1  3606.61  1390
Mg24 	22335.8 	0.161621  1  -4106.14  9356
Mg24 	22335.8 	0.238689  1  -4982.41  10533
Mg24 	22335.8 	0.127622  1  -2029.87  7305
Mg24 	22335.8 	0.745222  1  -782.626  5973
Mg24 	22335.8 	0.992784  1  -4125.58  9498
Mg24 	22335.8 	0.400446  1  -3785.89  9181
Mg24 	22335.8 	0.219293  1  -3236.78  8584
Mg24 	22335.8 	0.133536  1  4226.63  802
Mg24 	22335.8 	0.925312  1  3908.44  1144
Mg24 	22335.8 	0.137373  1  4011.26  1002
Mg24 	22335.8 	0.162032  1  -2466.41  7732
Mg24 	22335.8 	0.144577  1  -3907.6  9266
Mg24 	22335.8 	0.257981  1  -3193.83  8552
Mg24 	22335.8 	0.204837  1  -405.657  5634
Mg24 	22335.8 	0.131663  1  2305.27  2899
Mg24 	22335.8 	0.144123  1  -4453.15  9866
Mg24 	22335.8 	0.157981  1  2836.55  2246
Mg24 	22335.8 	0.796599  1  1174.1  4111
Mg24 	22335.8 	0.151831  1  -1060.71  6253
Mg24 	22335.8 	0.127605  1  4669.42  311
Mg24 	22335.8 	0.160333  1  -4715.74  10260
Mg24 	22335.8 	0.190476  1  -1145.72  6450
Mg24 	22335.8 	0.13174  1  -2473.79  7668
Mg24 	22335.8 	0.160474  1  -237.823  5500
Mg24 	22335.8 	0.137027  1  3553.64  1604
Mg24 	22335.8 	0.128147  1  4306.07  701
Mg24 	22335.8 	0.146629  1  -2235.28  7444
Mg24 	22335.8 	0.197596  1  -2866.14  8252
Mg24 	22335.8 	0.617575  1  -1744.14  6825
Mg24 	22335.8 	0.169976  1  -4816.07  10238
Mg24 	22335.8 	0.150526  1  2939.83  2118
Mg24 	22335.8 	0.214189  1  4823.67  193
Mg24 	22335.8 	0.183338  1  -1011.22  6200
Mg24 	22335.8 	0.593394  1  -4577.72  9914
Mg24 	22335.8 	0.154561  1  3537.21  1579
Mg24 	22335.8 	0.330478  1  -4141.83  9384
Mg24 	22335.8 	7.3991  1  -717.47  5947
Mg24 	22335.8 	0.149091  1  -2672.84  8034
Mg24 	22335.8 	0.292866  1  1576.7  3559
Mg24 	22335.8 	0.127086  1  1397.78  3713
Mg24 	22335.8 	0.367731  1  4782.3  238
Mg24 	22335.8 	0.184225  1  -1149.3  6440
Mg24 	22335.8 	0.126178  1  -3101.32  8343
Mg24 	22335.8 	0.225512  1  2216.43  2949
Mg24 	22335.8 	0.589376  1  -1562.61  6936
Mg24 	22335.8 	0.179458  1  718.983  4380
Mg24 	22335.8 	1.10435  1  3169.94  1940
Mg24 	22335.8 	0.25422  1  -1803.97  7150
Mg24 	22335.8 	0.834144  1  -4735.26  10020
Mg24 	22335.8 	0.168848  1  -2406.63  7760
Mg24 	22335.8 	0.240102  1  1588.85  3613
Mg24 	22335.8 	0.156615  1  4325.5  654
Mg24 	22335.8 	0.155792  1  3478.9  1579
Mg24 	22335.8 	0.155253  1  2805.91  2276
Mg24 	22335.8 	0.415033  1  -605.692  5918
Mg24 	22335.8 	0.138812  1  3100.7  2064
Mg24 	22335.8 	0.127847  1  -2670.79  7893
Mg24 	22335.8 	0.54019  1  -2096.28  7431
Mg24 	22335.8 	0.763661  1  1802.05  3402
Mg24 	22335.8 	0.167578  1  1995.57  3095
Mg24 	22335.8 	0.163065  1  3784.08  1313
Mg24 	22335.8 	1.57856  1  1594.53  3592
Mg24 	22335.8 	0.206957  1  -953.577  6110
Mg24 	22335.8 	0.2255  1  -16.482  5224
Mg24 	22335.8 	0.149689  1  3094.24  2086
Mg24 	22335.8 	0.146319  1  -3611.9  9008
Mg24 	22335.8 	0.165143  1  2927.61  2124
Mg24 	22335.8 	0.197089  1  3170.46  1939
Mg24 	22335.8 	0.170772  1  -1843  7297
Mg24 	22335.8 	0.127915  1  3005.68  2188
Mg24 	22335.8 	0.33263  1  -735.633  6055
Mg24 	22335.8 	0.205951  1  1108.63  4138
Mg24 	22335.8 	0.177514  1  3490.87  1616
Mg24 	22335.8 	0.129726  1  -2465.65  7841
Mg24 	22335.8 	0.186885  1  4326.29  711
Mg24 	22335.8 	0.152223  1  -1458.41  6667
Mg24 	22335.8 	0.209846  1  -918.914  6273
Mg24 	22335.8 	0.306285  1  -4543.6  9943
Mg24 	22335.8 	0.143203  1  4461.39  584
Mg24 	22335.8 	0.148562  1  4303.94  687
Mg24 	22335.8 	2.13757  1  -463.317  5834
Mg24 	22335.8 	0.15832  1  -2572.44  8001
Mg24 	22335.8 	0.204393  1  2178.58  2968
Mg24 	22335.8 	0.126401  1  -334.209  5481
Mg24 	22335.8 	0.177793  1  -1113.69  6373
Mg24 	22335.8 	0.150312  1  2431.98  2697
Mg24 	22335.8 	0.163276  1  -1337.06  6742
Mg24 	22335.8 	0.193095  1  -1959.45  7275
Mg24 	22335.8 	0.131239  1  -4414.92  9740
Mg24 	22335.8 	0.147351  1  -3130.26  8498
Mg24 	22335.8 	0.213438  1  -4796.99  10260
Mg24 	22335.8 	0.126426  1  -3976.86  9406
Mg24 	22335.8 	1.31302  1  -1134.96  6256
Mg24 	22335.8 	0.281327  1  -3468.62  8586
Mg24 	22335.8 	0.193387  1  -1759  7297
Mg24 	22335.8 	0.143417  1  597.341  4765
Mg24 	22335.8 	0.408462  1  -1061.31  6213
Mg24 	22335.8 	0.16214  1  -3695.19  9152
Mg24 	22335.8 	0.513835  1  1105.82  4086
Mg24 	22335.8 	0.270597  1  -2970.07  8399
Mg24 	22335.8 	0.156478  1  3772.14  1287
Mg24 	22335.8 	0.192553  1  -123.174  5450
Mg24 	22335.8 	0.187033  1  -1512.84  6893
Mg24 	22335.8 	0.372156  1  -1838.32  7255
Mg24 	22335.8 	0.193489  1  2895.93  2137
Mg24 	22335.8 	0.328526  1  4602.22  441
Mg24 	22335.8 	0.258544  1  -1460.97  6627
Mg24 	22335.8 	0.380168  1  1136.4  4045
Mg24 	22335.8 	0.146619  1  -4515.7  9986
Mg24 	22335.8 	0.186028  1  777.16  4330
Mg24 	22335.8 	0.195557  1  -226.631  5617
Mg24 	22335.8 	0.151559  1  -2340.89  7703
Mg24 	22335.8 	0.149636  1  614.533  4628
Mg24 	22335.8 	0.346398  1  -4057.3  9532
Mg24 	22335.8 	0.179235  1  324.843  4923
Mg24 	22335.8 	0.410808  1  -655.962  5920
Mg24 	22335.8 	0.186517  1  -4392.7  9818
Mg24 	22335.8 	0.154453  1  3308.56  1807
Mg24 	22335.8 	0.166299  1  2079.13  3098
Mg24 	22335.8 	0.168175  1  4992.7  10
Mg24 	22335.8 	0.16425  1  -1919.09  7176
Mg24 	22335.8 	0.137213  1  4949.15  60
Mg24 	22335.8 	0.371813  1  4561.86  476
Mg24 	22335.8 	0.738909  1  -2715.74  8198
Mg24 	22335.8 	0.296402  1  2079.55  3121
Mg24 	22335.8 	1.30274  1  -4060.97  9491
Mg24 	22335.8 	0.136905  1  -2363.4  7670
Mg24 	22335.8 	0.203791  1  -2140.77  7449
Mg24 	22335.8 	0.180185  1  -4079.79  9429
Mg24 	22335.8 	0.293116  1  -1103.73  6354
Mg24 	22335.8 	0.278959  1  1525.85  3707
Mg24 	22335.8 	0.128561  1  -2300.86  7777
Mg24 	22335.8 	0.127749  1  2881.42  2261
Mg24 	22335.8 	0.307943  1  1936.66  3248
Mg24 	22335.8 	0.274604  1  -4969.27  10534
Mg24 	22335.8 	0.336788  1  -3474.81  9047
Mg24 	22335.8 	0.131485  1  1597.12  3598
Mg24 	22335.8 	0.569423  1  -594.833  5813
Mg24 	22335.8 	0.415768  1  -2798.97  8405
Mg24 	22335.8 	0.253921  1  -3174.64  8793
Mg24 	22335.8 	0.139434  1  -4547.26  10054
Mg24 	22335.8 	0.512442  1  3987.36  1073
Mg24 	22335.8 	0.202264  1  -1411.35  6671
Mg24 	22335.8 	0.305949  1  2468.82  2676
Mg24 	22335.8 	0.167158  1  -4519.77  10049
Mg24 	22335.8 	0.29111  1  4274.62  842
Mg24 	22335.8 	0.201331  1  -910.442  6101
Mg24 	22335.8 	0.510884  1  2995.67  2053
