Mg24 	22335.8 	0.394704  1  4614.19  416
Mg24 	22335.8 	0.250035  1  -1982.75  7359
Mg24 	22335.8 	0.157071  1  4450.97  597
Mg24 	22335.8 	0.296656  1  -236.031  5510
Mg24 	22335.8 	0.160493  1  -666.857  5721
Mg24 	22335.8 	0.224446  1  4742.67  295
Mg24 	22335.8 	0.300702  1  130.731  5059
Mg24 	22335.8 	0.128594  1  -2026.08  7279
Mg24 	22335.8 	0.136856  1  -1636.95  6974
Mg24 	22335.8 	0.218694  1  -3277  8873
Mg24 	22335.8 	1.86424  1  -370.414  5783
Mg24 	22335.8 	0.137922  1  2984.63  2162
Mg24 	22335.8 	0.2173  1  -3926.34  9403
Mg24 	22335.8 	0.140116  1  -2735.81  8225
Mg24 	22335.8 	0.136327  1  -4519.8  9885
Mg24 	22335.8 	0.302525  1  -226.874  5487
Mg24 	22335.8 	0.194376  1  3585.7  1501
Mg24 	22335.8 	0.126383  1  -4893.41  10310
Mg24 	22335.8 	0.144153  1  2172.22  2945
Mg24 	22335.8 	0.133304  1  -4166.81  9544
Mg24 	22335.8 	0.128746  1  257.822  5013
Mg24 	22335.8 	0.308877  1  -2422.71  7612
Mg24 	22335.8 	0.184607  1  983.678  4224
Mg24 	22335.8 	0.20457  1  -828.376  6238
Mg24 	22335.8 	0.404139  1  2034.77  3089
Mg24 	22335.8 	0.180599  1  1011.39  4187
Mg24 	22335.8 	0.623538  1  3378.49  1685
Mg24 	22335.8 	3.0587  1  -2081.57  7395
Mg24 	22335.8 	0.232078  1  -4094.24  9698
Mg24 	22335.8 	0.132006  1  -2112.19  7465
Mg24 	22335.8 	0.131704  1  -369.51  5482
Mg24 	22335.8 	0.232268  1  -4519.85  9974
Mg24 	22335.8 	0.130388  1  -4819.56  10290
Mg24 	22335.8 	0.374159  1  -1823.64  7375
Mg24 	22335.8 	0.22071  1  100.655  5042
Mg24 	22335.8 	0.150819  1  -4366.97  9744
Mg24 	22335.8 	0.176643  1  -2462.95  7775
Mg24 	22335.8 	0.165964  1  3428.33  1689
Mg24 	22335.8 	0.285433  1  -1745.3  7112
Mg24 	22335.8 	0.194145  1  2568.97  2537
Mg24 	22335.8 	0.129991  1  -2159.68  7478
