Mg24 	22335.8 	0.138601  1  3126.96  2017
Mg24 	22335.8 	0.221852  1  1430.31  3725
Mg24 	22335.8 	0.17902  1  -3357.07  8656
Mg24 	22335.8 	0.162714  1  2158.16  2979
Mg24 	22335.8 	0.737809  1  3843.13  1280
Mg24 	22335.8 	0.466305  1  -3004.39  8363
Mg24 	22335.8 	0.161531  1  -4933.81  10537
Mg24 	22335.8 	0.136089  1  -3157.96  8569
Mg24 	22335.8 	0.162135  1  -2490.2  7975
Mg24 	22335.8 	0.130338  1  4305.83  725
Mg24 	22335.8 	0.255665  1  393.593  4792
Mg24 	22335.8 	0.424051  1  -3681.36  9074
Mg24 	22335.8 	0.316066  1  -3415.05  8915
Mg24 	22335.8 	0.802375  1  810.691  4355
Mg24 	22335.8 	0.179657  1  4216.66  845
Mg24 	22335.8 	0.530706  1  -3526.53  9158
Mg24 	22335.8 	0.166653  1  2105.77  3029
Mg24 	22335.8 	0.157989  1  3414.66  1660
Mg24 	22335.8 	0.360045  1  -4735.9  10252
Mg24 	22335.8 	0.156249  1  2617.14  2453
Mg24 	22335.8 	0.692378  1  4112.59  906
Mg24 	22335.8 	0.243039  1  -1877.54  7059
Mg24 	22335.8 	0.187076  1  -1864.75  7146
Mg24 	22335.8 	0.652556  1  -4476.08  9886
Mg24 	22335.8 	0.127066  1  3156.25  1909
Mg24 	22335.8 	0.361343  1  2188.04  3039
Mg24 	22335.8 	0.242752  1  1093.19  4019
Mg24 	22335.8 	0.200666  1  -4206.53  9614
Mg24 	22335.8 	0.198826  1  2615.31  2500
Mg24 	22335.8 	0.225169  1  -3468.68  8761
Mg24 	22335.8 	0.160772  1  3553.15  1552
Mg24 	22335.8 	0.181901  1  -1094.04  6440
Mg24 	22335.8 	0.153906  1  -892.457  6058
Mg24 	22335.8 	0.204109  1  2930.58  2161
Mg24 	22335.8 	0.866416  1  2358.68  2698
Mg24 	22335.8 	0.362739  1  2205.85  2943
Mg24 	22335.8 	0.182222  1  -4929.28  10407
Mg24 	22335.8 	0.714965  1  4073.08  961
Mg24 	22335.8 	0.151317  1  3170.36  1973
Mg24 	22335.8 	0.413743  1  91.3835  5130
Mg24 	22335.8 	0.131114  1  -831.225  6031
Mg24 	22335.8 	0.337628  1  953.61  4289
Mg24 	22335.8 	0.337581  1  4685.45  317
Mg24 	22335.8 	0.363215  1  -3760.46  9079
Mg24 	22335.8 	0.196131  1  -3613.56  9095
Mg24 	22335.8 	0.177572  1  -4500.7  10043
Mg24 	22335.8 	0.649126  1  1753.48  3326
Mg24 	22335.8 	0.620349  1  2571.3  2521
Mg24 	22335.8 	0.15643  1  2654.99  2521
Mg24 	22335.8 	0.295974  1  -71.7442  5426
Mg24 	22335.8 	0.392529  1  1174.89  3965
Mg24 	22335.8 	0.450578  1  766.579  4468
Mg24 	22335.8 	0.30979  1  2522.44  2694
Mg24 	22335.8 	0.127003  1  -1165.09  6565
Mg24 	22335.8 	0.203419  1  -3517.61  8912
Mg24 	22335.8 	0.303415  1  -1982.65  7297
Mg24 	22335.8 	0.127012  1  -199.114  5407
Mg24 	22335.8 	0.165201  1  -2625.5  7950
Mg24 	22335.8 	0.22564  1  751.012  4459
Mg24 	22335.8 	0.34468  1  1943.98  3259
Mg24 	22335.8 	0.167191  1  -1643.32  6897
Mg24 	22335.8 	0.221518  1  -4770.15  10003
Mg24 	22335.8 	0.634584  1  95.872  5231
Mg24 	22335.8 	0.134563  1  1439.59  3696
Mg24 	22335.8 	0.570786  1  -2821.01  8155
Mg24 	22335.8 	0.628146  1  -3816.88  9233
Mg24 	22335.8 	1.00469  1  -1832.07  7186
Mg24 	22335.8 	0.139851  1  -1504.52  6832
Mg24 	22335.8 	0.243713  1  3415.31  1726
Mg24 	22335.8 	0.165381  1  1287.45  3835
Mg24 	22335.8 	0.128911  1  3589.36  1373
Mg24 	22335.8 	0.192158  1  4531.64  477
Mg24 	22335.8 	0.146788  1  4232.18  811
Mg24 	22335.8 	0.150588  1  1609.09  3589
Mg24 	22335.8 	0.622123  1  4655.16  350
Mg24 	22335.8 	2.42834  1  4260.5  766
Mg24 	22335.8 	0.375206  1  -831.772  6076
Mg24 	22335.8 	0.134427  1  -928.211  6369
Mg24 	22335.8 	0.377151  1  1872.02  3330
Mg24 	22335.8 	0.132304  1  2522.88  2546
Mg24 	22335.8 	0.163681  1  -2359  7730
Mg24 	22335.8 	0.142377  1  -1783.74  7338
Mg24 	22335.8 	0.180968  1  1047.67  4271
Mg24 	22335.8 	0.239541  1  -4716.25  10115
Mg24 	22335.8 	0.334163  1  -2407.27  7842
Mg24 	22335.8 	0.140483  1  2080.38  3016
Mg24 	22335.8 	0.147369  1  4068.14  1031
Mg24 	22335.8 	6.26295  1  3712.56  1365
Mg24 	22335.8 	0.155696  1  2995.48  2102
Mg24 	22335.8 	0.248253  1  -1862.35  7379
Mg24 	22335.8 	1.26273  1  4729.78  297
Mg24 	22335.8 	0.259435  1  2874.98  2308
Mg24 	22335.8 	0.684183  1  -4040.75  9634
Mg24 	22335.8 	0.157716  1  -1017.16  6283
Mg24 	22335.8 	0.198141  1  -2553.9  7926
Mg24 	22335.8 	0.505729  1  1392.94  3752
Mg24 	22335.8 	0.71621  1  3114.73  1991
Mg24 	22335.8 	0.178872  1  2120.19  3026
Mg24 	22335.8 	0.230163  1  596.235  4665
Mg24 	22335.8 	0.564082  1  -4527.42  9995
Mg24 	22335.8 	0.173885  1  -1615.08  7002
Mg24 	22335.8 	0.153141  1  -374.105  5583
Mg24 	22335.8 	0.160159  1  3008.32  2107
Mg24 	22335.8 	0.303704  1  -381.167  5614
Mg24 	22335.8 	0.241929  1  1653.03  3542
Mg24 	22335.8 	0.186236  1  -4266.21  9742
Mg24 	22335.8 	0.508159  1  -3113.23  8468
Mg24 	22335.8 	0.413196  1  531.822  4664
Mg24 	22335.8 	0.861981  1  -859.189  6085
Mg24 	22335.8 	0.18003  1  1097.19  3949
Mg24 	22335.8 	0.20592  1  3463.96  1589
Mg24 	22335.8 	0.143396  1  2090.15  3056
Mg24 	22335.8 	0.467107  1  -2494.86  8083
Mg24 	22335.8 	0.315585  1  3188.17  1915
Mg24 	22335.8 	0.235283  1  422.143  4874
Mg24 	22335.8 	0.135014  1  -1391.16  6771
Mg24 	22335.8 	0.226387  1  1006.58  4205
Mg24 	22335.8 	0.257988  1  -4582.29  10017
Mg24 	22335.8 	0.142772  1  4009.12  997
Mg24 	22335.8 	0.155567  1  -2656.67  8065
Mg24 	22335.8 	0.188181  1  277.999  4983
Mg24 	22335.8 	0.335163  1  -2246.56  7655
Mg24 	22335.8 	0.385464  1  4247.91  795
Mg24 	22335.8 	0.175715  1  -981.571  6318
Mg24 	22335.8 	0.179658  1  -642.506  5867
Mg24 	22335.8 	0.175449  1  4433.12  558
Mg24 	22335.8 	0.162314  1  38.911  5183
Mg24 	22335.8 	0.186491  1  -2725.18  8137
Mg24 	22335.8 	0.204006  1  4514.02  481
Mg24 	22335.8 	0.387092  1  2700.29  2366
Mg24 	22335.8 	0.199648  1  -187.416  5387
Mg24 	22335.8 	0.161147  1  4779.19  210
Mg24 	22335.8 	0.543901  1  4155.27  893
Mg24 	22335.8 	0.167929  1  -941.468  6133
Mg24 	22335.8 	0.160189  1  3638.03  1435
Mg24 	22335.8 	0.139225  1  -3299.79  8727
Mg24 	22335.8 	0.169311  1  2026.44  3140
Mg24 	22335.8 	0.181794  1  2806  2323
Mg24 	22335.8 	0.226857  1  1837.8  3358
Mg24 	22335.8 	0.130624  1  4321.95  708
Mg24 	22335.8 	0.662429  1  -587.984  5918
Mg24 	22335.8 	0.173306  1  4938.05  76
Mg24 	22335.8 	0.169741  1  -2465.63  7794
Mg24 	22335.8 	0.155164  1  -1637.97  6917
Mg24 	22335.8 	0.169687  1  3148.36  1953
Mg24 	22335.8 	0.260336  1  -2612.18  8051
Mg24 	22335.8 	0.14956  1  661.378  4565
Mg24 	22335.8 	0.135083  1  -3525.65  9008
Mg24 	22335.8 	0.156657  1  4088.02  948
Mg24 	22335.8 	0.197142  1  -4265.39  9699
Mg24 	22335.8 	0.205344  1  -4960.9  10371
Mg24 	22335.8 	0.15702  1  -4903.61  10374
Mg24 	22335.8 	0.338138  1  -3122.59  8483
Mg24 	22335.8 	0.175857  1  -4231.2  9722
Mg24 	22335.8 	0.165632  1  -1004.98  6253
Mg24 	22335.8 	0.142803  1  3515.66  1595
Mg24 	22335.8 	0.176266  1  4597.78  432
Mg24 	22335.8 	0.221102  1  -1482.78  6682
Mg24 	22335.8 	0.395474  1  -3278.79  8597
Mg24 	22335.8 	0.191636  1  -3768.4  9142
Mg24 	22335.8 	0.373872  1  3791.96  1290
Mg24 	22335.8 	0.199358  1  -2288.85  7680
Mg24 	22335.8 	0.200184  1  -4893.66  10447
Mg24 	22335.8 	0.311808  1  4867.97  120
Mg24 	22335.8 	0.133563  1  3043.6  1998
Mg24 	22335.8 	0.159562  1  1247.17  3910
Mg24 	22335.8 	0.174234  1  9.1567  5260
Mg24 	22335.8 	0.257121  1  2234.76  2745
Mg24 	22335.8 	0.449575  1  -4918.13  10612
Mg24 	22335.8 	0.199517  1  -4609.99  9991
Mg24 	22335.8 	0.59902  1  4365.21  672
Mg24 	22335.8 	0.143477  1  -1602.26  6969
Mg24 	22335.8 	2.3456  1  3558.1  1524
Mg24 	22335.8 	0.130467  1  -2342.79  7534
Mg24 	22335.8 	0.159651  1  1228.16  3931
Mg24 	22335.8 	0.131356  1  -3809.84  9341
Mg24 	22335.8 	0.20032  1  -4555.08  9971
Mg24 	22335.8 	0.221627  1  -3148.32  8537
Mg24 	22335.8 	0.967341  1  1881.94  3236
Mg24 	22335.8 	0.196323  1  1616.69  3539
Mg24 	22335.8 	0.16002  1  1306.66  3874
Mg24 	22335.8 	0.344624  1  3100.69  1926
Mg24 	22335.8 	0.156231  1  3153.29  1929
Mg24 	22335.8 	0.221482  1  4795.73  244
Mg24 	22335.8 	0.206153  1  2051.34  3003
Mg24 	22335.8 	0.288606  1  4855.64  173
Mg24 	22335.8 	0.614008  1  -4059.09  9515
Mg24 	22335.8 	0.14136  1  -4566.91  10090
Mg24 	22335.8 	0.218062  1  2003.44  3072
Mg24 	22335.8 	0.171197  1  -3141.57  8445
Mg24 	22335.8 	0.140178  1  815.045  4363
Mg24 	22335.8 	0.169205  1  -1306.13  6562
Mg24 	22335.8 	0.414252  1  -2340.75  7792
Mg24 	22335.8 	0.41342  1  1672.54  3451
Mg24 	22335.8 	0.144538  1  -4482.94  9866
Mg24 	22335.8 	0.156674  1  2280.5  2796
Mg24 	22335.8 	0.561479  1  3070.79  1993
Mg24 	22335.8 	0.132156  1  -2224.14  7480
Mg24 	22335.8 	0.136289  1  -3688.19  9107
Mg24 	22335.8 	0.295568  1  -2452.93  7791
Mg24 	22335.8 	0.131938  1  3925.94  1156
Mg24 	22335.8 	0.148307  1  -1777.68  7185
Mg24 	22335.8 	0.127986  1  3485.3  1555
Mg24 	22335.8 	0.288405  1  4468.81  545
Mg24 	22335.8 	0.139854  1  -987.303  6368
Mg24 	22335.8 	0.142418  1  1663.7  3446
Mg24 	22335.8 	0.15711  1  823.951  4410
Mg24 	22335.8 	0.527159  1  1627.66  3579
Mg24 	22335.8 	0.284692  1  3714.62  1345
Mg24 	22335.8 	0.327267  1  145.506  5086
Mg24 	22335.8 	0.160189  1  4343.27  752
Mg24 	22335.8 	0.401809  1  1637.02  3518
Mg24 	22335.8 	0.209668  1  -4720.56  10079
Mg24 	22335.8 	0.457614  1  2345.8  2779
Mg24 	22335.8 	0.525187  1  4894.97  116
Mg24 	22335.8 	0.965986  1  3667.69  1365
Mg24 	22335.8 	0.131167  1  26.9031  5390
Mg24 	22335.8 	0.167637  1  2445.7  2665
Mg24 	22335.8 	0.184026  1  -2930.38  8256
Mg24 	22335.8 	0.183891  1  526.622  4572
Mg24 	22335.8 	0.14803  1  -1257.23  6597
Mg24 	22335.8 	0.171319  1  2095.22  3054
Mg24 	22335.8 	0.697156  1  1704  3541
Mg24 	22335.8 	0.18013  1  -3796.05  9232
Mg24 	22335.8 	0.161843  1  -1065  6407
Mg24 	22335.8 	0.129184  1  -1085.34  6405
Mg24 	22335.8 	0.130099  1  4877.84  102
Mg24 	22335.8 	0.760018  1  2138.6  2943
Mg24 	22335.8 	0.546814  1  -3601.73  8976
Mg24 	22335.8 	0.129544  1  723.635  4442
Mg24 	22335.8 	0.153803  1  -2744.77  7992
Mg24 	22335.8 	0.262573  1  -499.559  5733
Mg24 	22335.8 	0.131212  1  126.455  4992
Mg24 	22335.8 	0.214299  1  -1718.02  6940
Mg24 	22335.8 	0.166122  1  1067.72  4144
Mg24 	22335.8 	0.213304  1  925.145  4319
Mg24 	22335.8 	0.398801  1  -3259.99  8792
Mg24 	22335.8 	0.150511  1  -430.424  5514
Mg24 	22335.8 	0.34287  1  -4953.55  10469
Mg24 	22335.8 	0.276713  1  1832.85  3202
Mg24 	22335.8 	0.522242  1  -3851.84  9165
Mg24 	22335.8 	0.126035  1  -46.8057  5279
Mg24 	22335.8 	0.159767  1  668.427  4439
Mg24 	22335.8 	0.132266  1  -2031.58  7429
Mg24 	22335.8 	2.31849  1  99.5639  5276
Mg24 	22335.8 	0.270579  1  4398.87  619
Mg24 	22335.8 	0.253434  1  3430.66  1622
Mg24 	22335.8 	0.433908  1  -2619.65  7994
Mg24 	22335.8 	0.3165  1  -1369.87  6685
Mg24 	22335.8 	0.15089  1  955.93  4224
Mg24 	22335.8 	0.350718  1  -4457.29  9939
Mg24 	22335.8 	0.128737  1  140.131  5196
Mg24 	22335.8 	0.194518  1  2249.8  2946
Mg24 	22335.8 	0.353101  1  2916.16  2289
Mg24 	22335.8 	0.272264  1  969.528  4330
Mg24 	22335.8 	0.135364  1  2808.91  2245
Mg24 	22335.8 	0.233428  1  -3569.58  8860
Mg24 	22335.8 	0.20884  1  -3442.7  8784
Mg24 	22335.8 	0.251951  1  3929.52  1194
Mg24 	22335.8 	0.287908  1  3305.91  1713
Mg24 	22335.8 	0.186895  1  2180  2890
Mg24 	22335.8 	0.543987  1  -1919.89  7188
Mg24 	22335.8 	0.214435  1  -2760.77  8052
Mg24 	22335.8 	0.14579  1  -1315.03  6612
Mg24 	22335.8 	0.184659  1  -4689.19  10245
Mg24 	22335.8 	0.181838  1  -1618.68  7068
Mg24 	22335.8 	0.137438  1  -477.314  5866
Mg24 	22335.8 	0.4213  1  -2933.45  8195
Mg24 	22335.8 	0.516861  1  -3181.97  8536
Mg24 	22335.8 	0.177423  1  65.9958  5236
Mg24 	22335.8 	0.129142  1  4488.12  558
Mg24 	22335.8 	0.137535  1  -195.606  5361
Mg24 	22335.8 	0.167381  1  -1949.32  7268
Mg24 	22335.8 	0.295717  1  2151.84  3005
Mg24 	22335.8 	0.457596  1  -3914.15  9411
Mg24 	22335.8 	0.165706  1  -127.36  5459
Mg24 	22335.8 	0.196599  1  1959.14  3247
Mg24 	22335.8 	0.223184  1  -651.173  5982
Mg24 	22335.8 	0.1901  1  2360.16  2790
Mg24 	22335.8 	0.259291  1  3464.26  1627
Mg24 	22335.8 	0.452758  1  383.942  4760
Mg24 	22335.8 	1.13412  1  -1136.61  6449
Mg24 	22335.8 	1.32054  1  -2977.59  8291
Mg24 	22335.8 	0.211165  1  1568.94  3537
Mg24 	22335.8 	0.330613  1  38.2661  5191
Mg24 	22335.8 	0.912141  1  579.187  4584
Mg24 	22335.8 	0.127246  1  1407.8  3739
Mg24 	22335.8 	0.126771  1  1176.7  4121
Mg24 	22335.8 	0.182835  1  -2140.63  7540
Mg24 	22335.8 	0.130234  1  -3232.92  8659
Mg24 	22335.8 	0.134812  1  2795.17  2239
Mg24 	22335.8 	0.126428  1  3194.46  1993
Mg24 	22335.8 	0.160027  1  4180.11  855
Mg24 	22335.8 	0.131769  1  -1949.45  7365
Mg24 	22335.8 	0.129246  1  -915.965  6252
Mg24 	22335.8 	0.259446  1  -838.358  6195
Mg24 	22335.8 	0.197538  1  -2012.63  7324
Mg24 	22335.8 	0.178285  1  3056.07  2087
Mg24 	22335.8 	0.682954  1  -1485.21  6960
Mg24 	22335.8 	0.158211  1  -744.699  6133
Mg24 	22335.8 	0.127036  1  1334.64  3910
Mg24 	22335.8 	0.832272  1  -760.502  5927
Mg24 	22335.8 	0.138263  1  4824.37  201
Mg24 	22335.8 	0.16786  1  -1304.68  6599
Mg24 	22335.8 	0.135689  1  -3736.58  9237
Mg24 	22335.8 	0.381195  1  3542.47  1545
Mg24 	22335.8 	0.128788  1  3826.43  1216
Mg24 	22335.8 	0.404551  1  -443.708  5643
Mg24 	22335.8 	0.235164  1  -3492.08  8860
Mg24 	22335.8 	0.138714  1  340.238  4833
Mg24 	22335.8 	0.16566  1  2365.38  2795
Mg24 	22335.8 	0.216752  1  3151.08  2021
Mg24 	22335.8 	0.386346  1  -4192.27  9758
Mg24 	22335.8 	0.284021  1  4775.17  214
Mg24 	22335.8 	0.669138  1  2190.99  2930
Mg24 	22335.8 	0.246287  1  4759.9  250
Mg24 	22335.8 	0.2154  1  4097.43  882
Mg24 	22335.8 	1.27407  1  -1172.24  6537
Mg24 	22335.8 	0.442153  1  1788.83  3462
Mg24 	22335.8 	0.199476  1  537.845  4663
Mg24 	22335.8 	0.251036  1  328.032  4904
Mg24 	22335.8 	0.54136  1  -3058.4  8356
Mg24 	22335.8 	0.181615  1  -3155.88  8431
Mg24 	22335.8 	0.831588  1  3069.44  2008
Mg24 	22335.8 	0.238952  1  -4241.52  9671
Mg24 	22335.8 	0.131276  1  -3185.85  8654
Mg24 	22335.8 	0.221594  1  3058.37  2102
Mg24 	22335.8 	0.151468  1  -658.342  5983
Mg24 	22335.8 	0.35495  1  -2107.73  7425
Mg24 	22335.8 	0.143023  1  2525.08  2622
Mg24 	22335.8 	0.517416  1  700.403  4467
Mg24 	22335.8 	0.139953  1  -4453.27  9872
Mg24 	22335.8 	0.155266  1  -3752.49  9079
Mg24 	22335.8 	0.1908  1  138.411  5003
Mg24 	22335.8 	0.128477  1  -631.264  6094
Mg24 	22335.8 	0.476313  1  -2809.64  8269
Mg24 	22335.8 	0.441814  1  924.299  4242
Mg24 	22335.8 	0.554921  1  1659.84  3498
Mg24 	22335.8 	0.568878  1  1018.92  4135
Mg24 	22335.8 	0.34649  1  4331.25  642
Mg24 	22335.8 	0.46665  1  -529.503  5823
Mg24 	22335.8 	0.222728  1  4236.42  801
Mg24 	22335.8 	0.220738  1  3784.9  1272
Mg24 	22335.8 	0.186177  1  1654.73  3423
Mg24 	22335.8 	0.178866  1  2969.07  2204
Mg24 	22335.8 	0.159954  1  -2815.8  8063
Mg24 	22335.8 	0.16032  1  -1694.85  7101
Mg24 	22335.8 	0.263398  1  -3936.57  9418
Mg24 	22335.8 	0.452131  1  -1168.44  6509
Mg24 	22335.8 	0.377325  1  -3831.66  9248
Mg24 	22335.8 	0.207553  1  -3318.97  8847
Mg24 	22335.8 	0.277352  1  3298.86  1820
Mg24 	22335.8 	0.177279  1  4201.49  821
Mg24 	22335.8 	0.130427  1  3006.23  2049
Mg24 	22335.8 	0.203654  1  4627.85  386
Mg24 	22335.8 	0.534342  1  -4755.36  10187
Mg24 	22335.8 	0.292526  1  -2553.84  7909
Mg24 	22335.8 	0.201339  1  4137.08  954
Mg24 	22335.8 	0.168767  1  -3945.47  9490
Mg24 	22335.8 	0.15422  1  -806.345  5946
Mg24 	22335.8 	0.25689  1  -2951.12  8210
Mg24 	22335.8 	0.990605  1  2758.64  2441
Mg24 	22335.8 	0.159215  1  1213.19  3975
Mg24 	22335.8 	0.131988  1  -4093.81  9456
Mg24 	22335.8 	0.150514  1  4249.62  804
Mg24 	22335.8 	0.149441  1  637.061  4416
Mg24 	22335.8 	0.672888  1  -2213.11  7456
Mg24 	22335.8 	0.130625  1  -2277.32  7748
Mg24 	22335.8 	0.174373  1  -4162.96  9601
Mg24 	22335.8 	0.321359  1  4217.58  839
Mg24 	22335.8 	0.14413  1  -362.308  5619
Mg24 	22335.8 	0.163611  1  -4503.78  9973
Mg24 	22335.8 	0.191511  1  291.344  4937
Mg24 	22335.8 	0.181071  1  4496.04  515
Mg24 	22335.8 	0.170773  1  -3380.76  8728
Mg24 	22335.8 	0.151348  1  -1650.91  7081
Mg24 	22335.8 	0.158312  1  1668.93  3485
Mg24 	22335.8 	0.393051  1  -4024.74  9513
Mg24 	22335.8 	0.222831  1  3406.52  1640
Mg24 	22335.8 	0.3054  1  -2396.65  7803
Mg24 	22335.8 	0.187561  1  -655.56  6003
Mg24 	22335.8 	0.204124  1  4055.07  1036
Mg24 	22335.8 	0.170092  1  -1218.51  6572
Mg24 	22335.8 	0.165509  1  -1287.16  6531
Mg24 	22335.8 	0.60952  1  935.441  4106
Mg24 	22335.8 	0.666938  1  1956.29  3244
Mg24 	22335.8 	0.385065  1  3999.51  999
Mg24 	22335.8 	0.259586  1  894.85  4235
Mg24 	22335.8 	0.209591  1  3105.77  2001
Mg24 	22335.8 	0.134236  1  -3435.87  8907
Mg24 	22335.8 	1.81528  1  -3770.48  9184
Mg24 	22335.8 	0.172691  1  -2468.87  7941
Mg24 	22335.8 	0.146054  1  1827.65  3398
Mg24 	22335.8 	0.191774  1  3707.55  1334
Mg24 	22335.8 	0.511864  1  2759.1  2446
Mg24 	22335.8 	0.139618  1  -2968.22  8347
Mg24 	22335.8 	0.159682  1  2912.98  2188
Mg24 	22335.8 	0.176852  1  -2404.07  7859
Mg24 	22335.8 	0.701445  1  481.91  4799
Mg24 	22335.8 	0.151562  1  -3221.69  8480
Mg24 	22335.8 	0.135928  1  -4001.63  9377
Mg24 	22335.8 	0.183648  1  -1441.04  6737
Mg24 	22335.8 	0.135373  1  -3107.17  8654
Mg24 	22335.8 	0.199911  1  -4631.78  10148
Mg24 	22335.8 	0.152504  1  3076.08  2011
Mg24 	22335.8 	0.130479  1  1387.56  3765
Mg24 	22335.8 	2.25307  1  -216.126  5535
Mg24 	22335.8 	0.812619  1  3222.07  1946
Mg24 	22335.8 	0.193857  1  -3174.93  8453
Mg24 	22335.8 	0.16228  1  3599.75  1451
Mg24 	22335.8 	0.144141  1  -2377.12  7713
Mg24 	22335.8 	0.276604  1  -4664.66  9993
Mg24 	22335.8 	0.192713  1  -1690.66  6966
Mg24 	22335.8 	0.171369  1  2304.27  2812
Mg24 	22335.8 	0.185887  1  -3999.37  9301
Mg24 	22335.8 	0.275293  1  -3271.47  8594
Mg24 	22335.8 	0.224686  1  901.54  4351
Mg24 	22335.8 	0.374427  1  463.134  4744
Mg24 	22335.8 	0.134535  1  -819.239  6146
Mg24 	22335.8 	0.136629  1  924.457  4360
Mg24 	22335.8 	0.355403  1  2711.74  2395
Mg24 	22335.8 	0.299822  1  3740.7  1312
Mg24 	22335.8 	0.477684  1  1454.35  3700
Mg24 	22335.8 	0.275807  1  -763.455  6022
Mg24 	22335.8 	0.325267  1  -4405.14  9704
Mg24 	22335.8 	0.414705  1  1150.36  4110
Mg24 	22335.8 	0.186539  1  -104.165  5294
Mg24 	22335.8 	0.190861  1  -106.492  5353
Mg24 	22335.8 	0.532594  1  1693.05  3440
Mg24 	22335.8 	0.154188  1  409.476  4827
Mg24 	22335.8 	0.320236  1  464.767  4751
Mg24 	22335.8 	0.156734  1  4387.45  658
Mg24 	22335.8 	0.147033  1  2754.15  2363
Mg24 	22335.8 	0.146083  1  -1234.36  6634
Mg24 	22335.8 	0.803783  1  3882.07  1154
Mg24 	22335.8 	0.137967  1  479.281  4760
Mg24 	22335.8 	0.25661  1  -700.753  5921
Mg24 	22335.8 	0.707679  1  3618.57  1413
Mg24 	22335.8 	0.158047  1  -4785.01  10262
Mg24 	22335.8 	0.1387  1  -266.768  5588
Mg24 	22335.8 	0.135052  1  1478.81  3839
Mg24 	22335.8 	0.207722  1  2198.82  3027
Mg24 	22335.8 	0.196474  1  -4992.47  10383
Mg24 	22335.8 	0.187894  1  -3525.78  8986
Mg24 	22335.8 	0.13336  1  -3656.96  9074
Mg24 	22335.8 	0.214994  1  -3272.9  8662
Mg24 	22335.8 	0.139887  1  -360.434  5547
