Mg24 	22335.8 	0.180377  1  -4373.83  9725
Mg24 	22335.8 	0.196119  1  -1745.85  7102
Mg24 	22335.8 	0.132405  1  -479.078  5803
Mg24 	22335.8 	0.27784  1  2982.3  2100
Mg24 	22335.8 	0.214018  1  -263.57  5451
Mg24 	22335.8 	0.150923  1  1339.28  3820
Mg24 	22335.8 	0.702042  1  1671.62  3489
Mg24 	22335.8 	0.205181  1  -113.703  5474
Mg24 	22335.8 	0.152533  1  3486.78  1566
Mg24 	22335.8 	0.242718  1  -3035.87  8380
Mg24 	22335.8 	0.132233  1  -4611.88  10127
Mg24 	22335.8 	0.137251  1  -1120.76  6300
Mg24 	22335.8 	0.206471  1  2490.46  2605
Mg24 	22335.8 	0.211512  1  -3730.02  9009
Mg24 	22335.8 	0.22003  1  -2103.33  7513
Mg24 	22335.8 	0.630605  1  -3765.29  9172
Mg24 	22335.8 	0.133925  1  1332.11  3862
Mg24 	22335.8 	0.316788  1  -990.037  6192
Mg24 	22335.8 	0.146408  1  1502.97  3550
Mg24 	22335.8 	0.134139  1  -3515.84  8927
Mg24 	22335.8 	0.210883  1  -3973.08  9372
Mg24 	22335.8 	0.173461  1  91.7371  5089
Mg24 	22335.8 	0.351248  1  -2825.21  8331
Mg24 	22335.8 	0.139126  1  -101.158  5483
Mg24 	22335.8 	0.196031  1  -937.806  6250
Mg24 	22335.8 	0.1885  1  -3606.26  9148
Mg24 	22335.8 	0.175121  1  2587.32  2471
Mg24 	22335.8 	0.206997  1  -268.168  5450
Mg24 	22335.8 	0.50402  1  562.882  4769
Mg24 	22335.8 	0.431267  1  395.902  4843
Mg24 	22335.8 	0.144528  1  -2110.9  7426
Mg24 	22335.8 	0.180571  1  -3663.27  9027
Mg24 	22335.8 	0.182926  1  -461.213  5622
Mg24 	22335.8 	0.252783  1  4858.72  162
Mg24 	22335.8 	0.282232  1  397.858  4883
Mg24 	22335.8 	0.179075  1  -2812.4  8069
Mg24 	22335.8 	0.229014  1  4574.27  420
Mg24 	22335.8 	0.166226  1  875.554  4343
Mg24 	22335.8 	0.126987  1  3577.64  1557
Mg24 	22335.8 	0.137048  1  3492.49  1537
Mg24 	22335.8 	0.151848  1  -4893.45  10326
Mg24 	22335.8 	0.185794  1  4648.34  335
Mg24 	22335.8 	0.57237  1  -1429.51  6704
Mg24 	22335.8 	0.2047  1  4906.57  85
Mg24 	22335.8 	0.684733  1  923.377  4298
Mg24 	22335.8 	0.149847  1  -3976.68  9411
Mg24 	22335.8 	0.138133  1  3471.65  1611
Mg24 	22335.8 	0.130562  1  20.9274  5215
Mg24 	22335.8 	0.343895  1  -1583.4  6956
Mg24 	22335.8 	0.266234  1  -4815.8  10288
Mg24 	22335.8 	0.137096  1  -3698.45  9209
Mg24 	22335.8 	0.136688  1  4924.7  90
Mg24 	22335.8 	2.91436  1  -134.449  5275
Mg24 	22335.8 	0.180742  1  -1170.86  6410
Mg24 	22335.8 	0.217279  1  318.695  4785
Mg24 	22335.8 	0.346414  1  3390.74  1713
Mg24 	22335.8 	0.131316  1  1166.94  3900
Mg24 	22335.8 	0.241452  1  -4437.82  9868
Mg24 	22335.8 	0.17346  1  -708.22  5807
Mg24 	22335.8 	0.330863  1  4598.81  423
Mg24 	22335.8 	0.321471  1  -3992.75  9533
Mg24 	22335.8 	0.548665  1  -4123.39  9598
Mg24 	22335.8 	0.157729  1  -4056.86  9693
Mg24 	22335.8 	0.132573  1  -3607.21  9124
Mg24 	22335.8 	0.809363  1  320.042  4933
Mg24 	22335.8 	0.129751  1  -1943.72  7272
Mg24 	22335.8 	0.2228  1  1370.21  3882
Mg24 	22335.8 	0.136831  1  -1617.74  6795
Mg24 	22335.8 	0.327445  1  2475.26  2601
Mg24 	22335.8 	0.517135  1  -3950.23  9585
Mg24 	22335.8 	0.176159  1  2221.35  2889
Mg24 	22335.8 	0.431935  1  -1832.71  7164
Mg24 	22335.8 	0.164013  1  3021.73  2033
Mg24 	22335.8 	0.29598  1  -1513.72  6780
Mg24 	22335.8 	0.38882  1  2045.28  3081
Mg24 	22335.8 	1.27976  1  -671.029  6087
Mg24 	22335.8 	0.28574  1  -74.5521  5355
Mg24 	22335.8 	0.257831  1  1894.76  3207
Mg24 	22335.8 	0.22869  1  3641.23  1425
Mg24 	22335.8 	0.227526  1  1633.41  3465
Mg24 	22335.8 	0.44939  1  -4557.51  9982
Mg24 	22335.8 	0.451756  1  -3100.95  8383
Mg24 	22335.8 	0.135892  1  -3883.83  9421
Mg24 	22335.8 	1.13762  1  881.515  4294
Mg24 	22335.8 	0.265334  1  607.788  4651
Mg24 	22335.8 	0.149666  1  -2924.91  8323
Mg24 	22335.8 	0.199077  1  4178.46  876
Mg24 	22335.8 	0.137657  1  1446.87  3717
Mg24 	22335.8 	0.244906  1  1332.64  3908
Mg24 	22335.8 	0.127846  1  -3207.77  8615
Mg24 	22335.8 	0.289006  1  -3121.46  8538
