Mg24 	22335.8 	0.447191  1  582.155  4547
Mg24 	22335.8 	0.147512  1  -4695.27  10102
Mg24 	22335.8 	0.170172  1  950.32  4362
Mg24 	22335.8 	0.325554  1  3230.53  1873
Mg24 	22335.8 	0.175956  1  -3119.3  8523
Mg24 	22335.8 	0.496992  1  2070.86  3094
Mg24 	22335.8 	0.221743  1  -168.017  5440
Mg24 	22335.8 	0.446382  1  -1749.62  7111
Mg24 	22335.8 	0.254968  1  -4154.38  9478
Mg24 	22335.8 	0.181393  1  -3803.09  9213
Mg24 	22335.8 	0.385783  1  -135.54  5438
Mg24 	22335.8 	0.444489  1  -2142.47  7454
Mg24 	22335.8 	0.14061  1  2273.29  2770
Mg24 	22335.8 	0.358616  1  -2358.07  7720
Mg24 	22335.8 	0.306893  1  4034.46  1029
Mg24 	22335.8 	0.281017  1  -3777.23  9249
Mg24 	22335.8 	0.134175  1  -3662.17  8970
Mg24 	22335.8 	0.204867  1  4232.14  796
Mg24 	22335.8 	0.198049  1  4226.93  799
Mg24 	22335.8 	0.157593  1  1985.64  3243
Mg24 	22335.8 	0.554731  1  -2076.98  7669
Mg24 	22335.8 	0.188377  1  -2797.26  8430
Mg24 	22335.8 	0.640754  1  3024.35  2000
Mg24 	22335.8 	0.448822  1  1639.16  3570
Mg24 	22335.8 	0.16192  1  4895.13  123
Mg24 	22335.8 	0.593709  1  -2478.06  7769
Mg24 	22335.8 	0.270766  1  1443.7  3751
Mg24 	22335.8 	0.40824  1  -4528.96  9985
Mg24 	22335.8 	0.629772  1  573.685  4676
Mg24 	22335.8 	0.226157  1  3438.1  1633
Mg24 	22335.8 	0.177529  1  -3162.41  8627
Mg24 	22335.8 	0.27215  1  -2247.02  7607
Mg24 	22335.8 	0.362394  1  -4589.76  10162
Mg24 	22335.8 	0.147965  1  -3750.49  9125
Mg24 	22335.8 	0.225379  1  3482.46  1598
Mg24 	22335.8 	0.125758  1  1771.7  3455
Mg24 	22335.8 	0.655813  1  -405.401  5742
Mg24 	22335.8 	0.458883  1  -3583.04  9018
Mg24 	22335.8 	0.177496  1  -1379.61  6727
Mg24 	22335.8 	1.39937  1  3440.91  1652
Mg24 	22335.8 	0.461547  1  -1168.98  6480
Mg24 	22335.8 	0.457096  1  1981.4  3127
Mg24 	22335.8 	0.280892  1  -3779.48  9097
Mg24 	22335.8 	0.166971  1  -4386.96  9917
Mg24 	22335.8 	0.243795  1  -797.935  6216
Mg24 	22335.8 	0.237729  1  4687.81  339
Mg24 	22335.8 	0.195372  1  -3694.29  9167
Mg24 	22335.8 	0.193789  1  948.107  4270
Mg24 	22335.8 	0.181026  1  14.3274  5212
Mg24 	22335.8 	2.46914  1  3484.87  1636
Mg24 	22335.8 	0.146758  1  942.381  4266
Mg24 	22335.8 	0.131803  1  282.645  4991
Mg24 	22335.8 	0.355446  1  2317.11  2709
Mg24 	22335.8 	0.602829  1  593.519  4622
Mg24 	22335.8 	0.386692  1  -3439.78  8911
Mg24 	22335.8 	0.147417  1  -2169.12  7553
Mg24 	22335.8 	0.193344  1  4324.42  721
Mg24 	22335.8 	0.256647  1  -2052.5  7358
Mg24 	22335.8 	0.209919  1  -2448.61  7789
Mg24 	22335.8 	0.164355  1  1703.31  3475
Mg24 	22335.8 	0.178879  1  2171.78  2968
Mg24 	22335.8 	0.127648  1  -3561.79  8887
Mg24 	22335.8 	0.209086  1  -3740.3  9238
Mg24 	22335.8 	0.206832  1  4264.72  848
Mg24 	22335.8 	0.182834  1  2302.94  2826
Mg24 	22335.8 	0.339232  1  -3558.2  8978
Mg24 	22335.8 	0.286789  1  231.645  5044
Mg24 	22335.8 	0.191325  1  -3039.49  8343
Mg24 	22335.8 	0.230326  1  601.182  4706
Mg24 	22335.8 	0.204426  1  2535.2  2614
Mg24 	22335.8 	0.55154  1  381.236  4929
Mg24 	22335.8 	0.367982  1  2772.5  2323
Mg24 	22335.8 	0.152225  1  1356.29  3853
Mg24 	22335.8 	0.216916  1  -2128.72  7440
Mg24 	22335.8 	0.136688  1  -1606.39  7012
Mg24 	22335.8 	0.171379  1  2992.29  2048
Mg24 	22335.8 	0.179361  1  2182.77  2950
Mg24 	22335.8 	0.136536  1  -1611.13  6758
Mg24 	22335.8 	0.148657  1  -207.686  5518
Mg24 	22335.8 	0.149793  1  1905.52  3294
Mg24 	22335.8 	0.20669  1  -315.971  5511
Mg24 	22335.8 	0.246211  1  4344.36  692
Mg24 	22335.8 	0.643524  1  -612.711  5901
Mg24 	22335.8 	0.37982  1  4032.86  980
Mg24 	22335.8 	0.170367  1  4451.81  574
Mg24 	22335.8 	0.339003  1  -3809.31  9229
Mg24 	22335.8 	0.178884  1  1858.31  3291
Mg24 	22335.8 	0.164486  1  -1529.77  6797
Mg24 	22335.8 	0.126797  1  -243.895  5602
Mg24 	22335.8 	0.330935  1  -770.723  6131
Mg24 	22335.8 	0.15999  1  -1591.62  6889
Mg24 	22335.8 	0.14408  1  -3751.77  9311
Mg24 	22335.8 	0.30754  1  4317.17  673
Mg24 	22335.8 	0.287648  1  -2078.29  7399
Mg24 	22335.8 	0.796783  1  1216.62  4020
Mg24 	22335.8 	0.164441  1  -2798.59  8115
Mg24 	22335.8 	0.368232  1  -2213.33  7570
Mg24 	22335.8 	0.293314  1  -3245.62  8707
Mg24 	22335.8 	0.148594  1  3285.73  1758
Mg24 	22335.8 	0.293392  1  -2487.94  7886
Mg24 	22335.8 	0.180169  1  2026.92  3199
Mg24 	22335.8 	0.148811  1  -29.3269  5376
Mg24 	22335.8 	0.491225  1  -4767.37  10113
Mg24 	22335.8 	2.18023  1  2685.11  2377
Mg24 	22335.8 	0.264054  1  4387.89  610
Mg24 	22335.8 	0.256493  1  3222.74  1795
Mg24 	22335.8 	0.1349  1  3630.54  1416
Mg24 	22335.8 	0.16445  1  1355.62  3805
Mg24 	22335.8 	0.165867  1  -1310.07  6799
Mg24 	22335.8 	0.39112  1  3505.41  1595
Mg24 	22335.8 	0.226468  1  1282.65  3840
Mg24 	22335.8 	0.188256  1  -635.443  5914
Mg24 	22335.8 	1.34325  1  3032.12  2023
Mg24 	22335.8 	0.430425  1  3858  1223
Mg24 	22335.8 	0.140925  1  4046.73  1020
Mg24 	22335.8 	0.147575  1  2148.3  2997
Mg24 	22335.8 	0.204169  1  1120.29  4056
Mg24 	22335.8 	0.151131  1  -2019.73  7135
Mg24 	22335.8 	0.52548  1  1738.24  3443
Mg24 	22335.8 	0.186959  1  -2765.28  8019
Mg24 	22335.8 	0.138246  1  4694.43  332
Mg24 	22335.8 	0.200958  1  -469.709  5724
Mg24 	22335.8 	0.730994  1  3978.94  1086
Mg24 	22335.8 	0.2573  1  777.654  4498
Mg24 	22335.8 	0.176315  1  -4461.22  10004
Mg24 	22335.8 	0.825074  1  2268.15  2864
Mg24 	22335.8 	0.145241  1  3699.71  1355
Mg24 	22335.8 	0.149639  1  4035.85  1002
Mg24 	22335.8 	0.214395  1  2639.39  2442
Mg24 	22335.8 	0.171399  1  1140.45  4041
Mg24 	22335.8 	0.241786  1  -1909.22  7186
Mg24 	22335.8 	0.177569  1  4588.99  414
Mg24 	22335.8 	0.155453  1  -454.22  5693
Mg24 	22335.8 	0.199806  1  199.468  4969
Mg24 	22335.8 	0.127558  1  4267.34  740
Mg24 	22335.8 	0.208315  1  3349.08  1733
Mg24 	22335.8 	0.136446  1  -1506.97  6922
Mg24 	22335.8 	0.214096  1  130.589  5145
Mg24 	22335.8 	0.460956  1  -1948.75  7274
Mg24 	22335.8 	0.126245  1  -2793.1  8212
Mg24 	22335.8 	0.29363  1  -1713.93  6959
Mg24 	22335.8 	0.362959  1  2053.02  3118
Mg24 	22335.8 	0.195408  1  -3819.53  9074
Mg24 	22335.8 	0.328411  1  1073.11  4121
Mg24 	22335.8 	0.145143  1  4175.84  871
Mg24 	22335.8 	0.910919  1  -1561.52  6902
Mg24 	22335.8 	0.158105  1  3178.9  1861
Mg24 	22335.8 	0.235024  1  2582.98  2569
Mg24 	22335.8 	0.202481  1  3823.1  1177
Mg24 	22335.8 	0.151914  1  2668.88  2403
Mg24 	22335.8 	1.36714  1  2573.06  2483
Mg24 	22335.8 	1.56368  1  -2985.52  8448
Mg24 	22335.8 	0.144159  1  3133.37  2051
Mg24 	22335.8 	0.168226  1  -4303.6  9841
Mg24 	22335.8 	0.166477  1  -1891.92  7282
Mg24 	22335.8 	0.278145  1  -4475.59  9700
