Mg24 	22335.8 	0.168965  1  3580.58  1516
Mg24 	22335.8 	0.466654  1  3225.13  2001
Mg24 	22335.8 	0.13035  1  4666.62  367
Mg24 	22335.8 	0.678634  1  3698.35  1430
Mg24 	22335.8 	0.678267  1  3209.65  2076
Mg24 	22335.8 	0.201195  1  3679.37  1455
Mg24 	22335.8 	0.254582  1  3219.6  1996
Mg24 	22335.8 	0.313279  1  3254.86  2010
Mg24 	22335.8 	1.39337  1  3212.53  2005
Mg24 	22335.8 	0.289685  1  3694.08  1407
Mg24 	22335.8 	1.17345  1  3310.15  1917
Mg24 	22335.8 	1.85392  1  3343.67  1873
Mg24 	22335.8 	0.230299  1  4482.74  539
Mg24 	22335.8 	0.122298  1  3255.57  2061
Mg24 	22335.8 	0.118277  1  3244.98  2026
Mg24 	22335.8 	0.216408  1  4308.91  744
Mg24 	22335.8 	0.516396  1  3191.42  1999
Mg24 	22335.8 	0.432258  1  3562.64  1544
Mg24 	22335.8 	0.158347  1  4801.58  210
Mg24 	22335.8 	0.929895  1  3327.29  1964
Mg24 	22335.8 	0.61674  1  4967.83  38
Mg24 	22335.8 	0.775272  1  3252.35  2023
Mg24 	22335.8 	0.36535  1  4312.57  759
Mg24 	22335.8 	1.16214  1  3291.8  1947
Mg24 	22335.8 	0.149843  1  4717.59  299
Mg24 	22335.8 	1.39825  1  3251.42  1953
Mg24 	22335.8 	0.169705  1  3278.98  1901
Mg24 	22335.8 	0.146558  1  4602.97  455
Mg24 	22335.8 	0.523632  1  3847.6  1196
Mg24 	22335.8 	0.173384  1  4063.25  949
Mg24 	22335.8 	0.168013  1  4547.64  459
Mg24 	22335.8 	0.238733  1  3212.16  2057
Mg24 	22335.8 	0.129395  1  4600.94  441
Mg24 	22335.8 	0.178305  1  4219.32  847
Mg24 	22335.8 	1.17932  1  3236.62  2002
Mg24 	22335.8 	0.179461  1  3324.42  1855
Mg24 	22335.8 	0.162448  1  4107.75  900
Mg24 	22335.8 	0.140429  1  4240.94  742
Mg24 	22335.8 	1.3173  1  3296.42  1979
Mg24 	22335.8 	0.266688  1  3359.02  1866
Mg24 	22335.8 	0.23913  1  4500.38  502
Mg24 	22335.8 	0.935353  1  4774.36  244
Mg24 	22335.8 	0.23455  1  3395.89  1892
Mg24 	22335.8 	0.483608  1  3280.58  2002
Mg24 	22335.8 	0.470103  1  3341.18  1942
Mg24 	22335.8 	0.144572  1  4150.23  915
Mg24 	22335.8 	0.243723  1  3211.29  2106
Mg24 	22335.8 	0.379842  1  3938.65  1140
Mg24 	22335.8 	0.155635  1  3607.75  1548
Mg24 	22335.8 	0.20481  1  4535.33  481
Mg24 	22335.8 	0.606825  1  4501.72  524
Mg24 	22335.8 	0.152633  1  4019.17  1017
Mg24 	22335.8 	0.403347  1  3150.93  2016
Mg24 	22335.8 	0.687624  1  3331.99  1975
Mg24 	22335.8 	0.935999  1  3281.1  2022
Mg24 	22335.8 	0.683871  1  3228.73  2042
Mg24 	22335.8 	1.30162  1  3200.98  1988
Mg24 	22335.8 	1.21552  1  3236.85  1935
Mg24 	22335.8 	0.375626  1  3895.25  1201
Mg24 	22335.8 	1.16135  1  3187.87  1992
Mg24 	22335.8 	0.284311  1  3280.47  1921
Mg24 	22335.8 	0.359766  1  4447.21  627
Mg24 	22335.8 	0.168461  1  3502.18  1547
Mg24 	22335.8 	0.188924  1  4455.29  621
Mg24 	22335.8 	2.67322  1  3312.44  1969
Mg24 	22335.8 	0.505253  1  3226.14  2030
Mg24 	22335.8 	1.97298  1  3279.49  1975
Mg24 	22335.8 	0.655823  1  4768.42  234
Mg24 	22335.8 	0.535036  1  3188.19  2051
Mg24 	22335.8 	0.222952  1  4714.67  309
Mg24 	22335.8 	0.545466  1  3198.05  2018
Mg24 	22335.8 	0.771872  1  3302.16  1973
Mg24 	22335.8 	0.229849  1  4756.87  255
Mg24 	22335.8 	1.38731  1  3297.56  1966
Mg24 	22335.8 	0.415226  1  3343.16  1930
Mg24 	22335.8 	1.14007  1  3228.75  1947
Mg24 	22335.8 	0.285396  1  4009.06  1022
Mg24 	22335.8 	0.168635  1  3659.51  1437
Mg24 	22335.8 	0.162855  1  4468.37  547
Mg24 	22335.8 	0.240581  1  3683.87  1389
Mg24 	22335.8 	1.11299  1  3734.47  1312
Mg24 	22335.8 	0.226433  1  4167.26  902
Mg24 	22335.8 	0.21232  1  3325.97  1867
Mg24 	22335.8 	1.88766  1  3338.1  1946
Mg24 	22335.8 	0.149723  1  3877.24  1217
Mg24 	22335.8 	0.254368  1  3442.59  1681
Mg24 	22335.8 	0.136671  1  3938.17  1109
Mg24 	22335.8 	0.57688  1  3250.94  2027
Mg24 	22335.8 	0.332576  1  4574.96  446
Mg24 	22335.8 	2.37001  1  3232.12  2051
Mg24 	22335.8 	0.348309  1  3196.52  2107
Mg24 	22335.8 	0.985438  1  3260.03  1977
Mg24 	22335.8 	0.246137  1  3995.57  1037
Mg24 	22335.8 	0.226725  1  4326.36  676
Mg24 	22335.8 	0.160466  1  4977.48  24
Mg24 	22335.8 	0.455187  1  4303.24  737
Mg24 	22335.8 	1.42094  1  3215.06  2044
Mg24 	22335.8 	0.920642  1  3640.1  1487
Mg24 	22335.8 	0.504144  1  3244.56  1955
Mg24 	22335.8 	0.233823  1  3232.24  1979
Mg24 	22335.8 	0.223469  1  3140.54  2081
Mg24 	22335.8 	2.07924  1  3260.54  1983
Mg24 	22335.8 	1.5083  1  3186.73  2116
Mg24 	22335.8 	0.132512  1  3296.28  1918
Mg24 	22335.8 	0.148149  1  3447.17  1650
Mg24 	22335.8 	0.878448  1  4677.18  347
Mg24 	22335.8 	0.165657  1  3689.71  1380
Mg24 	22335.8 	0.0293057  1  3239.51  2018
Mg24 	22335.8 	0.593139  1  4226.98  762
Mg24 	22335.8 	1.48242  1  3215.2  2007
Mg24 	22335.8 	0.639359  1  4780.85  233
Mg24 	22335.8 	0.130682  1  4340.75  633
Mg24 	22335.8 	0.179683  1  4835.49  165
Mg24 	22335.8 	0.04982  1  3199.38  2077
Mg24 	22335.8 	0.726593  1  3268.97  2060
Mg24 	22335.8 	1.18659  1  3248.21  1996
Mg24 	22335.8 	1.07408  1  3304.84  1889
Mg24 	22335.8 	0.993538  1  3237.23  1966
Mg24 	22335.8 	0.146757  1  4028.36  1044
Mg24 	22335.8 	0.481091  1  3346.52  1882
Mg24 	22335.8 	0.846896  1  3200.6  2038
Mg24 	22335.8 	1.90202  1  3223.57  1960
Mg24 	22335.8 	0.445113  1  3272.24  1963
Mg24 	22335.8 	0.217502  1  4002.59  1095
Mg24 	22335.8 	0.115924  1  3343.97  1840
Mg24 	22335.8 	1.62355  1  3303.21  1940
Mg24 	22335.8 	0.423519  1  3261.38  1915
Mg24 	22335.8 	0.524771  1  3256.15  1974
Mg24 	22335.8 	0.652991  1  3247.24  2010
Mg24 	22335.8 	0.136776  1  4365.77  682
Mg24 	22335.8 	1.51626  1  3206.7  2023
Mg24 	22335.8 	0.144035  1  3963.26  1104
Mg24 	22335.8 	2.5185  1  3216.86  2012
Mg24 	22335.8 	0.192098  1  3225.25  2048
Mg24 	22335.8 	0.200535  1  4437.57  609
Mg24 	22335.8 	0.179436  1  3365.02  1864
Mg24 	22335.8 	1.10776  1  3383.88  1849
Mg24 	22335.8 	0.150168  1  3216.85  2082
Mg24 	22335.8 	0.353204  1  4616.83  442
Mg24 	22335.8 	1.34972  1  3218.92  2065
Mg24 	22335.8 	0.585802  1  4980.18  19
Mg24 	22335.8 	0.65417  1  3299.58  1968
Mg24 	22335.8 	0.188738  1  3358.09  1727
Mg24 	22335.8 	0.145191  1  4137.49  890
Mg24 	22335.8 	0.431173  1  3524.82  1617
Mg24 	22335.8 	0.615791  1  3328.98  1928
Mg24 	22335.8 	2.54155  1  3302.36  1888
Mg24 	22335.8 	0.159649  1  4871.88  158
Mg24 	22335.8 	0.170478  1  3252.64  1960
Mg24 	22335.8 	0.178899  1  4241.5  798
Mg24 	22335.8 	0.279324  1  4286.17  733
Mg24 	22335.8 	0.403936  1  3180.1  2099
Mg24 	22335.8 	0.208978  1  3707.04  1353
Mg24 	22335.8 	0.125715  1  4232.98  797
Mg24 	22335.8 	0.744617  1  3366.14  1859
Mg24 	22335.8 	1.76004  1  3186.94  2113
Mg24 	22335.8 	0.174585  1  3604.28  1573
Mg24 	22335.8 	0.690585  1  3346.86  1860
Mg24 	22335.8 	0.120836  1  3295.01  1960
Mg24 	22335.8 	0.127545  1  4839.39  166
Mg24 	22335.8 	0.0747577  1  3182.76  2060
Mg24 	22335.8 	0.233753  1  3820.88  1266
Mg24 	22335.8 	0.990211  1  3264.12  1985
Mg24 	22335.8 	0.148932  1  3359.17  1817
Mg24 	22335.8 	0.884867  1  3230.66  2075
Mg24 	22335.8 	1.08384  1  3319.14  1878
Mg24 	22335.8 	2.61845  1  3224.2  2051
Mg24 	22335.8 	0.160081  1  3307.44  1800
Mg24 	22335.8 	1.02962  1  3191.38  1999
Mg24 	22335.8 	1.01856  1  3311.35  1962
Mg24 	22335.8 	0.968305  1  3291.26  1997
Mg24 	22335.8 	0.172431  1  4067.85  1010
Mg24 	22335.8 	0.140063  1  3647.03  1403
Mg24 	22335.8 	0.157445  1  3222.21  1922
Mg24 	22335.8 	0.166291  1  4316.82  704
Mg24 	22335.8 	0.189019  1  3305.95  1875
Mg24 	22335.8 	0.22713  1  3927  1155
Mg24 	22335.8 	0.865033  1  3223.97  1927
Mg24 	22335.8 	0.407353  1  3178.88  2042
Mg24 	22335.8 	0.332807  1  3271.82  1978
Mg24 	22335.8 	0.411708  1  3250.15  1999
Mg24 	22335.8 	0.345059  1  3939.81  1165
Mg24 	22335.8 	0.562197  1  3287.99  1923
Mg24 	22335.8 	0.39814  1  4756.72  270
Mg24 	22335.8 	0.130106  1  3226.58  2076
Mg24 	22335.8 	0.408604  1  4925.38  72
Mg24 	22335.8 	0.143277  1  4224.33  816
Mg24 	22335.8 	0.137407  1  3271.93  1860
Mg24 	22335.8 	0.134712  1  4174.94  841
Mg24 	22335.8 	0.131494  1  4813.72  180
Mg24 	22335.8 	0.427748  1  4520.46  519
Mg24 	22335.8 	0.832471  1  3256.02  2065
Mg24 	22335.8 	0.246209  1  3569.75  1598
Mg24 	22335.8 	0.136739  1  4168.39  851
Mg24 	22335.8 	0.161607  1  3454.63  1633
Mg24 	22335.8 	0.173884  1  3451.51  1714
Mg24 	22335.8 	0.41439  1  3250.03  1988
Mg24 	22335.8 	1.74367  1  3249.16  1970
Mg24 	22335.8 	1.23135  1  3202.37  1979
Mg24 	22335.8 	0.312143  1  4485.36  561
Mg24 	22335.8 	0.228228  1  4461.68  556
Mg24 	22335.8 	0.418751  1  3843.98  1250
Mg24 	22335.8 	0.871017  1  3287.75  1956
Mg24 	22335.8 	0.139894  1  3424.18  1630
Mg24 	22335.8 	0.303161  1  4249.31  805
Mg24 	22335.8 	1.12375  1  3250.46  2069
Mg24 	22335.8 	1.34611  1  3343.11  1905
Mg24 	22335.8 	0.144904  1  4904.97  100
Mg24 	22335.8 	1.00608  1  3276.64  1979
Mg24 	22335.8 	0.149133  1  4675.1  325
Mg24 	22335.8 	1.14886  1  3245.05  1988
Mg24 	22335.8 	0.132856  1  3731.57  1365
Mg24 	22335.8 	0.135581  1  4910.42  85
Mg24 	22335.8 	0.210355  1  4392.84  652
Mg24 	22335.8 	0.862284  1  3177.2  2009
