Mg24 	22335.8 	0.29918  1  4636.8  402
Mg24 	22335.8 	0.132084  1  4056.56  985
Mg24 	22335.8 	0.183058  1  3703.81  1372
Mg24 	22335.8 	0.762365  1  4372.04  630
Mg24 	22335.8 	0.19014  1  4977.34  19
Mg24 	22335.8 	0.129003  1  -272.274  5422
Mg24 	22335.8 	0.136087  1  48.0427  5235
Mg24 	22335.8 	0.12711  1  701.39  4497
Mg24 	22335.8 	0.330564  1  4015.37  1004
Mg24 	22335.8 	0.513544  1  4397.06  635
Mg24 	22335.8 	0.181838  1  1007.8  4173
Mg24 	22335.8 	0.176009  1  4770.71  249
Mg24 	22335.8 	0.273605  1  2731.29  2434
Mg24 	22335.8 	0.149317  1  4339.53  677
Mg24 	22335.8 	1.44107  1  -382.587  5724
Mg24 	22335.8 	0.252328  1  2092.5  3054
Mg24 	22335.8 	0.198504  1  2366.32  2804
Mg24 	22335.8 	0.146285  1  3101.25  2078
Mg24 	22335.8 	0.133725  1  29.5295  5190
Mg24 	22335.8 	0.234703  1  708.34  4481
Mg24 	22335.8 	0.366241  1  3224.57  1901
Mg24 	22335.8 	0.125498  1  397.317  4874
Mg24 	22335.8 	0.258205  1  4318.91  679
Mg24 	22335.8 	0.185305  1  302.067  4987
Mg24 	22335.8 	2.67015  1  -676.882  6155
Mg24 	22335.8 	0.213107  1  1573.09  3565
Mg24 	22335.8 	0.266515  1  1856.46  3226
Mg24 	22335.8 	0.242569  1  2553.62  2597
Mg24 	22335.8 	2.22543  1  -92.0581  5555
Mg24 	22335.8 	2.22601  1  -225.239  5734
Mg24 	22335.8 	0.182076  1  2319.6  2817
Mg24 	22335.8 	0.187568  1  -679.858  6176
Mg24 	22335.8 	0.194908  1  2294.69  2851
Mg24 	22335.8 	0.134626  1  -808.484  6074
Mg24 	22335.8 	0.769403  1  -917.188  6299
Mg24 	22335.8 	0.338716  1  4618.11  391
Mg24 	22335.8 	0.244786  1  1277.28  3877
Mg24 	22335.8 	0.0729889  1  -584.327  6234
Mg24 	22335.8 	0.154348  1  -635.213  5957
Mg24 	22335.8 	0.131608  1  3511.08  1557
Mg24 	22335.8 	0.148853  1  1191.51  4046
Mg24 	22335.8 	0.18017  1  4950.13  49
Mg24 	22335.8 	0.191681  1  4352.04  683
Mg24 	22335.8 	0.225722  1  2753.61  2394
Mg24 	22335.8 	0.337134  1  3553.63  1529
Mg24 	22335.8 	0.0477452  1  4578.26  425
Mg24 	22335.8 	0.208866  1  3712.01  1327
Mg24 	22335.8 	0.176197  1  1893.49  3307
Mg24 	22335.8 	0.187149  1  3566.15  1503
Mg24 	22335.8 	0.129622  1  3713.24  1388
Mg24 	22335.8 	0.718833  1  1597.65  3484
Mg24 	22335.8 	0.177016  1  910.916  4300
Mg24 	22335.8 	0.452367  1  14.3984  5138
Mg24 	22335.8 	0.167469  1  -195.152  5398
Mg24 	22335.8 	0.237395  1  -770.403  6170
Mg24 	22335.8 	0.173075  1  2248.85  2825
Mg24 	22335.8 	0.125509  1  4790.8  228
Mg24 	22335.8 	0.153788  1  4260.54  803
Mg24 	22335.8 	0.180125  1  3142.26  1982
Mg24 	22335.8 	0.856125  1  1365.36  3732
Mg24 	22335.8 	1.68134  1  -277.121  5752
Mg24 	22335.8 	0.511952  1  1126.28  4136
Mg24 	22335.8 	0.238443  1  1818.49  3365
Mg24 	22335.8 	0.50971  1  1855.53  3216
Mg24 	22335.8 	0.257262  1  84.7991  5070
Mg24 	22335.8 	0.227098  1  -258.905  5483
Mg24 	22335.8 	0.159262  1  -253.723  5474
Mg24 	22335.8 	0.179385  1  4276.69  718
Mg24 	22335.8 	0.212119  1  -749.894  6052
Mg24 	22335.8 	0.480745  1  -801.85  6090
Mg24 	22335.8 	0.185976  1  807.307  4407
Mg24 	22335.8 	0.130895  1  4997.53  3
Mg24 	22335.8 	0.972561  1  -657.21  6115
Mg24 	22335.8 	0.220678  1  3022.33  2137
Mg24 	22335.8 	0.221705  1  1242.48  3904
Mg24 	22335.8 	2.02079  1  -749.274  6150
Mg24 	22335.8 	0.140968  1  4225.18  838
Mg24 	22335.8 	0.168177  1  1657.78  3378
Mg24 	22335.8 	0.258021  1  2601.06  2486
Mg24 	22335.8 	0.380661  1  2370.98  2731
Mg24 	22335.8 	0.13855  1  2605.03  2479
Mg24 	22335.8 	1.96216  1  -921.673  6429
Mg24 	22335.8 	0.146158  1  2897.97  2244
Mg24 	22335.8 	0.323435  1  4024.42  999
