Mg24 	22335.8 	0.132434  1  -1254.98  6694
Mg24 	22335.8 	0.144024  1  -2013.28  7367
Mg24 	22335.8 	0.126552  1  4623.31  391
Mg24 	22335.8 	0.150732  1  -2812.2  8203
Mg24 	22335.8 	0.152227  1  1724.46  3328
Mg24 	22335.8 	0.158752  1  -278.349  5550
Mg24 	22335.8 	1.96042  1  757.785  4521
Mg24 	22335.8 	1.02863  1  3360.76  1764
Mg24 	22335.8 	0.22641  1  -1603.07  6987
Mg24 	22335.8 	0.270775  1  -931.882  6143
Mg24 	22335.8 	0.460853  1  2301.42  2941
Mg24 	22335.8 	3.17212  1  -2940.56  8371
Mg24 	22335.8 	0.827369  1  -659.402  5897
Mg24 	22335.8 	0.166043  1  2668.24  2388
Mg24 	22335.8 	0.156548  1  -1766.71  7025
Mg24 	22335.8 	0.210003  1  756.107  4382
Mg24 	22335.8 	0.170313  1  -3043.45  8385
Mg24 	22335.8 	0.710508  1  3611.31  1457
Mg24 	22335.8 	0.177258  1  1803.5  3337
Mg24 	22335.8 	0.140965  1  -1815.71  7185
Mg24 	22335.8 	0.168797  1  843.101  4343
Mg24 	22335.8 	0.251585  1  -1110  6520
Mg24 	22335.8 	0.193856  1  1562.86  3682
Mg24 	22335.8 	0.274683  1  -2603.64  7850
Mg24 	22335.8 	0.222474  1  -3369.84  8686
Mg24 	22335.8 	0.183249  1  -2137.43  7475
Mg24 	22335.8 	0.436117  1  -3230.8  8657
Mg24 	22335.8 	0.181844  1  -2861.4  8138
Mg24 	22335.8 	0.157021  1  -3066.41  8345
Mg24 	22335.8 	0.144074  1  4775.09  253
Mg24 	22335.8 	0.350944  1  3483.55  1637
Mg24 	22335.8 	0.21931  1  3103.44  2000
Mg24 	22335.8 	0.12639  1  -4189  9565
Mg24 	22335.8 	1.04609  1  -2546.97  7810
Mg24 	22335.8 	0.199763  1  3481.66  1620
Mg24 	22335.8 	0.128016  1  4569.23  472
Mg24 	22335.8 	0.14549  1  3447.8  1621
Mg24 	22335.8 	0.450645  1  -2647.99  8004
Mg24 	22335.8 	0.24582  1  -4855.5  10291
Mg24 	22335.8 	0.165059  1  4998.9  2
Mg24 	22335.8 	0.214072  1  4688.55  312
Mg24 	22335.8 	0.269444  1  -4147.3  9644
Mg24 	22335.8 	0.16304  1  4616.07  393
Mg24 	22335.8 	0.134578  1  1305.87  3855
Mg24 	22335.8 	0.407225  1  1124.88  4059
Mg24 	22335.8 	0.177464  1  1383.71  3786
Mg24 	22335.8 	0.207634  1  855.854  4298
Mg24 	22335.8 	0.298844  1  3018.15  2064
Mg24 	22335.8 	0.560116  1  -93.6892  5289
Mg24 	22335.8 	0.270235  1  -619.114  5858
Mg24 	22335.8 	0.302975  1  -3554.23  8832
Mg24 	22335.8 	0.313479  1  4744.91  271
Mg24 	22335.8 	0.134293  1  1805.73  3466
Mg24 	22335.8 	0.146818  1  -3129.37  8644
Mg24 	22335.8 	0.134835  1  -1269.58  6516
Mg24 	22335.8 	0.134325  1  2163.02  2969
Mg24 	22335.8 	0.414519  1  4553.87  478
Mg24 	22335.8 	0.376976  1  2056.56  3038
Mg24 	22335.8 	0.163851  1  -69.8216  5259
Mg24 	22335.8 	0.146967  1  -4677.08  10137
Mg24 	22335.8 	0.130521  1  -1194.89  6563
Mg24 	22335.8 	0.153569  1  -3438.08  8740
Mg24 	22335.8 	0.229147  1  3681.18  1450
Mg24 	22335.8 	0.186251  1  1805.23  3338
Mg24 	22335.8 	0.132085  1  -4237.49  9709
Mg24 	22335.8 	0.147023  1  -4375.69  9663
Mg24 	22335.8 	0.201503  1  -3360.72  8724
Mg24 	22335.8 	0.166127  1  -125.691  5421
Mg24 	22335.8 	0.133611  1  -3776.57  9099
Mg24 	22335.8 	1.15267  1  1636.09  3676
Mg24 	22335.8 	0.152395  1  1619.29  3549
Mg24 	22335.8 	0.461406  1  -2859.41  8177
Mg24 	22335.8 	0.185572  1  -1952.2  7230
Mg24 	22335.8 	0.229895  1  4299.95  729
Mg24 	22335.8 	0.202397  1  3766.73  1297
Mg24 	22335.8 	0.127797  1  -3776.4  9222
Mg24 	22335.8 	0.22619  1  -4787.11  10110
Mg24 	22335.8 	0.137721  1  -2395.6  7852
Mg24 	22335.8 	0.13829  1  -2738.04  8005
Mg24 	22335.8 	0.220755  1  4031.16  1045
Mg24 	22335.8 	0.13461  1  -379.973  5600
Mg24 	22335.8 	0.690331  1  -325.859  5368
Mg24 	22335.8 	0.314768  1  -1025.29  6137
Mg24 	22335.8 	0.163807  1  3104.55  1880
Mg24 	22335.8 	0.14219  1  -2145.6  7511
Mg24 	22335.8 	0.383856  1  1401.21  3750
Mg24 	22335.8 	0.488005  1  -4460.59  9835
Mg24 	22335.8 	0.156624  1  -4242.74  9731
Mg24 	22335.8 	0.294278  1  -3643.21  8905
Mg24 	22335.8 	0.260362  1  4398.58  634
Mg24 	22335.8 	0.230142  1  -4885.07  10210
Mg24 	22335.8 	0.308384  1  398.884  4899
Mg24 	22335.8 	0.241029  1  -3702.44  9039
Mg24 	22335.8 	0.167018  1  2236.99  2900
Mg24 	22335.8 	0.13299  1  462.557  4817
Mg24 	22335.8 	0.148039  1  944.603  4250
Mg24 	22335.8 	0.164083  1  -1727.23  6908
Mg24 	22335.8 	0.158604  1  1162.98  4000
Mg24 	22335.8 	0.170662  1  -1744.22  7007
Mg24 	22335.8 	0.240016  1  -2214.28  7501
Mg24 	22335.8 	0.230229  1  -2463.19  7958
Mg24 	22335.8 	0.234884  1  3215.57  1791
Mg24 	22335.8 	0.163353  1  -1440.61  6745
Mg24 	22335.8 	0.237493  1  369.161  4797
Mg24 	22335.8 	0.29106  1  4864.38  158
Mg24 	22335.8 	0.238591  1  -2525.31  7927
Mg24 	22335.8 	0.416733  1  2941.37  2135
Mg24 	22335.8 	0.320463  1  2365.12  2792
Mg24 	22335.8 	0.392156  1  1423.02  3708
Mg24 	22335.8 	0.142905  1  4586.75  441
Mg24 	22335.8 	0.270128  1  2748.07  2393
Mg24 	22335.8 	0.358712  1  4800.03  202
Mg24 	22335.8 	0.323559  1  4689.97  366
Mg24 	22335.8 	0.224147  1  -3228.81  8537
Mg24 	22335.8 	0.127137  1  3303.9  1840
Mg24 	22335.8 	0.176104  1  3281.52  1803
Mg24 	22335.8 	0.295965  1  -3725.23  9199
Mg24 	22335.8 	0.149581  1  -2236.92  7621
Mg24 	22335.8 	0.233129  1  4230.77  812
Mg24 	22335.8 	0.16174  1  4514.64  502
Mg24 	22335.8 	0.127025  1  -2631.66  8022
Mg24 	22335.8 	0.151222  1  -4093.53  9451
Mg24 	22335.8 	0.537037  1  2327.78  2720
Mg24 	22335.8 	0.142619  1  3740.57  1336
Mg24 	22335.8 	0.519632  1  -1663.51  6979
Mg24 	22335.8 	0.148794  1  935.099  4354
Mg24 	22335.8 	1.20761  1  -1722.8  7195
Mg24 	22335.8 	0.179778  1  4170.5  867
Mg24 	22335.8 	0.153228  1  -4347.72  9753
Mg24 	22335.8 	0.181927  1  3539.31  1510
Mg24 	22335.8 	0.135551  1  -722.624  6013
Mg24 	22335.8 	0.211148  1  -2521.82  7954
Mg24 	22335.8 	0.15133  1  2602.4  2523
Mg24 	22335.8 	0.245044  1  4544.33  503
Mg24 	22335.8 	0.179867  1  -4880.7  10284
Mg24 	22335.8 	0.143935  1  237.338  5057
Mg24 	22335.8 	0.220946  1  4736.85  288
Mg24 	22335.8 	0.300888  1  -206.596  5361
Mg24 	22335.8 	0.339394  1  -3054.65  8417
Mg24 	22335.8 	0.240067  1  2510.15  2617
Mg24 	22335.8 	0.154367  1  3635.15  1460
Mg24 	22335.8 	0.432191  1  1350.07  3834
Mg24 	22335.8 	0.349095  1  3699.27  1409
Mg24 	22335.8 	0.209134  1  1915.6  3233
Mg24 	22335.8 	0.455683  1  -3135.25  8451
Mg24 	22335.8 	0.166197  1  1128.55  3991
Mg24 	22335.8 	0.150444  1  2649.84  2493
Mg24 	22335.8 	0.144103  1  -1794.99  6949
Mg24 	22335.8 	0.330726  1  -2368.89  7699
Mg24 	22335.8 	0.164255  1  1422.08  3819
Mg24 	22335.8 	0.161499  1  2931.28  2191
Mg24 	22335.8 	0.366459  1  3142.69  2010
Mg24 	22335.8 	0.197737  1  1707.21  3525
Mg24 	22335.8 	0.362319  1  -3958.6  9374
Mg24 	22335.8 	0.252486  1  3795.32  1232
Mg24 	22335.8 	0.131484  1  -4644.75  10080
Mg24 	22335.8 	0.125793  1  37.5627  5310
Mg24 	22335.8 	0.337051  1  -1016.1  6294
Mg24 	22335.8 	0.177398  1  721.354  4420
Mg24 	22335.8 	1.17335  1  -4608.18  10053
Mg24 	22335.8 	0.503297  1  -3452.51  8866
Mg24 	22335.8 	0.26489  1  2265.37  2921
Mg24 	22335.8 	0.249347  1  -1262.59  6358
Mg24 	22335.8 	0.742391  1  1660.95  3440
Mg24 	22335.8 	0.145956  1  3549.46  1521
Mg24 	22335.8 	0.226542  1  -4010.77  9572
Mg24 	22335.8 	0.143157  1  4742.73  291
Mg24 	22335.8 	0.16378  1  -2207.07  7538
Mg24 	22335.8 	0.200456  1  4227.64  792
Mg24 	22335.8 	0.143675  1  -779.678  6227
Mg24 	22335.8 	0.165089  1  3484.23  1603
Mg24 	22335.8 	0.236209  1  794.256  4306
Mg24 	22335.8 	0.243421  1  -4183.58  9767
Mg24 	22335.8 	2.26201  1  -3318.85  8507
Mg24 	22335.8 	0.169277  1  6.8467  5231
Mg24 	22335.8 	0.240667  1  -4059.31  9527
Mg24 	22335.8 	0.160316  1  4795.46  223
Mg24 	22335.8 	0.283365  1  -2095.13  7493
Mg24 	22335.8 	0.409636  1  -3955.37  9240
Mg24 	22335.8 	0.411021  1  -3339.04  8880
Mg24 	22335.8 	0.303437  1  1862.31  3256
Mg24 	22335.8 	0.19672  1  617.462  4573
Mg24 	22335.8 	0.246758  1  -2778.65  8410
Mg24 	22335.8 	0.127757  1  557.686  4700
Mg24 	22335.8 	0.230334  1  -1589.83  6779
Mg24 	22335.8 	0.332247  1  -1820.49  7158
Mg24 	22335.8 	0.174388  1  -4879.59  10292
Mg24 	22335.8 	0.296826  1  -639.416  5905
Mg24 	22335.8 	0.21579  1  3798.69  1240
Mg24 	22335.8 	1.15815  1  4139.05  908
Mg24 	22335.8 	0.892342  1  4207.85  859
Mg24 	22335.8 	0.354759  1  -1403.93  6764
Mg24 	22335.8 	0.192987  1  828.169  4379
Mg24 	22335.8 	0.128833  1  144.024  5044
Mg24 	22335.8 	0.16612  1  2385.91  2758
Mg24 	22335.8 	0.207669  1  -2159.36  7495
Mg24 	22335.8 	0.711913  1  1782.41  3397
Mg24 	22335.8 	0.260913  1  185.305  5063
Mg24 	22335.8 	0.255254  1  3902.87  1140
Mg24 	22335.8 	0.238829  1  2099.38  2991
Mg24 	22335.8 	0.541673  1  2499.4  2639
Mg24 	22335.8 	0.145888  1  -4491.52  9746
Mg24 	22335.8 	0.175521  1  -2132.78  7364
Mg24 	22335.8 	0.188623  1  -2556.84  7920
Mg24 	22335.8 	0.138239  1  2077.43  3071
Mg24 	22335.8 	0.185988  1  318.483  4884
Mg24 	22335.8 	0.169069  1  990.249  4275
Mg24 	22335.8 	0.228441  1  498.86  4769
Mg24 	22335.8 	0.422433  1  3451.98  1654
Mg24 	22335.8 	2.36862  1  -3174.81  8604
Mg24 	22335.8 	0.343108  1  4813.05  188
Mg24 	22335.8 	0.329058  1  4724.95  319
Mg24 	22335.8 	0.219588  1  3169.78  1894
Mg24 	22335.8 	0.127967  1  2336.96  2769
Mg24 	22335.8 	0.132001  1  -71.0644  5315
Mg24 	22335.8 	0.23622  1  2647.28  2378
Mg24 	22335.8 	0.288136  1  1296.07  3912
Mg24 	22335.8 	0.373291  1  2718.23  2412
Mg24 	22335.8 	0.137626  1  1683.75  3481
Mg24 	22335.8 	0.604335  1  -2006.24  7429
Mg24 	22335.8 	0.169263  1  -2232.99  7629
Mg24 	22335.8 	0.296869  1  3442.06  1656
Mg24 	22335.8 	0.1429  1  -3215  8458
Mg24 	22335.8 	0.904851  1  -3288.85  8674
Mg24 	22335.8 	0.142133  1  1982.1  3201
Mg24 	22335.8 	0.181262  1  2516.21  2696
Mg24 	22335.8 	0.155227  1  1220.54  4002
Mg24 	22335.8 	0.164737  1  -1252.19  6614
Mg24 	22335.8 	0.539142  1  7.40267  5378
Mg24 	22335.8 	0.385047  1  3247.56  1786
Mg24 	22335.8 	0.163038  1  -3222.89  8403
Mg24 	22335.8 	0.275106  1  4092.16  961
Mg24 	22335.8 	0.22476  1  -3527.29  8987
Mg24 	22335.8 	0.126624  1  -3619.18  9017
Mg24 	22335.8 	0.670766  1  4908.07  94
Mg24 	22335.8 	0.289481  1  -2781.08  8168
Mg24 	22335.8 	0.162183  1  787.135  4370
Mg24 	22335.8 	0.719166  1  3639  1480
Mg24 	22335.8 	0.193809  1  -3777.9  9078
Mg24 	22335.8 	0.229606  1  2860.37  2235
Mg24 	22335.8 	0.415054  1  -3077.27  8679
Mg24 	22335.8 	0.401642  1  -3167.63  8517
Mg24 	22335.8 	0.240258  1  -737.954  6033
Mg24 	22335.8 	0.13089  1  -4309.08  9840
Mg24 	22335.8 	0.140611  1  -3467.21  8874
Mg24 	22335.8 	0.158595  1  3153.8  1913
Mg24 	22335.8 	0.159719  1  1786.04  3355
Mg24 	22335.8 	0.193243  1  1646.64  3496
Mg24 	22335.8 	0.233276  1  2463.69  2658
Mg24 	22335.8 	0.238727  1  -3949.66  9411
Mg24 	22335.8 	0.161039  1  -514.077  5691
Mg24 	22335.8 	0.125633  1  3179.51  1942
Mg24 	22335.8 	0.137909  1  1763.55  3392
Mg24 	22335.8 	0.402058  1  3443.34  1611
Mg24 	22335.8 	0.128842  1  2966.22  2149
Mg24 	22335.8 	0.275023  1  3581.52  1480
Mg24 	22335.8 	0.594626  1  -3406.36  8843
Mg24 	22335.8 	0.168118  1  132.867  5064
Mg24 	22335.8 	0.770988  1  4692.24  323
Mg24 	22335.8 	0.822946  1  -2082.27  7517
Mg24 	22335.8 	0.327817  1  -3741.26  9048
Mg24 	22335.8 	0.250011  1  2316.97  2744
Mg24 	22335.8 	1.25786  1  3326.2  1710
Mg24 	22335.8 	0.225442  1  -4316.81  9813
Mg24 	22335.8 	1.18045  1  -3619.51  8907
Mg24 	22335.8 	0.163878  1  -585.289  5860
Mg24 	22335.8 	0.202639  1  2620.78  2447
Mg24 	22335.8 	2.21618  1  -3679.95  9053
Mg24 	22335.8 	0.157619  1  1993.11  3119
Mg24 	22335.8 	0.319394  1  -1657.44  6857
Mg24 	22335.8 	0.513127  1  -740.359  6055
Mg24 	22335.8 	0.16497  1  -1611.77  6825
Mg24 	22335.8 	0.162514  1  -3531.77  8923
Mg24 	22335.8 	0.244311  1  4007.67  1014
Mg24 	22335.8 	0.27792  1  -2974.25  8265
Mg24 	22335.8 	0.19988  1  1682.52  3440
Mg24 	22335.8 	0.128662  1  -1843.5  7156
Mg24 	22335.8 	0.569287  1  -1100.1  6401
Mg24 	22335.8 	0.150013  1  -431.098  5735
Mg24 	22335.8 	0.339874  1  2010.12  3157
Mg24 	22335.8 	0.867483  1  -4661.53  10131
Mg24 	22335.8 	0.26325  1  -1783.65  7073
Mg24 	22335.8 	0.20614  1  -16.051  5237
Mg24 	22335.8 	0.547152  1  -4272.46  9591
Mg24 	22335.8 	0.207567  1  2164.72  2943
Mg24 	22335.8 	0.304027  1  -3296.54  8609
Mg24 	22335.8 	0.919464  1  4355.39  615
Mg24 	22335.8 	0.260233  1  2055.58  3062
Mg24 	22335.8 	0.310828  1  4073.97  1015
Mg24 	22335.8 	0.466754  1  1960.02  3184
Mg24 	22335.8 	0.202645  1  -183.662  5486
Mg24 	22335.8 	0.273045  1  -4720.64  10339
Mg24 	22335.8 	0.234502  1  1581.89  3547
Mg24 	22335.8 	1.75626  1  2672.09  2518
Mg24 	22335.8 	0.5971  1  842.358  4376
Mg24 	22335.8 	1.42259  1  -226.995  5409
Mg24 	22335.8 	0.181909  1  374.503  4795
Mg24 	22335.8 	0.136318  1  2036.69  3125
Mg24 	22335.8 	0.139325  1  -2864.64  8076
Mg24 	22335.8 	0.19012  1  681.663  4542
Mg24 	22335.8 	0.132523  1  -4240.45  9632
Mg24 	22335.8 	0.129381  1  3010.16  2103
Mg24 	22335.8 	0.256592  1  -1851.49  7105
Mg24 	22335.8 	0.150026  1  227.852  4959
Mg24 	22335.8 	0.2128  1  3903.19  1137
Mg24 	22335.8 	0.250034  1  -844.691  6188
Mg24 	22335.8 	0.263513  1  -769.452  6001
Mg24 	22335.8 	0.262423  1  4955.37  41
Mg24 	22335.8 	0.136181  1  -2015.16  7357
Mg24 	22335.8 	0.132374  1  -1080.55  6369
Mg24 	22335.8 	0.29216  1  1158.87  4060
Mg24 	22335.8 	0.173218  1  -3525.67  8729
Mg24 	22335.8 	0.435118  1  265.924  4867
Mg24 	22335.8 	0.192866  1  -1561.58  6878
Mg24 	22335.8 	0.152296  1  -3234.81  8737
Mg24 	22335.8 	0.183482  1  -539.549  5764
Mg24 	22335.8 	0.343058  1  4406  616
Mg24 	22335.8 	0.378236  1  2903.38  2155
Mg24 	22335.8 	0.301976  1  -1243.02  6482
Mg24 	22335.8 	0.212572  1  1841.6  3325
Mg24 	22335.8 	0.334406  1  -1193.01  6496
Mg24 	22335.8 	0.164455  1  -611.527  5894
Mg24 	22335.8 	0.148527  1  -4376.98  9668
Mg24 	22335.8 	0.589329  1  4626.53  405
Mg24 	22335.8 	0.136782  1  -2051.04  7421
Mg24 	22335.8 	0.176388  1  1064.97  4121
Mg24 	22335.8 	0.425852  1  -4560.64  10056
Mg24 	22335.8 	0.352588  1  4144.76  871
Mg24 	22335.8 	0.135734  1  -2007.24  7287
Mg24 	22335.8 	0.2753  1  -2119.96  7494
Mg24 	22335.8 	0.19473  1  -1913.52  7185
Mg24 	22335.8 	0.140176  1  -4398.18  10050
Mg24 	22335.8 	0.127054  1  3121.24  1976
Mg24 	22335.8 	0.242116  1  1276.78  3929
Mg24 	22335.8 	0.271399  1  -2908.54  8282
Mg24 	22335.8 	0.155512  1  -995.292  6341
Mg24 	22335.8 	0.140535  1  -2191.04  7577
Mg24 	22335.8 	0.186442  1  -1687.37  6984
Mg24 	22335.8 	0.153572  1  3813.63  1289
Mg24 	22335.8 	0.198074  1  1812.29  3404
Mg24 	22335.8 	0.141036  1  121.001  4964
Mg24 	22335.8 	0.431864  1  -1749.76  6961
Mg24 	22335.8 	0.942966  1  -3191.4  8721
Mg24 	22335.8 	0.385276  1  3503.84  1564
Mg24 	22335.8 	0.699585  1  3827.08  1213
Mg24 	22335.8 	0.417059  1  1854.69  3275
Mg24 	22335.8 	0.145955  1  352.023  4898
Mg24 	22335.8 	0.154801  1  1475.82  3636
Mg24 	22335.8 	0.149302  1  906.478  4191
Mg24 	22335.8 	0.27893  1  4331.38  656
Mg24 	22335.8 	0.436582  1  1090.51  4051
Mg24 	22335.8 	0.168443  1  2835.63  2205
Mg24 	22335.8 	0.343592  1  -3309.83  8746
Mg24 	22335.8 	0.133627  1  -3122.15  8582
Mg24 	22335.8 	0.883008  1  -2031.19  7338
Mg24 	22335.8 	0.235907  1  -2144.01  7454
Mg24 	22335.8 	0.150308  1  466.665  4753
Mg24 	22335.8 	0.257002  1  -914.28  6215
Mg24 	22335.8 	0.227703  1  -831.013  6242
Mg24 	22335.8 	0.23244  1  -4431.51  9878
Mg24 	22335.8 	0.238561  1  3635.8  1453
Mg24 	22335.8 	0.27954  1  -3406.43  8807
Mg24 	22335.8 	0.2933  1  -956.355  6268
Mg24 	22335.8 	0.197572  1  3670.47  1407
Mg24 	22335.8 	0.35376  1  3337.37  1752
Mg24 	22335.8 	0.140944  1  2446.81  2689
Mg24 	22335.8 	0.259309  1  -1399.13  6654
Mg24 	22335.8 	0.300922  1  -2068.33  7378
Mg24 	22335.8 	0.476027  1  -1069.2  6318
Mg24 	22335.8 	0.185184  1  750.635  4386
Mg24 	22335.8 	0.502475  1  3761.16  1326
Mg24 	22335.8 	0.219522  1  -3985.49  9568
Mg24 	22335.8 	1.69669  1  -4806.32  10244
Mg24 	22335.8 	0.195715  1  4002.75  1044
Mg24 	22335.8 	0.130905  1  -2807.58  8318
Mg24 	22335.8 	0.131673  1  -2548.27  8003
Mg24 	22335.8 	0.148848  1  4004.44  1050
Mg24 	22335.8 	0.208818  1  -1392.85  6652
Mg24 	22335.8 	0.411486  1  3713.06  1322
Mg24 	22335.8 	0.350314  1  825.693  4348
Mg24 	22335.8 	0.22253  1  -337.432  5505
Mg24 	22335.8 	0.126672  1  873.144  4350
Mg24 	22335.8 	0.368247  1  4728.76  309
Mg24 	22335.8 	0.493441  1  -2398.61  7630
Mg24 	22335.8 	0.249928  1  -1629.53  7019
Mg24 	22335.8 	0.166345  1  -113.852  5395
Mg24 	22335.8 	0.212592  1  -1201.66  6577
Mg24 	22335.8 	0.319938  1  180.353  5068
Mg24 	22335.8 	0.155773  1  -393.011  5664
Mg24 	22335.8 	0.144526  1  -3350.22  8633
Mg24 	22335.8 	0.198102  1  -3386.67  8915
Mg24 	22335.8 	0.176676  1  -197.928  5579
Mg24 	22335.8 	3.2358  1  -4200.98  9569
Mg24 	22335.8 	0.396655  1  -2415.03  7780
Mg24 	22335.8 	0.312009  1  2663.5  2432
Mg24 	22335.8 	0.235099  1  -3201.08  8663
Mg24 	22335.8 	3.43558  1  4905.37  113
Mg24 	22335.8 	0.132402  1  155.029  5099
Mg24 	22335.8 	0.210937  1  4989.12  13
Mg24 	22335.8 	0.271623  1  -1723.86  7014
Mg24 	22335.8 	0.242142  1  -4423.68  9860
Mg24 	22335.8 	0.446528  1  3628.83  1428
Mg24 	22335.8 	0.334305  1  -788.493  6106
Mg24 	22335.8 	0.140464  1  4688.16  318
Mg24 	22335.8 	0.166742  1  3990.73  988
