Mg24 	22335.8 	0.4899  1  -1591.41  6901
Mg24 	22335.8 	0.227439  1  -4337.4  9801
Mg24 	22335.8 	0.28623  1  3361.04  1731
Mg24 	22335.8 	0.792131  1  24.3075  5346
Mg24 	22335.8 	0.297104  1  -4811.73  10214
Mg24 	22335.8 	0.146726  1  1821.78  3290
Mg24 	22335.8 	0.164699  1  -854.708  6171
Mg24 	22335.8 	0.186475  1  -3801.35  9248
Mg24 	22335.8 	0.185385  1  990.172  4206
Mg24 	22335.8 	0.786145  1  -3496.71  9065
Mg24 	22335.8 	1.03357  1  -719.045  6091
Mg24 	22335.8 	0.146604  1  3892.25  1166
Mg24 	22335.8 	0.320433  1  -1235.73  6531
Mg24 	22335.8 	0.157422  1  -381.638  5745
Mg24 	22335.8 	0.384916  1  3969.86  1103
Mg24 	22335.8 	0.374603  1  2988.39  2216
Mg24 	22335.8 	0.159265  1  1333.84  3756
Mg24 	22335.8 	0.186232  1  2395.85  2754
Mg24 	22335.8 	0.223141  1  -2350.69  7670
Mg24 	22335.8 	0.180821  1  4828.03  180
Mg24 	22335.8 	0.589255  1  2228.15  2953
Mg24 	22335.8 	0.201643  1  382.569  4785
Mg24 	22335.8 	0.134459  1  958.874  4305
Mg24 	22335.8 	0.159953  1  2493.13  2704
Mg24 	22335.8 	0.272789  1  -1123.16  6527
Mg24 	22335.8 	0.178154  1  1196.28  3999
Mg24 	22335.8 	0.193888  1  4744.46  252
Mg24 	22335.8 	0.336968  1  -3213.8  8572
Mg24 	22335.8 	0.152723  1  2266.37  2883
Mg24 	22335.8 	0.157247  1  4644.62  345
Mg24 	22335.8 	0.149148  1  -3728.26  9222
Mg24 	22335.8 	0.251323  1  -3652.8  9118
Mg24 	22335.8 	0.19747  1  2067.65  3025
Mg24 	22335.8 	0.147251  1  871.837  4417
Mg24 	22335.8 	0.180578  1  -2435.45  7667
Mg24 	22335.8 	0.222282  1  -4154.57  9668
Mg24 	22335.8 	0.140719  1  -3788.28  9149
Mg24 	22335.8 	0.190375  1  966.026  4175
Mg24 	22335.8 	0.171472  1  623.487  4568
Mg24 	22335.8 	0.214801  1  3976.48  1082
Mg24 	22335.8 	0.398122  1  3593.07  1485
Mg24 	22335.8 	0.142811  1  3402.09  1642
Mg24 	22335.8 	0.166779  1  -861.085  6217
Mg24 	22335.8 	0.12963  1  4988.24  15
Mg24 	22335.8 	0.194103  1  -3062.35  8396
Mg24 	22335.8 	0.238024  1  152.592  5049
Mg24 	22335.8 	0.368536  1  -4675.58  10260
Mg24 	22335.8 	0.336382  1  718.247  4454
Mg24 	22335.8 	0.190331  1  -2669.13  7911
Mg24 	22335.8 	0.131929  1  -2751.81  8110
Mg24 	22335.8 	1.28429  1  -883.624  6146
Mg24 	22335.8 	0.479882  1  4356.35  661
Mg24 	22335.8 	0.202037  1  1308.79  3863
Mg24 	22335.8 	0.132732  1  1591.34  3534
Mg24 	22335.8 	0.612002  1  -2198.5  7454
Mg24 	22335.8 	0.174884  1  1581.12  3679
Mg24 	22335.8 	0.844992  1  2735.87  2348
Mg24 	22335.8 	0.439111  1  -3624.06  9111
Mg24 	22335.8 	0.428464  1  -1397.26  6659
Mg24 	22335.8 	0.146008  1  -1320.56  6731
Mg24 	22335.8 	0.146591  1  -4411.56  10065
Mg24 	22335.8 	0.144274  1  -891.367  6284
Mg24 	22335.8 	0.302221  1  1527.34  3596
Mg24 	22335.8 	0.164212  1  809.088  4359
Mg24 	22335.8 	0.658348  1  -2608.75  8229
Mg24 	22335.8 	0.165239  1  4535.26  461
Mg24 	22335.8 	0.167332  1  4351.14  687
Mg24 	22335.8 	1.02693  1  -3713.16  9174
Mg24 	22335.8 	0.382549  1  -64.5553  5277
Mg24 	22335.8 	0.432425  1  3535.21  1557
Mg24 	22335.8 	0.169289  1  -2803.35  8273
Mg24 	22335.8 	0.174562  1  3770.41  1284
Mg24 	22335.8 	0.136437  1  3906.4  1136
Mg24 	22335.8 	0.2469  1  1934.71  3302
Mg24 	22335.8 	0.135232  1  4503.78  515
Mg24 	22335.8 	0.242293  1  -1356.64  6639
Mg24 	22335.8 	0.239333  1  -2599.84  7930
Mg24 	22335.8 	0.511591  1  4900.18  101
Mg24 	22335.8 	0.210154  1  570.302  4692
Mg24 	22335.8 	0.155518  1  625.539  4610
Mg24 	22335.8 	0.223207  1  -1703.19  6979
Mg24 	22335.8 	0.151692  1  2138.26  3055
Mg24 	22335.8 	0.1662  1  -4269.32  9578
Mg24 	22335.8 	0.126122  1  161.368  5046
Mg24 	22335.8 	0.33301  1  2760.01  2343
Mg24 	22335.8 	0.14586  1  -2925.71  8310
Mg24 	22335.8 	0.286005  1  -1566.19  6766
Mg24 	22335.8 	0.130104  1  1518.45  3683
Mg24 	22335.8 	0.269398  1  -338.575  5533
Mg24 	22335.8 	0.133052  1  4188.51  843
Mg24 	22335.8 	0.35318  1  -4316.27  9819
Mg24 	22335.8 	0.158856  1  -723.753  5983
Mg24 	22335.8 	0.945148  1  -4145.33  9418
Mg24 	22335.8 	0.300248  1  -606.052  5831
Mg24 	22335.8 	0.162976  1  1431.89  3795
Mg24 	22335.8 	0.13444  1  -2161.75  7551
Mg24 	22335.8 	0.196237  1  942.476  4288
Mg24 	22335.8 	0.143764  1  -4656.06  10175
Mg24 	22335.8 	0.910693  1  3630.93  1464
Mg24 	22335.8 	0.379161  1  -1219  6457
Mg24 	22335.8 	0.166863  1  1927.35  3220
Mg24 	22335.8 	0.138016  1  2062.93  3064
Mg24 	22335.8 	0.22445  1  -112.772  5396
Mg24 	22335.8 	0.206113  1  1111.06  4134
Mg24 	22335.8 	0.12617  1  4060.73  1005
Mg24 	22335.8 	0.268486  1  -3747.98  9274
Mg24 	22335.8 	0.189663  1  4132.2  916
Mg24 	22335.8 	0.233584  1  -4080.41  9495
Mg24 	22335.8 	0.329334  1  -1885.07  7321
Mg24 	22335.8 	0.186214  1  -265.899  5524
Mg24 	22335.8 	0.767983  1  676.167  4604
Mg24 	22335.8 	0.291096  1  2186.01  2859
Mg24 	22335.8 	0.270942  1  4243.24  794
Mg24 	22335.8 	0.126518  1  9.653  5236
Mg24 	22335.8 	0.300911  1  3349.11  1706
Mg24 	22335.8 	0.476662  1  -223.721  5529
Mg24 	22335.8 	1.75795  1  1969.63  3249
Mg24 	22335.8 	0.254826  1  508.052  4679
Mg24 	22335.8 	0.566154  1  -3157.66  8561
Mg24 	22335.8 	0.476172  1  4768.6  261
Mg24 	22335.8 	0.267899  1  -2239.72  7565
Mg24 	22335.8 	0.20743  1  4225.9  782
Mg24 	22335.8 	0.131354  1  4320.61  712
Mg24 	22335.8 	0.302105  1  -4323.42  9787
Mg24 	22335.8 	0.150791  1  -1569.72  6924
Mg24 	22335.8 	0.193635  1  -82.1793  5321
Mg24 	22335.8 	0.221123  1  -4256.26  9769
Mg24 	22335.8 	0.145788  1  -3150.8  8538
Mg24 	22335.8 	0.134457  1  -839.8  6185
Mg24 	22335.8 	0.137092  1  1137.81  4058
Mg24 	22335.8 	0.254253  1  3340.97  1725
Mg24 	22335.8 	0.324118  1  -3508.91  8973
Mg24 	22335.8 	0.146749  1  736.001  4539
Mg24 	22335.8 	0.171675  1  2367.59  2732
Mg24 	22335.8 	0.12918  1  1972.77  3173
Mg24 	22335.8 	0.129435  1  -1148.92  6469
Mg24 	22335.8 	0.257556  1  -3746.8  9249
Mg24 	22335.8 	0.221429  1  4562.7  468
Mg24 	22335.8 	0.248815  1  -3355.03  8821
Mg24 	22335.8 	0.146851  1  -503.466  5646
Mg24 	22335.8 	0.186488  1  3104.67  2001
Mg24 	22335.8 	0.24571  1  3343.82  1756
Mg24 	22335.8 	0.263417  1  -4808.99  10446
Mg24 	22335.8 	0.174274  1  1576.37  3560
Mg24 	22335.8 	0.248172  1  2908.35  2208
Mg24 	22335.8 	0.207486  1  3428.55  1659
Mg24 	22335.8 	0.174452  1  -2463.24  7843
Mg24 	22335.8 	0.163146  1  -4710.02  10323
Mg24 	22335.8 	0.193811  1  -2380.9  7711
Mg24 	22335.8 	0.269377  1  -1349.42  6720
Mg24 	22335.8 	0.23735  1  3148.76  1931
Mg24 	22335.8 	0.390244  1  -656.028  5907
Mg24 	22335.8 	0.161163  1  -4319.72  9821
Mg24 	22335.8 	0.271206  1  1168.64  4057
Mg24 	22335.8 	0.186223  1  4652.43  371
Mg24 	22335.8 	0.126994  1  1291.44  3776
Mg24 	22335.8 	0.157589  1  4309.48  728
Mg24 	22335.8 	0.237011  1  4491.51  524
Mg24 	22335.8 	0.345026  1  2452.1  2775
Mg24 	22335.8 	0.350537  1  2803.68  2318
Mg24 	22335.8 	0.164163  1  585.249  4732
Mg24 	22335.8 	0.260741  1  -1493.73  6908
Mg24 	22335.8 	0.151987  1  4884.78  114
Mg24 	22335.8 	0.314414  1  -2769.19  8173
Mg24 	22335.8 	0.130176  1  3125.81  1938
Mg24 	22335.8 	0.438836  1  3157  1901
Mg24 	22335.8 	0.149471  1  4291.51  759
Mg24 	22335.8 	0.160909  1  -3388.37  8716
Mg24 	22335.8 	0.126467  1  447.013  4815
Mg24 	22335.8 	0.362918  1  -29.5194  5270
Mg24 	22335.8 	0.42201  1  3912.64  1187
Mg24 	22335.8 	0.201527  1  1411  3774
Mg24 	22335.8 	0.14731  1  -3544.53  8897
Mg24 	22335.8 	0.165556  1  -275.102  5605
Mg24 	22335.8 	0.1593  1  -3266.88  8811
Mg24 	22335.8 	0.201916  1  2236.7  2882
Mg24 	22335.8 	0.898295  1  1710.36  3497
Mg24 	22335.8 	0.350081  1  758.415  4387
Mg24 	22335.8 	0.154421  1  -161.067  5434
Mg24 	22335.8 	0.160977  1  2354.4  2840
Mg24 	22335.8 	0.127299  1  4083.12  959
Mg24 	22335.8 	0.163737  1  -3271.4  8802
Mg24 	22335.8 	0.497903  1  -2400.96  7826
Mg24 	22335.8 	0.139188  1  -1224.03  6587
Mg24 	22335.8 	0.221259  1  -2262.77  7449
Mg24 	22335.8 	0.129656  1  -848.996  6290
Mg24 	22335.8 	0.26342  1  3259.17  1877
Mg24 	22335.8 	0.322228  1  1755.43  3467
Mg24 	22335.8 	0.198134  1  1090.91  4070
Mg24 	22335.8 	0.144794  1  -4752.29  10130
Mg24 	22335.8 	0.128615  1  3738.57  1359
Mg24 	22335.8 	0.127026  1  2178.03  2941
Mg24 	22335.8 	0.475232  1  175.212  5062
Mg24 	22335.8 	0.161593  1  4374.38  646
Mg24 	22335.8 	0.140512  1  893.102  4319
Mg24 	22335.8 	0.205461  1  3557.61  1528
Mg24 	22335.8 	0.791704  1  -2131.47  7398
Mg24 	22335.8 	0.529538  1  2361.31  2850
Mg24 	22335.8 	0.166424  1  -4692.82  10111
Mg24 	22335.8 	0.159386  1  1048.46  4166
Mg24 	22335.8 	0.342888  1  3209.07  1847
Mg24 	22335.8 	0.34255  1  1808.68  3348
Mg24 	22335.8 	0.156391  1  4745.25  271
Mg24 	22335.8 	0.231078  1  -1787.58  7049
Mg24 	22335.8 	0.295151  1  625.514  4550
Mg24 	22335.8 	0.126914  1  1008.43  4147
Mg24 	22335.8 	0.636044  1  -597.018  5909
Mg24 	22335.8 	0.284261  1  2922.08  2162
Mg24 	22335.8 	0.244271  1  -816.882  6068
Mg24 	22335.8 	0.158866  1  -1426.14  6654
Mg24 	22335.8 	0.131896  1  -229.97  5405
Mg24 	22335.8 	0.563759  1  -4205.18  9537
Mg24 	22335.8 	0.594157  1  -4076.16  9490
Mg24 	22335.8 	0.199555  1  2151.59  2989
Mg24 	22335.8 	0.143367  1  -3076.6  8278
Mg24 	22335.8 	0.149745  1  -2871.9  8261
Mg24 	22335.8 	0.653406  1  -1058.47  6329
Mg24 	22335.8 	0.298621  1  -2143.96  7496
Mg24 	22335.8 	0.256123  1  -789.832  6101
Mg24 	22335.8 	0.188734  1  1627.96  3647
Mg24 	22335.8 	0.308943  1  -12.3725  5308
Mg24 	22335.8 	0.59834  1  -3490.69  9002
Mg24 	22335.8 	0.23418  1  -835.63  6170
Mg24 	22335.8 	0.142182  1  -4162.97  9631
Mg24 	22335.8 	0.508125  1  -1202.66  6560
Mg24 	22335.8 	0.360916  1  -3651.49  9032
Mg24 	22335.8 	0.126069  1  -286.253  5505
Mg24 	22335.8 	0.175492  1  -4235.58  9756
Mg24 	22335.8 	0.173461  1  2027.76  3133
Mg24 	22335.8 	0.159266  1  1917.48  3316
Mg24 	22335.8 	1.26825  1  -3104.68  8489
Mg24 	22335.8 	0.133885  1  -2071.06  7483
Mg24 	22335.8 	0.134325  1  208.769  5000
Mg24 	22335.8 	0.143122  1  -259.243  5594
Mg24 	22335.8 	0.156282  1  1701.51  3453
Mg24 	22335.8 	0.933494  1  3870.29  1214
Mg24 	22335.8 	0.489371  1  3353.52  1642
Mg24 	22335.8 	0.148286  1  1487.5  3750
Mg24 	22335.8 	0.180067  1  -2132  7466
Mg24 	22335.8 	0.224112  1  -329.594  5604
Mg24 	22335.8 	0.140287  1  4549.34  470
Mg24 	22335.8 	0.176108  1  2264.68  2832
Mg24 	22335.8 	0.185454  1  -898.451  6136
Mg24 	22335.8 	0.262328  1  -1851.92  7378
Mg24 	22335.8 	0.24527  1  -2098.07  7328
Mg24 	22335.8 	0.145836  1  4361.77  654
Mg24 	22335.8 	0.128751  1  -2307.86  7554
Mg24 	22335.8 	0.151797  1  2566.57  2519
Mg24 	22335.8 	0.172006  1  -2306.66  7779
Mg24 	22335.8 	0.242329  1  -4285.05  9707
Mg24 	22335.8 	0.259409  1  -2366.48  7579
Mg24 	22335.8 	0.13897  1  -1354.52  6681
Mg24 	22335.8 	0.150391  1  3639.98  1413
Mg24 	22335.8 	0.159381  1  -1457.72  6758
Mg24 	22335.8 	0.380458  1  -4550.78  9948
Mg24 	22335.8 	0.161219  1  -417.582  5727
Mg24 	22335.8 	0.353562  1  4010.57  1050
Mg24 	22335.8 	1.09877  1  204.213  5079
Mg24 	22335.8 	0.153673  1  -3333.48  8838
Mg24 	22335.8 	0.384635  1  -4475.26  9938
Mg24 	22335.8 	0.159228  1  465.749  4854
Mg24 	22335.8 	0.236585  1  649.119  4555
Mg24 	22335.8 	0.217751  1  1127.89  4064
Mg24 	22335.8 	0.18572  1  -1139.78  6330
Mg24 	22335.8 	0.214524  1  -3112.22  8546
Mg24 	22335.8 	0.249291  1  1223.5  4018
Mg24 	22335.8 	0.216117  1  -2239.63  7588
Mg24 	22335.8 	0.230221  1  -1230.45  6601
Mg24 	22335.8 	0.274671  1  -2030.93  7409
Mg24 	22335.8 	0.425186  1  2944.72  2162
Mg24 	22335.8 	0.151217  1  43.0272  5286
Mg24 	22335.8 	0.148244  1  -2860.79  8405
Mg24 	22335.8 	0.125844  1  2620.27  2452
Mg24 	22335.8 	0.711078  1  1769.88  3560
Mg24 	22335.8 	0.135391  1  -1390.76  6769
Mg24 	22335.8 	0.151059  1  4353.04  638
Mg24 	22335.8 	0.222452  1  -1725.69  7049
Mg24 	22335.8 	0.211251  1  537.829  4652
Mg24 	22335.8 	0.282028  1  -2813.6  8176
Mg24 	22335.8 	0.152804  1  746.505  4445
Mg24 	22335.8 	0.14485  1  2378.24  2678
Mg24 	22335.8 	0.194087  1  -2143.32  7653
Mg24 	22335.8 	0.160302  1  4403.14  631
Mg24 	22335.8 	0.184921  1  1006.4  4124
Mg24 	22335.8 	0.262254  1  179.494  5049
Mg24 	22335.8 	0.163276  1  791.453  4486
Mg24 	22335.8 	0.160151  1  3922.06  1114
Mg24 	22335.8 	0.260291  1  -4333.84  9725
Mg24 	22335.8 	0.172385  1  685.454  4558
Mg24 	22335.8 	0.336059  1  3564.54  1537
Mg24 	22335.8 	0.160196  1  -860.149  6176
Mg24 	22335.8 	0.182603  1  -3071.72  8384
Mg24 	22335.8 	0.135591  1  4940.53  61
Mg24 	22335.8 	0.475308  1  3658.05  1433
Mg24 	22335.8 	0.33432  1  1782.63  3338
Mg24 	22335.8 	0.33878  1  -3046.36  8360
Mg24 	22335.8 	0.190336  1  -193.705  5381
Mg24 	22335.8 	0.141623  1  2708.34  2388
Mg24 	22335.8 	0.645064  1  4776.92  239
Mg24 	22335.8 	0.974004  1  -2547.69  7772
Mg24 	22335.8 	0.167684  1  1683.31  3478
Mg24 	22335.8 	0.212476  1  2804.24  2265
Mg24 	22335.8 	0.16271  1  1347.29  3782
Mg24 	22335.8 	0.23031  1  4130.45  918
Mg24 	22335.8 	0.165676  1  -3463.6  8842
Mg24 	22335.8 	0.246446  1  235.348  4916
Mg24 	22335.8 	0.233262  1  1580.74  3586
Mg24 	22335.8 	0.615974  1  -3659.04  9092
Mg24 	22335.8 	0.252167  1  -4426.42  9987
Mg24 	22335.8 	1.51572  1  2252.8  2954
Mg24 	22335.8 	0.192368  1  -741.015  6036
Mg24 	22335.8 	0.198517  1  -1327.52  6607
Mg24 	22335.8 	0.161996  1  -2788.06  8085
Mg24 	22335.8 	0.153489  1  3224.27  1947
Mg24 	22335.8 	0.188266  1  4869.93  143
Mg24 	22335.8 	0.19595  1  263.345  5039
Mg24 	22335.8 	0.348233  1  2148.23  3000
Mg24 	22335.8 	0.26795  1  -739.058  6066
Mg24 	22335.8 	0.130875  1  208.155  5062
Mg24 	22335.8 	1.43416  1  -1167.65  6554
Mg24 	22335.8 	2.24837  1  -3897.7  9504
Mg24 	22335.8 	0.155177  1  -3044.16  8460
Mg24 	22335.8 	0.20709  1  -4280.15  9776
Mg24 	22335.8 	0.139587  1  4501.18  517
Mg24 	22335.8 	0.355282  1  -307  5606
Mg24 	22335.8 	0.160648  1  3383.08  1659
Mg24 	22335.8 	0.279704  1  4983.66  20
Mg24 	22335.8 	0.142333  1  4908.62  119
Mg24 	22335.8 	0.236642  1  -897.613  6141
Mg24 	22335.8 	0.275893  1  -3369.14  8824
Mg24 	22335.8 	0.133942  1  -186.763  5410
Mg24 	22335.8 	0.126623  1  20.7734  5448
Mg24 	22335.8 	0.352785  1  827.322  4505
Mg24 	22335.8 	0.176658  1  2462.68  2712
Mg24 	22335.8 	0.181307  1  2413.04  2759
Mg24 	22335.8 	0.347305  1  -393.879  5724
Mg24 	22335.8 	0.509466  1  -868.098  6091
Mg24 	22335.8 	0.163986  1  -1625.4  6953
Mg24 	22335.8 	0.2806  1  1493.99  3722
Mg24 	22335.8 	0.179926  1  -3940.05  9318
Mg24 	22335.8 	0.329887  1  -2718.92  8135
Mg24 	22335.8 	0.343406  1  -2654.26  8113
Mg24 	22335.8 	0.268859  1  180.979  4981
Mg24 	22335.8 	0.14669  1  -3363.19  8776
Mg24 	22335.8 	0.233369  1  -1682.7  6941
Mg24 	22335.8 	0.284681  1  -4012.25  9408
Mg24 	22335.8 	0.212059  1  4866.2  130
Mg24 	22335.8 	0.251336  1  -750.237  6090
Mg24 	22335.8 	0.347108  1  -4316.48  9930
Mg24 	22335.8 	0.140727  1  3500.3  1589
Mg24 	22335.8 	0.646134  1  -3906.19  9414
Mg24 	22335.8 	0.224645  1  4358.28  655
Mg24 	22335.8 	0.360321  1  -367.305  5533
Mg24 	22335.8 	0.154836  1  2092.76  3027
Mg24 	22335.8 	0.351805  1  -810.538  6160
Mg24 	22335.8 	0.433057  1  3464.35  1575
Mg24 	22335.8 	0.250208  1  -4960.12  10380
Mg24 	22335.8 	0.160507  1  4470.81  586
Mg24 	22335.8 	0.13512  1  -3993.16  9379
Mg24 	22335.8 	0.788105  1  -2367.81  7666
Mg24 	22335.8 	0.209371  1  2437.45  2645
Mg24 	22335.8 	0.327783  1  -1183.36  6448
Mg24 	22335.8 	0.135527  1  756.494  4431
Mg24 	22335.8 	2.70238  1  828.415  4376
Mg24 	22335.8 	0.131276  1  -4435.84  9896
Mg24 	22335.8 	0.288609  1  -4333.64  9818
Mg24 	22335.8 	0.477499  1  1767.61  3448
Mg24 	22335.8 	0.240207  1  366.914  4893
Mg24 	22335.8 	0.151855  1  -709.371  5869
Mg24 	22335.8 	0.154198  1  4738.61  271
Mg24 	22335.8 	0.211528  1  770.655  4470
Mg24 	22335.8 	1.65911  1  879.057  4359
Mg24 	22335.8 	0.201569  1  -3058.71  8388
Mg24 	22335.8 	0.260148  1  4470.47  583
Mg24 	22335.8 	0.172757  1  -229.069  5399
Mg24 	22335.8 	0.184492  1  771.166  4479
Mg24 	22335.8 	0.265035  1  2706.64  2516
Mg24 	22335.8 	0.176432  1  -3743.34  9136
Mg24 	22335.8 	0.139323  1  1059.4  4118
Mg24 	22335.8 	0.13723  1  4996.44  5
Mg24 	22335.8 	0.309525  1  212.924  5004
Mg24 	22335.8 	0.161921  1  350.391  4823
Mg24 	22335.8 	0.260578  1  -1774.29  7129
Mg24 	22335.8 	0.152032  1  -3356.36  8828
Mg24 	22335.8 	0.256959  1  2928.13  2103
Mg24 	22335.8 	0.339005  1  1569.45  3651
Mg24 	22335.8 	0.878023  1  -1908.12  7347
Mg24 	22335.8 	0.161745  1  -786.539  6106
Mg24 	22335.8 	1.44464  1  4383.55  661
Mg24 	22335.8 	0.239184  1  3602.69  1475
Mg24 	22335.8 	0.168557  1  385.03  4762
Mg24 	22335.8 	0.187791  1  -1405.93  6534
Mg24 	22335.8 	1.1731  1  783.485  4524
Mg24 	22335.8 	0.276448  1  -3725.19  9117
Mg24 	22335.8 	0.297077  1  1279.61  3821
Mg24 	22335.8 	0.253612  1  1033.25  4162
Mg24 	22335.8 	0.127133  1  -2651.57  8105
Mg24 	22335.8 	0.134272  1  1612.81  3586
Mg24 	22335.8 	0.492577  1  -1519.78  6949
Mg24 	22335.8 	0.134389  1  1336.6  3925
Mg24 	22335.8 	0.162062  1  -3197.42  8577
Mg24 	22335.8 	0.134426  1  3190.53  1917
Mg24 	22335.8 	0.195932  1  -1421.25  6763
Mg24 	22335.8 	0.20338  1  -2505.34  7898
Mg24 	22335.8 	0.647634  1  -1365.22  6739
Mg24 	22335.8 	0.160399  1  3769.68  1343
Mg24 	22335.8 	0.250016  1  -357.945  5545
Mg24 	22335.8 	0.20168  1  4139.99  855
Mg24 	22335.8 	0.776512  1  -696.664  6008
Mg24 	22335.8 	0.251239  1  -2487.25  7752
Mg24 	22335.8 	0.139863  1  453.418  4724
Mg24 	22335.8 	0.495443  1  641.539  4542
Mg24 	22335.8 	0.57456  1  1911.98  3220
Mg24 	22335.8 	0.242641  1  -1960.73  7263
Mg24 	22335.8 	0.284836  1  4043.4  974
Mg24 	22335.8 	0.373496  1  898.869  4278
Mg24 	22335.8 	0.146762  1  -4915.01  10413
Mg24 	22335.8 	0.799194  1  -4001.89  9397
Mg24 	22335.8 	0.12986  1  3718.15  1356
Mg24 	22335.8 	0.338544  1  -867.963  6151
Mg24 	22335.8 	0.127536  1  4899.04  108
Mg24 	22335.8 	0.0251676  1  -2176.34  7326
Mg24 	22335.8 	0.16737  1  -2759.97  8091
Mg24 	22335.8 	0.311532  1  2790.25  2286
Mg24 	22335.8 	0.167773  1  1140.66  4138
Mg24 	22335.8 	0.399874  1  -3406.56  8967
Mg24 	22335.8 	0.128564  1  2641.13  2488
Mg24 	22335.8 	0.172715  1  4747.69  286
Mg24 	22335.8 	0.513247  1  -4619.34  10030
Mg24 	22335.8 	0.242977  1  -2943.52  8313
Mg24 	22335.8 	0.134524  1  3961  1088
Mg24 	22335.8 	0.145191  1  -1171.02  6333
Mg24 	22335.8 	0.148878  1  -2892.9  8227
Mg24 	22335.8 	0.135743  1  1085.66  4167
Mg24 	22335.8 	0.390275  1  -4793.12  10192
Mg24 	22335.8 	0.228597  1  4136.46  948
Mg24 	22335.8 	0.297518  1  145.588  5093
Mg24 	22335.8 	0.336298  1  -1798.55  7090
Mg24 	22335.8 	0.134567  1  2015.78  3179
Mg24 	22335.8 	0.202621  1  -3145.57  8577
Mg24 	22335.8 	0.534056  1  -1318.55  6551
Mg24 	22335.8 	0.190518  1  1409.77  3835
Mg24 	22335.8 	0.258137  1  -3364.06  8899
Mg24 	22335.8 	0.223102  1  4093.45  957
Mg24 	22335.8 	0.132259  1  2909.96  2182
Mg24 	22335.8 	0.152109  1  4285.47  740
Mg24 	22335.8 	0.166987  1  3590.11  1512
Mg24 	22335.8 	0.171644  1  3322.76  1745
Mg24 	22335.8 	0.21533  1  -3058.79  8520
Mg24 	22335.8 	0.142866  1  1530.72  3580
Mg24 	22335.8 	0.233371  1  -862.142  6166
Mg24 	22335.8 	0.318385  1  -3667.5  9068
Mg24 	22335.8 	0.430886  1  -3067.23  8357
Mg24 	22335.8 	0.125572  1  3125.26  1969
Mg24 	22335.8 	0.133994  1  1952.77  3210
