Mg24 	22335.8 	0.220693  1  1339.01  3726
Mg24 	22335.8 	0.148718  1  4886.32  119
Mg24 	22335.8 	0.226079  1  -1224.79  6563
Mg24 	22335.8 	0.137758  1  1762.29  3377
Mg24 	22335.8 	0.155779  1  4342.27  675
Mg24 	22335.8 	0.281516  1  3518.15  1473
Mg24 	22335.8 	0.18972  1  -625.928  5909
Mg24 	22335.8 	0.639542  1  -826.996  6084
Mg24 	22335.8 	0.223907  1  2859.6  2250
Mg24 	22335.8 	0.128332  1  -2697.74  8059
Mg24 	22335.8 	0.249204  1  -4737.34  10178
Mg24 	22335.8 	0.13071  1  740.977  4428
Mg24 	22335.8 	0.280894  1  3451.04  1641
Mg24 	22335.8 	0.228038  1  1184.9  3977
Mg24 	22335.8 	0.135829  1  -731.134  5943
Mg24 	22335.8 	0.160952  1  3437.38  1614
Mg24 	22335.8 	0.13468  1  -2830.72  8364
Mg24 	22335.8 	0.128089  1  -82.0224  5282
Mg24 	22335.8 	0.241396  1  4724.08  337
Mg24 	22335.8 	0.367696  1  -625.191  6001
Mg24 	22335.8 	1.10717  1  4387.93  642
Mg24 	22335.8 	0.217749  1  -4121.85  9389
Mg24 	22335.8 	0.593845  1  1728.83  3463
Mg24 	22335.8 	0.40574  1  3911.18  1145
Mg24 	22335.8 	0.129342  1  2373.76  2747
Mg24 	22335.8 	0.262359  1  -1412.52  6666
Mg24 	22335.8 	0.208484  1  1283.14  3937
Mg24 	22335.8 	0.242437  1  665.164  4542
Mg24 	22335.8 	0.133069  1  1643.99  3585
Mg24 	22335.8 	0.177682  1  -532.442  5654
Mg24 	22335.8 	0.243196  1  1885.47  3265
Mg24 	22335.8 	0.235999  1  3240.62  1852
Mg24 	22335.8 	1.15881  1  -1011.16  6340
Mg24 	22335.8 	0.16621  1  -362.508  5527
Mg24 	22335.8 	0.169304  1  3416.33  1630
Mg24 	22335.8 	0.280667  1  -4856.71  10276
Mg24 	22335.8 	0.313792  1  -3468.46  8679
Mg24 	22335.8 	0.137685  1  -2001.87  7342
Mg24 	22335.8 	0.135911  1  -959.175  6319
Mg24 	22335.8 	0.125495  1  -3208.42  8588
Mg24 	22335.8 	0.49365  1  -4820.91  10238
Mg24 	22335.8 	0.141609  1  -2063.66  7448
Mg24 	22335.8 	0.190184  1  2603.2  2533
Mg24 	22335.8 	0.271472  1  2227.82  2851
Mg24 	22335.8 	0.127211  1  3021.94  2053
Mg24 	22335.8 	0.15433  1  2758.87  2414
Mg24 	22335.8 	0.134064  1  -4726.13  10171
Mg24 	22335.8 	0.27484  1  2896.09  2267
Mg24 	22335.8 	0.164543  1  -3468.51  8914
Mg24 	22335.8 	0.306414  1  1874.99  3295
Mg24 	22335.8 	0.144536  1  -1165.84  6372
Mg24 	22335.8 	0.303048  1  113.331  5177
Mg24 	22335.8 	0.144112  1  984.919  4214
Mg24 	22335.8 	0.356295  1  -4451.43  9878
Mg24 	22335.8 	0.195045  1  3283.59  1867
Mg24 	22335.8 	0.233833  1  -2554.52  7931
Mg24 	22335.8 	0.558846  1  646.034  4623
Mg24 	22335.8 	0.261008  1  1757.36  3369
Mg24 	22335.8 	0.44265  1  -4566.18  10048
Mg24 	22335.8 	0.147357  1  -1229.75  6501
Mg24 	22335.8 	0.1533  1  4741.81  264
Mg24 	22335.8 	0.248491  1  593.55  4613
Mg24 	22335.8 	1.38268  1  37.0588  5120
Mg24 	22335.8 	0.161517  1  -2979.88  8502
Mg24 	22335.8 	0.170966  1  2013.83  3071
Mg24 	22335.8 	0.168785  1  -3880.39  9190
Mg24 	22335.8 	0.140538  1  4323.32  718
Mg24 	22335.8 	0.23419  1  2256.62  2924
Mg24 	22335.8 	0.130106  1  -4952.65  10359
Mg24 	22335.8 	0.136558  1  -4314.49  9830
Mg24 	22335.8 	0.172477  1  -629.746  5829
Mg24 	22335.8 	0.368562  1  3551.88  1455
Mg24 	22335.8 	0.130095  1  -2778.28  8226
Mg24 	22335.8 	0.278006  1  4095.31  986
Mg24 	22335.8 	0.314059  1  -4504.2  10157
Mg24 	22335.8 	0.171917  1  -1812.63  7042
Mg24 	22335.8 	0.565762  1  -4649.61  10162
Mg24 	22335.8 	0.14006  1  4141.54  908
Mg24 	22335.8 	0.61684  1  -3079.62  8619
Mg24 	22335.8 	0.247512  1  -2693.88  7964
Mg24 	22335.8 	0.436415  1  83.3665  5150
Mg24 	22335.8 	0.209026  1  -3425.77  8938
Mg24 	22335.8 	0.399537  1  4856.95  156
Mg24 	22335.8 	0.384916  1  -4517.86  9708
Mg24 	22335.8 	0.170694  1  -3113.08  8618
Mg24 	22335.8 	0.150954  1  247.607  4973
Mg24 	22335.8 	0.29287  1  -3253.93  8753
Mg24 	22335.8 	0.126047  1  -3172.01  8564
Mg24 	22335.8 	0.157338  1  -596.303  5838
Mg24 	22335.8 	0.19479  1  -527.934  5867
Mg24 	22335.8 	0.153568  1  3463.5  1640
Mg24 	22335.8 	0.221004  1  -2644.27  7971
Mg24 	22335.8 	0.139936  1  1153.46  4031
Mg24 	22335.8 	0.347552  1  2931.64  2139
Mg24 	22335.8 	0.133707  1  4547.32  477
Mg24 	22335.8 	0.158992  1  104.406  5093
Mg24 	22335.8 	0.42795  1  -2394.85  7727
Mg24 	22335.8 	0.229905  1  -3239.83  8714
Mg24 	22335.8 	0.149432  1  -699.242  5864
Mg24 	22335.8 	0.26737  1  526.131  4771
Mg24 	22335.8 	0.196019  1  -3414.8  8739
Mg24 	22335.8 	0.165  1  1081.58  4203
Mg24 	22335.8 	0.619105  1  -2461.42  7816
Mg24 	22335.8 	0.295569  1  -38.1071  5403
Mg24 	22335.8 	0.183446  1  -1507.62  6896
Mg24 	22335.8 	0.154869  1  -469.302  5682
Mg24 	22335.8 	0.353123  1  -3138.32  8553
Mg24 	22335.8 	0.190102  1  -565.61  5867
Mg24 	22335.8 	0.147476  1  -3165.81  8851
Mg24 	22335.8 	0.175372  1  -4844.28  10227
Mg24 	22335.8 	0.745214  1  -2191.82  7472
Mg24 	22335.8 	0.27211  1  -112.894  5435
Mg24 	22335.8 	0.349709  1  -577.569  5830
Mg24 	22335.8 	0.214302  1  4698.84  326
Mg24 	22335.8 	0.352737  1  2631.67  2553
Mg24 	22335.8 	0.128499  1  -1842.03  7344
Mg24 	22335.8 	0.173294  1  4990.27  11
Mg24 	22335.8 	0.333925  1  4799.34  212
Mg24 	22335.8 	0.14074  1  -4134.74  9504
Mg24 	22335.8 	0.300453  1  3318.81  1836
Mg24 	22335.8 	0.416184  1  -2673.65  8105
Mg24 	22335.8 	0.173413  1  1427.99  3680
Mg24 	22335.8 	0.280428  1  -4670.48  10143
Mg24 	22335.8 	0.163556  1  2900.12  2225
Mg24 	22335.8 	0.318562  1  -2588.22  7779
Mg24 	22335.8 	0.237694  1  423.059  4827
Mg24 	22335.8 	0.641263  1  3126.92  1981
Mg24 	22335.8 	0.354344  1  138.55  5022
Mg24 	22335.8 	0.136094  1  1661.9  3613
Mg24 	22335.8 	0.168191  1  -1481.14  6966
Mg24 	22335.8 	0.178437  1  2017.29  3194
Mg24 	22335.8 	0.142669  1  -385.866  5663
Mg24 	22335.8 	0.166978  1  4811  202
Mg24 	22335.8 	0.792775  1  -716.176  5988
