Mg24 	22335.8 	0.237174  1  -3988.25  9360
Mg24 	22335.8 	0.25087  1  252.934  4975
Mg24 	22335.8 	0.24194  1  -1050.6  6262
Mg24 	22335.8 	0.204234  1  -1366.25  6669
Mg24 	22335.8 	0.16421  1  -602.061  5900
Mg24 	22335.8 	0.607936  1  -1538.83  6805
Mg24 	22335.8 	0.178197  1  3937.18  1084
Mg24 	22335.8 	0.162436  1  -1612.89  6827
Mg24 	22335.8 	0.210387  1  2211.43  2951
Mg24 	22335.8 	0.173482  1  854.062  4421
Mg24 	22335.8 	0.226529  1  1899.01  3299
Mg24 	22335.8 	0.166413  1  734.051  4533
Mg24 	22335.8 	0.19014  1  -805.022  6128
Mg24 	22335.8 	0.256411  1  3111.07  1966
Mg24 	22335.8 	0.245154  1  -632.471  5926
Mg24 	22335.8 	0.205057  1  2590.09  2559
Mg24 	22335.8 	0.170415  1  -1339.82  6617
Mg24 	22335.8 	0.153691  1  2046.57  3130
Mg24 	22335.8 	0.133503  1  4396.47  596
Mg24 	22335.8 	0.20545  1  -1225.62  6546
Mg24 	22335.8 	0.436874  1  -868.679  6127
Mg24 	22335.8 	0.287663  1  -1844.54  7132
Mg24 	22335.8 	0.228744  1  -1767.9  7223
Mg24 	22335.8 	0.183552  1  -4721.48  10207
Mg24 	22335.8 	0.143132  1  -2805.52  8060
Mg24 	22335.8 	0.563977  1  -3200.74  8418
Mg24 	22335.8 	0.153236  1  104.627  5119
Mg24 	22335.8 	0.482599  1  1631.25  3526
Mg24 	22335.8 	0.183889  1  -188.545  5475
Mg24 	22335.8 	0.132038  1  211.423  5039
Mg24 	22335.8 	0.154569  1  2194.9  2957
Mg24 	22335.8 	0.273887  1  1169.49  4057
Mg24 	22335.8 	0.136759  1  -2756.43  8091
Mg24 	22335.8 	0.125533  1  -1844.8  7142
Mg24 	22335.8 	0.130633  1  -28.5944  5172
Mg24 	22335.8 	0.221998  1  -3848.49  9517
Mg24 	22335.8 	0.392165  1  3971.1  1052
Mg24 	22335.8 	0.139513  1  3288.53  1824
Mg24 	22335.8 	0.312635  1  1903.07  3148
Mg24 	22335.8 	0.166262  1  -3892.99  9365
Mg24 	22335.8 	0.128127  1  -1466.44  6673
Mg24 	22335.8 	0.411187  1  -1978.96  7353
Mg24 	22335.8 	0.505542  1  3567.66  1556
Mg24 	22335.8 	0.368923  1  1023.23  4251
Mg24 	22335.8 	0.243967  1  4217.38  796
Mg24 	22335.8 	0.301614  1  2856.22  2330
Mg24 	22335.8 	0.165303  1  -1277.67  6606
Mg24 	22335.8 	0.138446  1  -3385.24  8643
Mg24 	22335.8 	0.158771  1  -4663.49  9955
Mg24 	22335.8 	0.149653  1  2463.18  2643
Mg24 	22335.8 	0.216579  1  2026.02  3132
Mg24 	22335.8 	0.178316  1  -3411.25  8685
Mg24 	22335.8 	0.454629  1  -3518.08  8948
Mg24 	22335.8 	0.153052  1  -1256.15  6403
Mg24 	22335.8 	0.225661  1  -1746.13  6893
Mg24 	22335.8 	0.134661  1  -3238.88  8715
Mg24 	22335.8 	0.209808  1  -3879.75  9336
Mg24 	22335.8 	0.181835  1  3720.65  1320
Mg24 	22335.8 	0.171994  1  4817.79  206
Mg24 	22335.8 	0.275866  1  569.883  4571
Mg24 	22335.8 	0.199283  1  -471.648  5727
Mg24 	22335.8 	0.264098  1  -3834.02  9286
Mg24 	22335.8 	0.340067  1  -3278.85  8641
Mg24 	22335.8 	0.135808  1  -4207.75  9540
Mg24 	22335.8 	0.127482  1  -4947.49  10272
Mg24 	22335.8 	1.01344  1  4068.26  987
Mg24 	22335.8 	0.127756  1  3000.05  2091
Mg24 	22335.8 	0.178447  1  11.291  5041
Mg24 	22335.8 	0.137741  1  4360.37  621
Mg24 	22335.8 	0.277184  1  -733.94  5948
Mg24 	22335.8 	0.237193  1  2113.46  2975
Mg24 	22335.8 	0.141977  1  -1685.01  7063
Mg24 	22335.8 	0.288772  1  -659.453  5819
Mg24 	22335.8 	0.537168  1  -1849.99  7088
Mg24 	22335.8 	0.126469  1  -1930.93  7201
Mg24 	22335.8 	0.356889  1  1945.2  3268
Mg24 	22335.8 	0.170126  1  -3160.13  8489
Mg24 	22335.8 	0.147637  1  -4373.19  9876
Mg24 	22335.8 	0.126302  1  578.536  4679
Mg24 	22335.8 	0.45024  1  -2123.77  7382
Mg24 	22335.8 	0.133021  1  -348.22  5472
Mg24 	22335.8 	0.198317  1  2483.21  2543
Mg24 	22335.8 	0.141092  1  -1520.34  6824
Mg24 	22335.8 	0.256428  1  628.054  4567
Mg24 	22335.8 	0.126569  1  -2296.13  7645
Mg24 	22335.8 	0.157076  1  -1631.15  6904
Mg24 	22335.8 	0.270706  1  -40.6411  5244
Mg24 	22335.8 	0.191619  1  -624.98  5866
Mg24 	22335.8 	0.135207  1  4824.98  177
Mg24 	22335.8 	0.363717  1  -255.419  5549
Mg24 	22335.8 	0.237387  1  1296  3894
Mg24 	22335.8 	0.193678  1  2247.66  2801
Mg24 	22335.8 	0.129804  1  4636.85  400
Mg24 	22335.8 	0.135087  1  2642.05  2516
Mg24 	22335.8 	0.19512  1  97.5626  5172
Mg24 	22335.8 	0.189567  1  -69.4951  5332
Mg24 	22335.8 	0.161154  1  1443.58  3715
Mg24 	22335.8 	0.19059  1  -3974.33  9287
Mg24 	22335.8 	0.260666  1  1580.57  3508
Mg24 	22335.8 	0.163398  1  2670.1  2379
Mg24 	22335.8 	0.232017  1  151.214  5028
Mg24 	22335.8 	0.138881  1  -1298.14  6531
Mg24 	22335.8 	0.217932  1  4998.03  4
Mg24 	22335.8 	0.153511  1  -1631.11  6740
Mg24 	22335.8 	0.159022  1  1703.27  3454
Mg24 	22335.8 	0.233632  1  1363.8  3886
Mg24 	22335.8 	0.191968  1  -3479.27  8930
Mg24 	22335.8 	0.222767  1  -2150.42  7462
Mg24 	22335.8 	0.329235  1  -640.868  5929
Mg24 	22335.8 	0.284131  1  -1803.15  7203
Mg24 	22335.8 	0.180209  1  -4884.4  10177
Mg24 	22335.8 	0.155851  1  4734.6  282
Mg24 	22335.8 	0.254276  1  2309.95  2846
Mg24 	22335.8 	0.138548  1  4907.94  101
Mg24 	22335.8 	0.535901  1  1794.07  3292
Mg24 	22335.8 	0.166828  1  -4372.47  9870
Mg24 	22335.8 	1.26469  1  -2312.84  7709
Mg24 	22335.8 	0.143481  1  -3769.03  9098
Mg24 	22335.8 	0.603906  1  943.701  4250
Mg24 	22335.8 	0.19722  1  -2401.37  7871
Mg24 	22335.8 	0.240497  1  -2940.49  8263
Mg24 	22335.8 	0.548253  1  -3898.78  9463
Mg24 	22335.8 	0.12745  1  500.232  4755
Mg24 	22335.8 	0.171884  1  1153.64  3995
Mg24 	22335.8 	0.22602  1  2113.02  2985
Mg24 	22335.8 	0.148745  1  -803.432  6110
Mg24 	22335.8 	0.630524  1  167.39  5129
Mg24 	22335.8 	0.268891  1  -1233.92  6638
Mg24 	22335.8 	0.463676  1  -2835.52  8275
Mg24 	22335.8 	0.190744  1  4765.05  247
Mg24 	22335.8 	0.204175  1  3674.89  1423
Mg24 	22335.8 	0.37505  1  -3973.21  9482
Mg24 	22335.8 	0.197659  1  1710.33  3480
Mg24 	22335.8 	0.235228  1  -1916.87  7335
Mg24 	22335.8 	0.187039  1  -4345.66  9709
Mg24 	22335.8 	0.298709  1  -1450.32  6641
Mg24 	22335.8 	0.332683  1  -1417.36  6660
Mg24 	22335.8 	0.300275  1  -1839.65  7009
Mg24 	22335.8 	0.198281  1  4015.15  1025
Mg24 	22335.8 	0.190086  1  -2127.61  7572
Mg24 	22335.8 	0.516974  1  1333.22  3880
Mg24 	22335.8 	0.19658  1  4418.35  561
Mg24 	22335.8 	0.411752  1  2228.57  2900
Mg24 	22335.8 	0.146248  1  -3736.86  9001
Mg24 	22335.8 	0.162401  1  -3517.19  8761
Mg24 	22335.8 	0.440559  1  3151.59  1830
Mg24 	22335.8 	0.166663  1  -1237.71  6563
Mg24 	22335.8 	0.688355  1  1878.78  3287
Mg24 	22335.8 	0.215527  1  2921.24  2170
Mg24 	22335.8 	0.139578  1  245.048  4975
Mg24 	22335.8 	0.172821  1  3604.16  1444
Mg24 	22335.8 	0.752007  1  -1714.67  7142
Mg24 	22335.8 	0.254959  1  -4081.96  9546
Mg24 	22335.8 	0.187015  1  2646.26  2448
Mg24 	22335.8 	0.126556  1  4381.43  609
Mg24 	22335.8 	0.162636  1  -3803.09  9120
Mg24 	22335.8 	0.208719  1  -4557.59  10018
Mg24 	22335.8 	0.19263  1  3721.64  1372
Mg24 	22335.8 	0.188575  1  -1103.73  6416
Mg24 	22335.8 	0.348457  1  3176.19  1946
Mg24 	22335.8 	0.182656  1  -3980.31  9282
Mg24 	22335.8 	0.252248  1  2257.69  2906
Mg24 	22335.8 	0.207685  1  -1996.8  7368
Mg24 	22335.8 	0.907084  1  3077.86  1984
Mg24 	22335.8 	0.149017  1  4889.49  118
Mg24 	22335.8 	0.136702  1  -4603.71  10143
Mg24 	22335.8 	0.138965  1  -4960.13  10436
Mg24 	22335.8 	0.133891  1  868.613  4317
Mg24 	22335.8 	0.149684  1  1042.87  4205
Mg24 	22335.8 	0.339725  1  3685.8  1357
Mg24 	22335.8 	0.12954  1  -4415.99  9693
Mg24 	22335.8 	0.186643  1  1949.13  3194
Mg24 	22335.8 	0.284578  1  -2491.18  7806
Mg24 	22335.8 	0.154345  1  -599.016  5866
Mg24 	22335.8 	0.165396  1  4253.91  769
Mg24 	22335.8 	1.10371  1  -2420.89  7689
Mg24 	22335.8 	0.138993  1  -4909.87  10495
Mg24 	22335.8 	0.18081  1  4212.91  765
Mg24 	22335.8 	0.205626  1  -4472.83  9880
Mg24 	22335.8 	0.285405  1  573.414  4539
Mg24 	22335.8 	0.651995  1  2040.56  3172
Mg24 	22335.8 	0.276891  1  1733.47  3315
Mg24 	22335.8 	0.330258  1  3514.18  1579
Mg24 	22335.8 	0.231481  1  3026.52  2087
Mg24 	22335.8 	0.164029  1  1350.42  3890
Mg24 	22335.8 	0.358287  1  -2305.72  7734
Mg24 	22335.8 	0.129583  1  -4201.01  9651
Mg24 	22335.8 	0.986758  1  368.602  4824
Mg24 	22335.8 	0.170956  1  4219.49  807
Mg24 	22335.8 	0.132111  1  -2231.94  7554
Mg24 	22335.8 	0.54702  1  3263.13  1831
Mg24 	22335.8 	0.35174  1  1774.84  3397
Mg24 	22335.8 	0.185724  1  2638.42  2488
Mg24 	22335.8 	0.379101  1  4554.25  477
Mg24 	22335.8 	0.136536  1  -3456.59  8905
Mg24 	22335.8 	0.264935  1  106.201  5157
Mg24 	22335.8 	0.216349  1  4648.84  386
Mg24 	22335.8 	0.156024  1  2779.57  2272
Mg24 	22335.8 	0.145531  1  551.939  4629
Mg24 	22335.8 	0.157824  1  -4109.32  9574
Mg24 	22335.8 	0.135605  1  -1390.56  6577
Mg24 	22335.8 	0.232594  1  3028.07  2103
Mg24 	22335.8 	0.154408  1  -4093.2  9457
Mg24 	22335.8 	0.151464  1  -3790.5  9257
Mg24 	22335.8 	0.196601  1  3494.71  1578
Mg24 	22335.8 	0.213237  1  -4072.08  9453
Mg24 	22335.8 	0.144776  1  -4733.25  10235
Mg24 	22335.8 	0.142595  1  1604  3563
Mg24 	22335.8 	0.149592  1  -885.681  6172
Mg24 	22335.8 	0.179239  1  1347.65  3779
Mg24 	22335.8 	1.25873  1  3191.22  1844
Mg24 	22335.8 	0.100281  1  -989.13  6391
Mg24 	22335.8 	0.167853  1  4924.26  84
Mg24 	22335.8 	0.171591  1  -2436.17  7943
Mg24 	22335.8 	0.169866  1  -4177.38  9571
Mg24 	22335.8 	0.743583  1  -4287.5  9433
Mg24 	22335.8 	0.627067  1  -2207.42  7555
Mg24 	22335.8 	0.388828  1  2762.65  2281
Mg24 	22335.8 	0.274577  1  862.173  4262
Mg24 	22335.8 	0.209836  1  -159.425  5337
Mg24 	22335.8 	0.137657  1  -1023.61  6245
Mg24 	22335.8 	0.190203  1  2941.29  2184
Mg24 	22335.8 	0.498604  1  2456.12  2718
Mg24 	22335.8 	0.140791  1  4313.64  741
Mg24 	22335.8 	0.156319  1  3730.99  1352
Mg24 	22335.8 	0.372287  1  1523.41  3753
Mg24 	22335.8 	0.395659  1  1491.63  3698
Mg24 	22335.8 	0.144916  1  1935.15  3208
Mg24 	22335.8 	0.402577  1  -1192.4  6307
Mg24 	22335.8 	0.232837  1  -723.331  5940
Mg24 	22335.8 	0.370408  1  1376.04  3777
Mg24 	22335.8 	0.159353  1  -1174.02  6481
Mg24 	22335.8 	0.149691  1  -742.319  6003
Mg24 	22335.8 	0.134283  1  3118.05  1922
Mg24 	22335.8 	0.176127  1  -1900.6  7175
Mg24 	22335.8 	0.688067  1  1128.55  4077
Mg24 	22335.8 	0.254816  1  4441.6  605
Mg24 	22335.8 	0.3629  1  1105.76  4117
Mg24 	22335.8 	0.146089  1  2734.24  2397
Mg24 	22335.8 	0.245971  1  780.453  4448
Mg24 	22335.8 	2.27386  1  794.855  4371
Mg24 	22335.8 	0.131111  1  3028.39  2012
Mg24 	22335.8 	0.385933  1  -2453.09  7669
Mg24 	22335.8 	0.152591  1  3935.5  1083
Mg24 	22335.8 	0.559611  1  -2708.61  7909
Mg24 	22335.8 	0.203858  1  3429.27  1641
Mg24 	22335.8 	0.218732  1  -2853.64  8295
Mg24 	22335.8 	0.220481  1  1247.36  3972
Mg24 	22335.8 	0.354658  1  -3982.42  9296
Mg24 	22335.8 	0.20961  1  4929.4  65
Mg24 	22335.8 	0.154639  1  2661.07  2412
Mg24 	22335.8 	0.355839  1  2547.92  2629
Mg24 	22335.8 	0.483327  1  -1696.6  7026
Mg24 	22335.8 	0.140554  1  -901.825  6020
Mg24 	22335.8 	0.345887  1  -4894.02  10235
Mg24 	22335.8 	0.577845  1  -4967.35  10466
Mg24 	22335.8 	0.548803  1  -2935.03  8211
Mg24 	22335.8 	0.135948  1  377.777  4795
Mg24 	22335.8 	0.555051  1  -2667.31  7972
Mg24 	22335.8 	0.343467  1  -1441.93  6804
Mg24 	22335.8 	0.176811  1  904.609  4388
Mg24 	22335.8 	0.204105  1  -381.091  5572
Mg24 	22335.8 	0.137321  1  -4540.61  9900
Mg24 	22335.8 	0.651752  1  -845.533  6172
Mg24 	22335.8 	0.150709  1  4628.83  397
Mg24 	22335.8 	0.138272  1  1758.45  3439
Mg24 	22335.8 	0.179975  1  1047.49  4146
Mg24 	22335.8 	0.178538  1  1741.34  3387
Mg24 	22335.8 	0.234524  1  -1570.01  6886
Mg24 	22335.8 	0.355969  1  2688.12  2340
Mg24 	22335.8 	0.166325  1  4228.12  845
Mg24 	22335.8 	0.143495  1  -483.192  5797
Mg24 	22335.8 	0.217347  1  2838.32  2378
Mg24 	22335.8 	0.326476  1  -4309.75  9728
Mg24 	22335.8 	0.148816  1  3056.84  2026
Mg24 	22335.8 	0.125525  1  -1788.88  7091
Mg24 	22335.8 	0.346936  1  2738.86  2348
Mg24 	22335.8 	0.155159  1  4629.48  408
Mg24 	22335.8 	0.163461  1  -3769.64  9362
Mg24 	22335.8 	0.128692  1  4474.05  562
Mg24 	22335.8 	0.182866  1  -2222.44  7654
Mg24 	22335.8 	0.166251  1  -4663.21  10091
Mg24 	22335.8 	0.655887  1  287.127  4872
Mg24 	22335.8 	0.276  1  -3122.06  8258
Mg24 	22335.8 	0.150715  1  4088.95  1036
Mg24 	22335.8 	0.579389  1  -4044.51  9511
Mg24 	22335.8 	0.198491  1  -2256.34  7446
Mg24 	22335.8 	0.13318  1  3783.06  1259
Mg24 	22335.8 	0.280939  1  -1006.71  6276
Mg24 	22335.8 	0.299334  1  2510.66  2622
Mg24 	22335.8 	0.214457  1  -751.875  6115
Mg24 	22335.8 	0.632261  1  2018.59  3055
Mg24 	22335.8 	3.68115  1  -1314.56  6633
Mg24 	22335.8 	0.216916  1  1057.8  4207
Mg24 	22335.8 	0.195137  1  2658  2516
Mg24 	22335.8 	0.382571  1  3601.96  1486
Mg24 	22335.8 	0.157227  1  -4093.21  9608
Mg24 	22335.8 	0.149292  1  -1918.08  7128
Mg24 	22335.8 	0.226329  1  3392.29  1606
Mg24 	22335.8 	0.359282  1  -4755.88  10277
Mg24 	22335.8 	0.271937  1  -2221.28  7479
Mg24 	22335.8 	0.132842  1  1010.51  4246
Mg24 	22335.8 	0.146381  1  2207.82  2989
Mg24 	22335.8 	0.230516  1  -3049.91  8469
Mg24 	22335.8 	0.170197  1  -1668.9  7027
Mg24 	22335.8 	0.283185  1  1422.62  3775
Mg24 	22335.8 	0.156934  1  -3446.7  8880
Mg24 	22335.8 	0.296697  1  3345.59  1750
Mg24 	22335.8 	0.128228  1  -1204.71  6460
Mg24 	22335.8 	0.468468  1  -4771.65  10279
Mg24 	22335.8 	0.278377  1  2749.03  2298
Mg24 	22335.8 	0.203192  1  826.9  4368
Mg24 	22335.8 	0.143413  1  -899.176  6167
Mg24 	22335.8 	0.154132  1  3469.19  1597
Mg24 	22335.8 	0.156203  1  82.2016  5197
Mg24 	22335.8 	0.526545  1  -1334.07  6790
Mg24 	22335.8 	0.162326  1  958.255  4110
Mg24 	22335.8 	0.155843  1  2662.18  2478
Mg24 	22335.8 	0.204039  1  -3718.34  9120
Mg24 	22335.8 	0.148546  1  3983.68  1089
Mg24 	22335.8 	0.879611  1  -1014.83  6470
Mg24 	22335.8 	0.285116  1  3550.48  1547
Mg24 	22335.8 	0.223245  1  139.18  5009
Mg24 	22335.8 	0.290056  1  -2689.24  8061
Mg24 	22335.8 	0.177001  1  -3165.72  8471
Mg24 	22335.8 	0.148599  1  679.188  4494
Mg24 	22335.8 	0.206472  1  3962.39  1099
Mg24 	22335.8 	0.839665  1  -4460.15  9769
Mg24 	22335.8 	0.164561  1  1437.23  3756
Mg24 	22335.8 	0.171734  1  -2734.02  8059
Mg24 	22335.8 	0.386667  1  1219.02  3986
Mg24 	22335.8 	0.168595  1  -4583.2  10067
Mg24 	22335.8 	0.138154  1  4241.51  829
Mg24 	22335.8 	0.151855  1  1300.79  3956
Mg24 	22335.8 	0.301242  1  965.931  4159
Mg24 	22335.8 	0.195326  1  2.37102  5357
Mg24 	22335.8 	0.18648  1  -2743.94  7930
Mg24 	22335.8 	0.165146  1  -3617.9  9069
Mg24 	22335.8 	0.135985  1  3667.31  1413
Mg24 	22335.8 	0.147861  1  3855.16  1217
Mg24 	22335.8 	0.17728  1  1538.4  3669
Mg24 	22335.8 	0.337091  1  -804.206  6167
Mg24 	22335.8 	0.486052  1  -260.925  5531
Mg24 	22335.8 	0.128216  1  672.191  4547
Mg24 	22335.8 	0.235926  1  4798.07  215
Mg24 	22335.8 	0.18835  1  -4676.04  10202
Mg24 	22335.8 	0.214664  1  2295.15  2777
Mg24 	22335.8 	0.177355  1  635.356  4561
Mg24 	22335.8 	0.203334  1  3786.09  1254
Mg24 	22335.8 	0.146585  1  -640.884  5817
Mg24 	22335.8 	0.198729  1  -727.217  6086
Mg24 	22335.8 	0.243109  1  3498.41  1605
Mg24 	22335.8 	0.147379  1  1461.38  3793
Mg24 	22335.8 	0.184094  1  1960.78  3119
Mg24 	22335.8 	0.135499  1  4676.01  326
Mg24 	22335.8 	0.187504  1  4338.86  684
Mg24 	22335.8 	0.356992  1  4107.66  939
Mg24 	22335.8 	0.314026  1  2725.06  2370
Mg24 	22335.8 	0.616291  1  -926.141  6222
Mg24 	22335.8 	0.421177  1  -3678.38  9065
Mg24 	22335.8 	0.259237  1  -3322.92  8822
Mg24 	22335.8 	0.681447  1  -3838.98  9268
Mg24 	22335.8 	0.52841  1  -2025.74  7496
Mg24 	22335.8 	0.483198  1  -1854.29  7086
Mg24 	22335.8 	0.31985  1  1826.1  3268
Mg24 	22335.8 	0.254281  1  4910.93  91
Mg24 	22335.8 	0.232392  1  1064.21  4176
Mg24 	22335.8 	0.259683  1  2263.88  2792
Mg24 	22335.8 	0.273517  1  915.724  4229
Mg24 	22335.8 	0.938279  1  1996.81  3135
Mg24 	22335.8 	0.228101  1  -1709.29  7151
Mg24 	22335.8 	0.280794  1  1012.91  4129
Mg24 	22335.8 	0.162787  1  1854.86  3349
Mg24 	22335.8 	0.19991  1  -1157.84  6663
Mg24 	22335.8 	0.148942  1  3627.57  1415
Mg24 	22335.8 	0.25399  1  3262.12  1897
Mg24 	22335.8 	0.726181  1  1134.62  4019
Mg24 	22335.8 	0.212817  1  3885.64  1118
Mg24 	22335.8 	0.147687  1  725.525  4443
Mg24 	22335.8 	0.439486  1  2896.17  2207
Mg24 	22335.8 	0.135033  1  -3026.42  8405
Mg24 	22335.8 	0.306503  1  3807.68  1280
Mg24 	22335.8 	0.161025  1  -3025.89  8423
Mg24 	22335.8 	0.380521  1  4051.55  975
Mg24 	22335.8 	0.404006  1  4950.79  50
Mg24 	22335.8 	0.136105  1  1414.45  3877
Mg24 	22335.8 	0.525242  1  624.216  4714
Mg24 	22335.8 	0.278123  1  -3217.17  8493
Mg24 	22335.8 	0.433871  1  690.269  4601
Mg24 	22335.8 	0.722723  1  -3298.92  8624
Mg24 	22335.8 	0.145327  1  -1830.76  7016
Mg24 	22335.8 	0.272126  1  -2721.31  8153
Mg24 	22335.8 	0.504143  1  818.879  4358
Mg24 	22335.8 	0.149963  1  3368.44  1659
Mg24 	22335.8 	0.172407  1  3051.24  2044
Mg24 	22335.8 	0.155445  1  3383.36  1662
Mg24 	22335.8 	0.143494  1  -4377.98  9860
Mg24 	22335.8 	0.15549  1  4971.72  33
Mg24 	22335.8 	0.143089  1  -2346.52  7638
Mg24 	22335.8 	0.185758  1  -1802.22  7239
Mg24 	22335.8 	0.368984  1  1533.42  3684
Mg24 	22335.8 	0.251513  1  -3853.67  9479
Mg24 	22335.8 	0.303746  1  -2579.03  7981
Mg24 	22335.8 	0.126105  1  -2378.27  7919
Mg24 	22335.8 	0.141813  1  1010.33  4095
Mg24 	22335.8 	3.96088  1  -759.066  6077
Mg24 	22335.8 	0.252012  1  -795.568  6170
Mg24 	22335.8 	0.179295  1  4530.45  446
Mg24 	22335.8 	0.140899  1  -2401.85  7772
Mg24 	22335.8 	0.149873  1  2676.64  2505
Mg24 	22335.8 	0.204506  1  -4600.42  10048
Mg24 	22335.8 	0.43477  1  4146.74  908
Mg24 	22335.8 	0.15047  1  -1836.64  7347
Mg24 	22335.8 	0.512517  1  -2462.29  7881
Mg24 	22335.8 	1.68315  1  -3888.28  9435
Mg24 	22335.8 	0.223949  1  -2425.25  8031
Mg24 	22335.8 	0.611104  1  -2335.39  7583
Mg24 	22335.8 	0.203166  1  2972.88  2182
Mg24 	22335.8 	0.142833  1  -1874.78  7045
Mg24 	22335.8 	0.185192  1  -1488.48  6721
Mg24 	22335.8 	0.221346  1  -3278.76  8728
Mg24 	22335.8 	0.244261  1  1415.19  3684
Mg24 	22335.8 	0.244841  1  2765.51  2286
Mg24 	22335.8 	0.457545  1  1228.71  3896
Mg24 	22335.8 	0.168742  1  4496.26  515
Mg24 	22335.8 	1.5648  1  -2299.01  7515
Mg24 	22335.8 	0.381493  1  -52.2112  5443
Mg24 	22335.8 	0.166093  1  4879  137
Mg24 	22335.8 	0.130807  1  -4787.85  10413
Mg24 	22335.8 	0.264181  1  4230.34  760
Mg24 	22335.8 	0.180319  1  4266.15  748
Mg24 	22335.8 	0.290407  1  1367.49  3783
Mg24 	22335.8 	0.252579  1  -2244.09  7522
Mg24 	22335.8 	0.125531  1  -330.638  5526
Mg24 	22335.8 	0.360342  1  -1850.8  7257
Mg24 	22335.8 	0.602656  1  95.8558  5115
Mg24 	22335.8 	0.551  1  2345.05  2839
Mg24 	22335.8 	0.134197  1  -4107.73  9515
Mg24 	22335.8 	0.158757  1  4875.59  115
Mg24 	22335.8 	0.288548  1  -4997.79  10389
Mg24 	22335.8 	0.290988  1  1245.98  4091
Mg24 	22335.8 	0.166737  1  -759.493  5921
Mg24 	22335.8 	0.445214  1  -366.112  5539
Mg24 	22335.8 	0.148894  1  -3597.1  9058
Mg24 	22335.8 	0.135919  1  2532.43  2625
Mg24 	22335.8 	1.84338  1  -3701.87  9110
Mg24 	22335.8 	0.194795  1  -4257.35  9577
Mg24 	22335.8 	0.241643  1  -2274.14  7691
Mg24 	22335.8 	0.187971  1  -2979.71  8242
Mg24 	22335.8 	0.330946  1  -1463.99  6591
Mg24 	22335.8 	0.58606  1  -1732  7219
Mg24 	22335.8 	0.241792  1  -4139.82  9672
Mg24 	22335.8 	0.129924  1  526.495  4720
Mg24 	22335.8 	2.10021  1  879.416  4228
Mg24 	22335.8 	0.175394  1  4948.58  64
Mg24 	22335.8 	0.149698  1  729.275  4450
Mg24 	22335.8 	0.347771  1  2021.59  3118
Mg24 	22335.8 	0.23862  1  2132.82  2981
Mg24 	22335.8 	0.243517  1  -240.807  5399
Mg24 	22335.8 	0.199131  1  1355.89  3885
Mg24 	22335.8 	0.264931  1  3911.77  1187
Mg24 	22335.8 	0.752374  1  -2546.61  7788
Mg24 	22335.8 	0.664894  1  -335.583  5523
Mg24 	22335.8 	0.423276  1  4065.1  993
Mg24 	22335.8 	0.214686  1  2528.18  2567
Mg24 	22335.8 	2.96907  1  3015.99  2177
Mg24 	22335.8 	0.518239  1  4814.16  218
Mg24 	22335.8 	0.184493  1  -3090.49  8481
Mg24 	22335.8 	0.242688  1  3302.42  1757
Mg24 	22335.8 	0.270453  1  4524.74  494
Mg24 	22335.8 	0.130011  1  2967.27  2054
Mg24 	22335.8 	0.448063  1  67.0785  5230
Mg24 	22335.8 	0.184937  1  -2894.53  8213
