Mg24 	22335.8 	0.207035  1  138.536  5188
Mg24 	22335.8 	0.291355  1  -4430.77  9896
Mg24 	22335.8 	0.172921  1  1855.83  3246
Mg24 	22335.8 	0.165085  1  -1627.9  6894
Mg24 	22335.8 	0.127013  1  3924.72  1090
Mg24 	22335.8 	0.300728  1  -3354.11  8878
Mg24 	22335.8 	0.212124  1  1039.31  4097
Mg24 	22335.8 	0.289525  1  3968.61  1124
Mg24 	22335.8 	0.154802  1  2483.58  2604
Mg24 	22335.8 	1.49488  1  2789.74  2343
Mg24 	22335.8 	0.206711  1  -2992.12  8421
Mg24 	22335.8 	0.161426  1  -4845.63  10437
Mg24 	22335.8 	0.374123  1  -1218.05  6465
Mg24 	22335.8 	0.184988  1  -488.638  5820
Mg24 	22335.8 	0.212613  1  3717.63  1350
Mg24 	22335.8 	1.24866  1  536.723  4762
Mg24 	22335.8 	0.176032  1  1961.77  3065
Mg24 	22335.8 	0.128669  1  424.325  4734
Mg24 	22335.8 	0.348248  1  -1685.69  6944
Mg24 	22335.8 	0.214464  1  1965.69  3169
Mg24 	22335.8 	0.350023  1  -1010.72  6236
Mg24 	22335.8 	0.221397  1  4471.74  552
Mg24 	22335.8 	0.164806  1  1550.46  3639
Mg24 	22335.8 	0.160665  1  2862.89  2205
Mg24 	22335.8 	0.199074  1  2183.95  3071
Mg24 	22335.8 	0.158341  1  2867.1  2247
Mg24 	22335.8 	0.137264  1  4728.63  275
Mg24 	22335.8 	0.288081  1  1248.67  3895
Mg24 	22335.8 	0.950601  1  -1827.7  7103
Mg24 	22335.8 	0.224314  1  4339.41  684
Mg24 	22335.8 	0.126596  1  1939.7  3149
Mg24 	22335.8 	0.126142  1  1661.46  3482
Mg24 	22335.8 	0.135221  1  814.185  4405
Mg24 	22335.8 	0.353542  1  4663.48  360
Mg24 	22335.8 	0.378831  1  4501.26  514
Mg24 	22335.8 	0.142329  1  -3346.15  8937
Mg24 	22335.8 	0.389776  1  -1666.22  6952
Mg24 	22335.8 	0.253842  1  -1210.48  6415
Mg24 	22335.8 	0.300946  1  2488.2  2661
Mg24 	22335.8 	0.24654  1  -97.9768  5347
Mg24 	22335.8 	0.299727  1  -1295  6710
Mg24 	22335.8 	0.274513  1  3237.89  1858
Mg24 	22335.8 	0.351356  1  1936.05  3207
Mg24 	22335.8 	0.202673  1  -4879.93  10320
