Mg24 	22335.8 	0.244512  1  1322.84  3925
Mg24 	22335.8 	0.263969  1  265.883  4985
Mg24 	22335.8 	1.70242  1  3297.61  1818
Mg24 	22335.8 	0.163  1  -2339.84  7619
Mg24 	22335.8 	0.148023  1  -3121.79  8412
Mg24 	22335.8 	0.454261  1  3103.79  2007
Mg24 	22335.8 	0.457765  1  2146.78  2971
Mg24 	22335.8 	0.158947  1  1037.66  4180
Mg24 	22335.8 	1.56621  1  -3330.14  8703
Mg24 	22335.8 	0.254644  1  -2503.31  7786
Mg24 	22335.8 	0.172525  1  -3503.62  8813
Mg24 	22335.8 	0.176036  1  -3328.32  8670
Mg24 	22335.8 	0.546977  1  763.005  4329
Mg24 	22335.8 	0.312614  1  -710.026  5976
Mg24 	22335.8 	0.249634  1  -3374.29  8916
Mg24 	22335.8 	0.180251  1  1867.09  3228
Mg24 	22335.8 	0.503061  1  -4714.26  10203
Mg24 	22335.8 	0.138049  1  4275.8  765
Mg24 	22335.8 	0.493669  1  -3079.08  8516
Mg24 	22335.8 	0.218651  1  -1298.13  6527
Mg24 	22335.8 	0.641066  1  1607.14  3556
Mg24 	22335.8 	0.341649  1  3780.12  1337
Mg24 	22335.8 	0.190943  1  -954.576  6199
Mg24 	22335.8 	0.191147  1  2668.51  2515
Mg24 	22335.8 	0.412626  1  2726.18  2482
Mg24 	22335.8 	0.204101  1  -3468.76  8851
Mg24 	22335.8 	0.149694  1  -2550.45  7870
Mg24 	22335.8 	0.169215  1  4754.54  259
Mg24 	22335.8 	0.317635  1  4883.77  127
Mg24 	22335.8 	0.245498  1  3575.72  1383
Mg24 	22335.8 	0.319415  1  -4268.82  9631
Mg24 	22335.8 	0.244176  1  -58.6236  5462
Mg24 	22335.8 	0.188519  1  3513.22  1548
Mg24 	22335.8 	0.253846  1  -1187.83  6513
Mg24 	22335.8 	0.23342  1  -3176.45  8555
Mg24 	22335.8 	0.224285  1  -4443.25  9895
Mg24 	22335.8 	0.233675  1  -4760.3  10152
Mg24 	22335.8 	0.189165  1  -4970.35  10382
Mg24 	22335.8 	0.368786  1  156.392  5136
Mg24 	22335.8 	0.592042  1  -1397.99  6708
Mg24 	22335.8 	0.178665  1  1807.92  3394
Mg24 	22335.8 	0.233155  1  2661.15  2418
Mg24 	22335.8 	0.161139  1  -1157.36  6448
Mg24 	22335.8 	0.196043  1  -1248.35  6451
Mg24 	22335.8 	0.132317  1  -3912.21  9323
Mg24 	22335.8 	0.517644  1  -4365.36  9733
Mg24 	22335.8 	0.234013  1  428.871  4893
Mg24 	22335.8 	0.293279  1  3001.98  2096
Mg24 	22335.8 	0.127647  1  -4852.31  10311
Mg24 	22335.8 	0.138241  1  1974.64  3113
Mg24 	22335.8 	0.193369  1  141.685  5054
Mg24 	22335.8 	0.164667  1  -2986.89  8369
Mg24 	22335.8 	0.159785  1  4830.48  191
Mg24 	22335.8 	0.133219  1  -842.901  6191
Mg24 	22335.8 	0.344461  1  4611.32  407
Mg24 	22335.8 	0.136166  1  4923.36  82
Mg24 	22335.8 	0.322856  1  -2298.14  7636
Mg24 	22335.8 	0.219477  1  -2839.49  8165
Mg24 	22335.8 	0.252996  1  -4509.95  9883
Mg24 	22335.8 	0.71246  1  -568.231  5710
Mg24 	22335.8 	0.286358  1  1689.58  3444
Mg24 	22335.8 	0.275122  1  -3137.88  8568
Mg24 	22335.8 	0.146572  1  -3242.68  8661
Mg24 	22335.8 	0.17977  1  3290.13  1807
Mg24 	22335.8 	0.154338  1  -2528.02  7731
Mg24 	22335.8 	0.146601  1  4319.24  660
Mg24 	22335.8 	0.369924  1  3829.53  1180
Mg24 	22335.8 	0.170984  1  -3091.15  8477
Mg24 	22335.8 	0.163117  1  3661.14  1411
Mg24 	22335.8 	0.137617  1  -1563.11  6747
Mg24 	22335.8 	0.231775  1  -1738.88  6997
Mg24 	22335.8 	1.06451  1  -2676.93  7924
Mg24 	22335.8 	0.22158  1  -251.204  5544
Mg24 	22335.8 	0.516995  1  -2113.78  7557
Mg24 	22335.8 	0.200792  1  -1959.04  7243
Mg24 	22335.8 	0.202627  1  -309.872  5623
Mg24 	22335.8 	0.138625  1  3898.81  1158
Mg24 	22335.8 	0.142505  1  -2415.42  7767
Mg24 	22335.8 	0.179812  1  1925.61  3212
Mg24 	22335.8 	0.194093  1  -814.629  6021
Mg24 	22335.8 	0.70553  1  -3876.33  9188
Mg24 	22335.8 	0.139615  1  2083.1  3121
Mg24 	22335.8 	0.230131  1  4748.83  253
Mg24 	22335.8 	2.46938  1  -498.838  5773
Mg24 	22335.8 	0.276467  1  1217.76  4001
Mg24 	22335.8 	0.320908  1  -4924.44  10478
Mg24 	22335.8 	0.129951  1  -773.699  5848
Mg24 	22335.8 	0.188148  1  2703.95  2366
Mg24 	22335.8 	0.130746  1  -1731.59  6993
Mg24 	22335.8 	0.216684  1  3895.87  1185
Mg24 	22335.8 	0.182293  1  1178.97  4081
Mg24 	22335.8 	0.232055  1  -4772.46  10456
Mg24 	22335.8 	0.556238  1  -88.6182  5252
Mg24 	22335.8 	0.172512  1  -1190.5  6401
Mg24 	22335.8 	0.15715  1  1687.96  3499
Mg24 	22335.8 	0.142295  1  -1618.35  6934
Mg24 	22335.8 	0.12758  1  4718.1  271
Mg24 	22335.8 	0.622214  1  4812.33  198
Mg24 	22335.8 	0.313745  1  -1828.47  7189
Mg24 	22335.8 	0.253706  1  -557.662  5773
Mg24 	22335.8 	0.295227  1  -4193.9  9713
Mg24 	22335.8 	0.200889  1  -3814.73  9199
Mg24 	22335.8 	0.137847  1  844.057  4392
Mg24 	22335.8 	0.291266  1  -380.709  5632
Mg24 	22335.8 	0.160784  1  84.5533  5207
Mg24 	22335.8 	0.142939  1  1322.84  3784
Mg24 	22335.8 	0.345677  1  1579.38  3669
Mg24 	22335.8 	0.291425  1  3376.4  1650
Mg24 	22335.8 	0.189073  1  409.428  4870
Mg24 	22335.8 	0.126987  1  4648.82  370
Mg24 	22335.8 	0.142956  1  1575.87  3630
Mg24 	22335.8 	0.25876  1  -1477.87  6722
Mg24 	22335.8 	0.224524  1  4262.16  789
Mg24 	22335.8 	0.192346  1  1386.84  3779
Mg24 	22335.8 	0.528394  1  4123.3  914
Mg24 	22335.8 	0.214176  1  -3493.82  8851
Mg24 	22335.8 	0.149692  1  386.167  4833
Mg24 	22335.8 	0.154228  1  -2992.8  8321
Mg24 	22335.8 	0.135093  1  2103.44  3064
Mg24 	22335.8 	0.176171  1  -879.602  6231
Mg24 	22335.8 	0.167781  1  4966.38  36
Mg24 	22335.8 	0.237464  1  2633.55  2401
Mg24 	22335.8 	0.95599  1  3974.22  1115
Mg24 	22335.8 	0.784924  1  4492.8  508
Mg24 	22335.8 	0.13405  1  -2885.71  8186
Mg24 	22335.8 	0.146216  1  -2988.99  8274
Mg24 	22335.8 	0.246707  1  3213.01  1847
Mg24 	22335.8 	0.170444  1  -2900.79  8294
Mg24 	22335.8 	0.126186  1  -4770.98  10289
Mg24 	22335.8 	0.29317  1  -2846.56  8171
Mg24 	22335.8 	0.279935  1  -876.078  6143
Mg24 	22335.8 	0.164464  1  3288.22  1777
Mg24 	22335.8 	0.237028  1  4246.95  825
Mg24 	22335.8 	0.296803  1  -4968.6  10638
Mg24 	22335.8 	0.14593  1  3542.48  1484
Mg24 	22335.8 	0.151415  1  -839.823  5978
Mg24 	22335.8 	0.189565  1  -3258.55  8576
Mg24 	22335.8 	0.234984  1  -1670.72  6968
Mg24 	22335.8 	0.777206  1  -1903.65  7162
Mg24 	22335.8 	0.146642  1  -4296.85  9767
Mg24 	22335.8 	0.220972  1  -4521.6  9909
Mg24 	22335.8 	0.230129  1  757.354  4351
Mg24 	22335.8 	0.671708  1  -3822.06  9421
Mg24 	22335.8 	1.07223  1  -4581.17  9906
Mg24 	22335.8 	1.23519  1  3433.55  1650
Mg24 	22335.8 	0.151312  1  -4197.07  9709
Mg24 	22335.8 	0.18192  1  -878.354  5926
Mg24 	22335.8 	0.132409  1  -4811.99  10188
Mg24 	22335.8 	0.186097  1  2532.02  2603
Mg24 	22335.8 	0.248681  1  947.939  4274
Mg24 	22335.8 	0.260008  1  1784.57  3447
Mg24 	22335.8 	0.583309  1  -478.548  5672
Mg24 	22335.8 	1.18593  1  -1794.55  7065
Mg24 	22335.8 	0.269099  1  1096.5  4023
Mg24 	22335.8 	0.183483  1  657.923  4490
Mg24 	22335.8 	0.198997  1  3389.81  1716
Mg24 	22335.8 	0.379756  1  2927.15  2180
Mg24 	22335.8 	0.237559  1  4310.48  749
Mg24 	22335.8 	0.209349  1  4367.58  614
Mg24 	22335.8 	0.159323  1  2273.46  2861
Mg24 	22335.8 	0.165987  1  4141.74  949
Mg24 	22335.8 	0.993925  1  -3066.02  8412
Mg24 	22335.8 	1.17184  1  1804.24  3334
Mg24 	22335.8 	0.183001  1  207.805  4934
Mg24 	22335.8 	0.376773  1  -1844.72  7062
Mg24 	22335.8 	0.210249  1  -2146.75  7418
Mg24 	22335.8 	0.130385  1  -429.959  5693
Mg24 	22335.8 	0.272655  1  -1049.61  6270
Mg24 	22335.8 	0.304544  1  2471.79  2660
Mg24 	22335.8 	0.130904  1  -2039.53  7438
Mg24 	22335.8 	0.131133  1  4102.94  913
Mg24 	22335.8 	0.588211  1  4823.33  164
Mg24 	22335.8 	0.243424  1  379.797  4820
Mg24 	22335.8 	0.223219  1  3711.42  1330
Mg24 	22335.8 	0.128839  1  3703.42  1370
Mg24 	22335.8 	0.1376  1  3495.56  1607
Mg24 	22335.8 	0.820181  1  -1482.94  6776
Mg24 	22335.8 	0.144542  1  -4673.1  10177
Mg24 	22335.8 	0.250914  1  -2138.5  7408
Mg24 	22335.8 	0.170797  1  603.427  4642
