Mg24 	22335.8 	0.315826  1  4805.13  206
Mg24 	22335.8 	0.734585  1  2567.18  2760
Mg24 	22335.8 	0.126051  1  3714.64  1283
Mg24 	22335.8 	0.374241  1  3167.64  1912
Mg24 	22335.8 	0.457842  1  4616.21  429
Mg24 	22335.8 	0.310768  1  3009.47  2073
Mg24 	22335.8 	1.41601  1  2570.93  2705
Mg24 	22335.8 	0.169424  1  4781.55  231
Mg24 	22335.8 	0.19795  1  4728.23  294
Mg24 	22335.8 	0.236243  1  3992.14  1091
Mg24 	22335.8 	0.126599  1  4417.45  629
Mg24 	22335.8 	0.401669  1  2533.74  2680
Mg24 	22335.8 	0.510801  1  2507.06  2734
Mg24 	22335.8 	0.166278  1  4402.67  677
Mg24 	22335.8 	0.259567  1  2887.07  2220
Mg24 	22335.8 	0.215163  1  3212.19  1821
Mg24 	22335.8 	0.38504  1  3649.28  1419
Mg24 	22335.8 	0.447117  1  3285.74  1768
Mg24 	22335.8 	0.2356  1  3882.55  1176
Mg24 	22335.8 	1.42296  1  2641.84  2723
Mg24 	22335.8 	1.50888  1  2652.16  2685
Mg24 	22335.8 	0.197433  1  2430.87  2784
Mg24 	22335.8 	0.451928  1  2411.6  2927
Mg24 	22335.8 	0.090449  1  2499.03  2800
Mg24 	22335.8 	0.446939  1  3154.25  1866
Mg24 	22335.8 	0.485993  1  4176.96  893
Mg24 	22335.8 	0.153936  1  4099.76  974
Mg24 	22335.8 	0.293385  1  3439.99  1664
Mg24 	22335.8 	0.125624  1  3723.61  1304
Mg24 	22335.8 	0.254308  1  3234.5  1890
Mg24 	22335.8 	0.127638  1  3405.73  1650
Mg24 	22335.8 	0.421635  1  4447.09  606
Mg24 	22335.8 	0.489786  1  4556.07  437
Mg24 	22335.8 	0.21901  1  2486.03  2807
Mg24 	22335.8 	2.24148  1  2780.36  2494
Mg24 	22335.8 	0.659101  1  2486.5  2775
Mg24 	22335.8 	1.69349  1  2389.62  2947
Mg24 	22335.8 	0.154082  1  3924.37  1107
Mg24 	22335.8 	0.180094  1  2553.22  2793
Mg24 	22335.8 	0.541336  1  4567.14  491
Mg24 	22335.8 	0.272992  1  2457.78  2776
Mg24 	22335.8 	0.211071  1  3776.74  1205
Mg24 	22335.8 	0.69603  1  2501.52  2826
Mg24 	22335.8 	0.267892  1  2588.18  2772
Mg24 	22335.8 	0.17335  1  4391.51  656
Mg24 	22335.8 	0.36801  1  2722.87  2507
Mg24 	22335.8 	0.567784  1  3909.21  1163
Mg24 	22335.8 	0.242698  1  3985.62  1045
Mg24 	22335.8 	0.144048  1  4060.31  965
Mg24 	22335.8 	0.260765  1  4346.02  659
Mg24 	22335.8 	0.16027  1  2480  2703
Mg24 	22335.8 	0.703486  1  2523.44  2830
Mg24 	22335.8 	0.401444  1  3665.02  1383
Mg24 	22335.8 	0.537387  1  2541.19  2747
Mg24 	22335.8 	0.879635  1  2505.21  2702
Mg24 	22335.8 	0.356454  1  3899.86  1215
Mg24 	22335.8 	0.268159  1  2604.69  2681
Mg24 	22335.8 	0.182528  1  4644.63  366
Mg24 	22335.8 	0.166626  1  3426.52  1712
Mg24 	22335.8 	0.254967  1  3787.89  1315
Mg24 	22335.8 	0.411899  1  3661.82  1414
Mg24 	22335.8 	0.883138  1  2760.98  2435
Mg24 	22335.8 	0.129964  1  4559.07  461
Mg24 	22335.8 	0.154896  1  2607.85  2421
Mg24 	22335.8 	0.268748  1  4303.45  720
Mg24 	22335.8 	0.559457  1  2511.57  2747
Mg24 	22335.8 	0.484544  1  2455.38  2855
Mg24 	22335.8 	1.7892  1  2490.42  2741
Mg24 	22335.8 	1.08504  1  2685.34  2597
Mg24 	22335.8 	1.36361  1  2428.08  2879
Mg24 	22335.8 	0.352332  1  3761.14  1276
Mg24 	22335.8 	1.12264  1  2565.89  2709
Mg24 	22335.8 	0.276115  1  3636.74  1435
Mg24 	22335.8 	0.128839  1  3014.74  2093
