Mg24 	22335.8 	0.835405  1  1185.44  4070
Mg24 	22335.8 	0.251441  1  1498.3  3689
Mg24 	22335.8 	0.15791  1  -1124.89  6220
Mg24 	22335.8 	1.00915  1  -1365.72  6629
Mg24 	22335.8 	0.143348  1  2598.66  2600
Mg24 	22335.8 	0.145315  1  -1774.94  7111
Mg24 	22335.8 	0.168579  1  786.661  4477
Mg24 	22335.8 	0.287719  1  2523.81  2560
Mg24 	22335.8 	0.144252  1  -3943.92  9563
Mg24 	22335.8 	0.158565  1  3723.97  1341
Mg24 	22335.8 	0.165819  1  -22.0466  5276
Mg24 	22335.8 	0.161447  1  -3890.82  9336
Mg24 	22335.8 	0.377452  1  -159.712  5432
Mg24 	22335.8 	0.136673  1  -2398.79  7893
Mg24 	22335.8 	0.646538  1  4706.32  282
Mg24 	22335.8 	0.129763  1  4458.46  535
Mg24 	22335.8 	0.201738  1  2634.39  2401
Mg24 	22335.8 	0.192523  1  -1328.5  6677
Mg24 	22335.8 	0.137455  1  1343.38  3699
Mg24 	22335.8 	0.167583  1  3144.18  1890
Mg24 	22335.8 	0.158663  1  2321.09  2862
Mg24 	22335.8 	0.876787  1  3942.86  1057
Mg24 	22335.8 	0.131549  1  -3417.77  8842
Mg24 	22335.8 	0.219911  1  935.562  4366
Mg24 	22335.8 	0.411674  1  -30.538  5387
Mg24 	22335.8 	0.305724  1  -3217.63  8653
Mg24 	22335.8 	0.183453  1  -1068.91  6515
Mg24 	22335.8 	0.144989  1  3256.36  1858
Mg24 	22335.8 	0.445588  1  2199.95  3008
Mg24 	22335.8 	0.133301  1  -452.942  5817
Mg24 	22335.8 	0.181167  1  975.153  4083
Mg24 	22335.8 	0.317431  1  1656.4  3447
Mg24 	22335.8 	0.159622  1  360.678  4861
Mg24 	22335.8 	2.1333  1  -1403.06  6850
Mg24 	22335.8 	0.185953  1  3923.64  1102
Mg24 	22335.8 	0.26596  1  -3216.61  8607
Mg24 	22335.8 	0.145897  1  3386.24  1643
Mg24 	22335.8 	2.99314  1  3580.72  1558
Mg24 	22335.8 	0.249276  1  3751.62  1364
Mg24 	22335.8 	0.312303  1  -3024.1  8469
Mg24 	22335.8 	0.263949  1  -1425.63  6796
Mg24 	22335.8 	0.551914  1  -2217.45  7656
Mg24 	22335.8 	0.170288  1  3489.43  1544
Mg24 	22335.8 	0.165709  1  -2593.5  7866
Mg24 	22335.8 	0.127122  1  4052.69  936
Mg24 	22335.8 	0.136917  1  -1859.75  7080
Mg24 	22335.8 	0.681457  1  4088.41  949
Mg24 	22335.8 	0.211841  1  -4677.33  10151
Mg24 	22335.8 	0.132254  1  4851.98  166
Mg24 	22335.8 	0.197031  1  -1882.54  7182
Mg24 	22335.8 	0.27237  1  3348.92  1764
Mg24 	22335.8 	0.736963  1  1612.06  3497
Mg24 	22335.8 	0.185098  1  -1724.79  7064
Mg24 	22335.8 	0.152827  1  4914.36  95
Mg24 	22335.8 	0.544135  1  530.701  4819
Mg24 	22335.8 	0.184093  1  4893.46  104
Mg24 	22335.8 	0.130751  1  -3072.72  8478
Mg24 	22335.8 	0.127577  1  -4724.84  10331
Mg24 	22335.8 	0.254125  1  1968.33  3198
Mg24 	22335.8 	0.21541  1  3271.98  1881
Mg24 	22335.8 	0.354183  1  2081.65  3095
Mg24 	22335.8 	0.280008  1  1450.6  3752
Mg24 	22335.8 	0.231756  1  -4887.94  10443
Mg24 	22335.8 	0.475697  1  -3356.56  8807
Mg24 	22335.8 	0.137889  1  1335.96  3892
Mg24 	22335.8 	0.130951  1  3287.01  1889
Mg24 	22335.8 	0.263192  1  -3393.61  8886
Mg24 	22335.8 	0.150007  1  824.172  4347
Mg24 	22335.8 	0.282508  1  1125.12  3991
Mg24 	22335.8 	0.136437  1  -1899.43  7328
Mg24 	22335.8 	0.487055  1  -2450.35  7714
Mg24 	22335.8 	0.227114  1  2961.84  2083
Mg24 	22335.8 	0.283525  1  3651.65  1363
Mg24 	22335.8 	0.204102  1  -812.564  6127
Mg24 	22335.8 	0.189997  1  4382.88  634
Mg24 	22335.8 	0.311538  1  -97.7902  5400
Mg24 	22335.8 	0.80755  1  -2784.7  8238
Mg24 	22335.8 	0.186471  1  175.558  5029
Mg24 	22335.8 	0.130798  1  4628.59  402
Mg24 	22335.8 	0.289435  1  590.257  4574
Mg24 	22335.8 	0.142424  1  2437.78  2687
Mg24 	22335.8 	0.537547  1  -2765.44  8179
Mg24 	22335.8 	0.348584  1  -2314.6  7754
Mg24 	22335.8 	0.314159  1  353.492  4898
Mg24 	22335.8 	0.132381  1  -1331.79  6784
Mg24 	22335.8 	0.181601  1  1412.96  3751
Mg24 	22335.8 	0.129306  1  4710.72  283
Mg24 	22335.8 	0.300628  1  -2924.09  8436
Mg24 	22335.8 	0.157825  1  -1671.94  6930
Mg24 	22335.8 	0.172196  1  -2168.13  7675
Mg24 	22335.8 	0.151721  1  2996.57  2161
Mg24 	22335.8 	0.128518  1  -1167.34  6471
Mg24 	22335.8 	0.151162  1  -4028.92  9445
Mg24 	22335.8 	0.239562  1  587.359  4588
Mg24 	22335.8 	0.222045  1  -4517.57  9955
Mg24 	22335.8 	0.1853  1  2115.86  2958
Mg24 	22335.8 	1.42141  1  -1617.22  6974
Mg24 	22335.8 	0.329671  1  3704.72  1338
Mg24 	22335.8 	0.138132  1  4722  307
Mg24 	22335.8 	0.205768  1  4539.94  491
Mg24 	22335.8 	0.180062  1  40.898  5237
Mg24 	22335.8 	0.415692  1  -4621.92  10065
Mg24 	22335.8 	0.14501  1  2624.41  2456
Mg24 	22335.8 	0.269891  1  1112.17  4058
Mg24 	22335.8 	0.167119  1  -3550.86  8906
Mg24 	22335.8 	0.132294  1  1285.98  4021
Mg24 	22335.8 	0.133822  1  -4436.25  10132
Mg24 	22335.8 	0.255271  1  -4482.48  9773
Mg24 	22335.8 	0.143195  1  1605.73  3533
Mg24 	22335.8 	0.203205  1  1687.26  3432
Mg24 	22335.8 	0.259196  1  -2850.92  8232
Mg24 	22335.8 	0.128145  1  3622.26  1446
Mg24 	22335.8 	0.231995  1  -1082.34  6399
Mg24 	22335.8 	0.180336  1  561.937  4714
Mg24 	22335.8 	0.18867  1  383.075  4919
Mg24 	22335.8 	0.219464  1  -709.156  5976
Mg24 	22335.8 	0.131827  1  2915.89  2099
Mg24 	22335.8 	0.732791  1  -2048.71  7460
Mg24 	22335.8 	0.18092  1  4463.95  550
Mg24 	22335.8 	0.211256  1  -404.946  5764
Mg24 	22335.8 	0.346481  1  2437.69  2712
Mg24 	22335.8 	0.296093  1  -4691.29  10171
Mg24 	22335.8 	1.81905  1  53.7104  5351
Mg24 	22335.8 	0.204328  1  -2082.06  7270
Mg24 	22335.8 	0.146418  1  -1434.81  6773
Mg24 	22335.8 	0.176441  1  1899.47  3227
Mg24 	22335.8 	0.279737  1  -3975.49  9370
Mg24 	22335.8 	0.184044  1  -1782.41  7005
Mg24 	22335.8 	0.173597  1  -1881.91  7262
Mg24 	22335.8 	1.62129  1  512.71  4610
Mg24 	22335.8 	0.468177  1  4338.6  683
Mg24 	22335.8 	0.128804  1  -3170.68  8629
Mg24 	22335.8 	0.323926  1  4528.85  477
Mg24 	22335.8 	0.211385  1  1397.37  3865
Mg24 	22335.8 	0.610189  1  -1553.3  6970
Mg24 	22335.8 	0.126278  1  -4587.38  10193
Mg24 	22335.8 	0.164728  1  986.891  4195
Mg24 	22335.8 	0.263717  1  -2981.72  8245
Mg24 	22335.8 	0.262582  1  1032.18  4308
Mg24 	22335.8 	0.214554  1  -712.251  5869
Mg24 	22335.8 	0.277914  1  -560.069  5835
Mg24 	22335.8 	0.136095  1  3629.4  1430
Mg24 	22335.8 	0.297857  1  -2400.46  7724
Mg24 	22335.8 	0.223686  1  1756.34  3360
Mg24 	22335.8 	0.137197  1  -2640.03  8119
Mg24 	22335.8 	0.378284  1  1954.25  3188
Mg24 	22335.8 	0.139396  1  2884.12  2248
Mg24 	22335.8 	0.163221  1  3506.93  1572
Mg24 	22335.8 	0.312223  1  -3060.33  8335
Mg24 	22335.8 	0.769891  1  2886.32  2218
Mg24 	22335.8 	0.223673  1  -3824.94  9199
Mg24 	22335.8 	0.182449  1  -3471.94  8991
Mg24 	22335.8 	0.322244  1  4211.01  795
Mg24 	22335.8 	0.166479  1  -1694.77  7079
Mg24 	22335.8 	0.133768  1  1342.78  3827
Mg24 	22335.8 	0.132232  1  4386.93  677
Mg24 	22335.8 	0.288719  1  4318.7  782
Mg24 	22335.8 	0.129861  1  -2384.94  7716
Mg24 	22335.8 	0.202237  1  2400.08  2684
Mg24 	22335.8 	0.240497  1  -2785.27  8111
Mg24 	22335.8 	0.3383  1  -4662.78  10153
Mg24 	22335.8 	0.131755  1  2433.12  2669
Mg24 	22335.8 	0.156412  1  -106.017  5311
Mg24 	22335.8 	0.17083  1  1942.84  3272
Mg24 	22335.8 	0.158448  1  1476.54  3717
Mg24 	22335.8 	0.402474  1  895.712  4313
Mg24 	22335.8 	1.40422  1  3689.06  1452
Mg24 	22335.8 	0.53769  1  430.615  4700
Mg24 	22335.8 	0.262529  1  -1948.75  7222
Mg24 	22335.8 	0.197262  1  -4683.82  10119
Mg24 	22335.8 	0.261964  1  -4232.05  9846
Mg24 	22335.8 	0.154488  1  3498.1  1605
Mg24 	22335.8 	0.129325  1  1876.75  3310
Mg24 	22335.8 	0.290446  1  459.492  4765
Mg24 	22335.8 	0.198253  1  -784.993  6001
Mg24 	22335.8 	0.434416  1  4191.96  843
Mg24 	22335.8 	0.25932  1  -2802.19  8108
Mg24 	22335.8 	0.165739  1  4977.22  23
Mg24 	22335.8 	0.164174  1  2800.23  2337
Mg24 	22335.8 	0.158159  1  -1144.29  6397
Mg24 	22335.8 	0.126409  1  -1439.2  6722
Mg24 	22335.8 	0.242206  1  -1518.52  6794
Mg24 	22335.8 	0.495453  1  -3711.24  9139
Mg24 	22335.8 	0.482625  1  -2604.19  7873
Mg24 	22335.8 	0.207248  1  -3188.12  8702
Mg24 	22335.8 	0.3734  1  -147.511  5474
Mg24 	22335.8 	0.384636  1  965.517  4264
Mg24 	22335.8 	1.12308  1  -3070.65  8657
Mg24 	22335.8 	0.85933  1  3501.11  1547
Mg24 	22335.8 	0.168189  1  381.116  4866
Mg24 	22335.8 	0.175702  1  2106.5  3163
Mg24 	22335.8 	0.145697  1  3432.92  1657
Mg24 	22335.8 	0.825234  1  2417.59  2748
Mg24 	22335.8 	0.161753  1  -3467.25  8788
Mg24 	22335.8 	0.204244  1  4558.89  472
Mg24 	22335.8 	1.15698  1  -1698.58  7121
Mg24 	22335.8 	0.412728  1  1206.57  3953
Mg24 	22335.8 	0.168297  1  1272.29  3904
Mg24 	22335.8 	0.293476  1  4549.41  462
Mg24 	22335.8 	0.151843  1  -2444.88  7877
Mg24 	22335.8 	0.142594  1  -3022.88  8380
Mg24 	22335.8 	0.437031  1  643.753  4628
Mg24 	22335.8 	0.142478  1  -4850.07  10284
Mg24 	22335.8 	0.183463  1  755.415  4511
Mg24 	22335.8 	0.368673  1  -2176.81  7653
Mg24 	22335.8 	1.92415  1  362.33  5070
Mg24 	22335.8 	1.6003  1  -2131.83  7627
Mg24 	22335.8 	0.434661  1  3142.63  1988
Mg24 	22335.8 	0.82504  1  4413.59  595
Mg24 	22335.8 	0.505509  1  -1918.92  7301
Mg24 	22335.8 	0.231862  1  228.186  5027
Mg24 	22335.8 	0.37618  1  501.208  4743
Mg24 	22335.8 	0.13831  1  -4731.9  10293
Mg24 	22335.8 	0.142565  1  4704.3  305
Mg24 	22335.8 	0.148857  1  -1661.55  7012
Mg24 	22335.8 	0.135308  1  -4885.83  10469
Mg24 	22335.8 	0.194352  1  -4031.93  9536
Mg24 	22335.8 	0.801131  1  -2298.35  7687
Mg24 	22335.8 	0.364908  1  4612.94  448
Mg24 	22335.8 	0.370492  1  3837.09  1218
Mg24 	22335.8 	0.18853  1  -508.482  5848
Mg24 	22335.8 	0.188056  1  -3906.94  9450
Mg24 	22335.8 	0.271228  1  2808.14  2236
Mg24 	22335.8 	1.20294  1  1517.1  3652
Mg24 	22335.8 	0.292213  1  4361.07  665
Mg24 	22335.8 	0.217826  1  -3665.46  9186
Mg24 	22335.8 	0.146446  1  -1233.45  6481
Mg24 	22335.8 	0.212392  1  4979.65  19
Mg24 	22335.8 	0.175757  1  515.616  4741
Mg24 	22335.8 	0.445926  1  3993.11  1083
Mg24 	22335.8 	0.134935  1  1496.16  3655
Mg24 	22335.8 	0.127429  1  -3839.18  9381
Mg24 	22335.8 	0.235036  1  -389.953  5626
Mg24 	22335.8 	0.17255  1  -4534.64  9945
Mg24 	22335.8 	0.961362  1  3567.8  1432
Mg24 	22335.8 	0.135257  1  -2814.42  8153
Mg24 	22335.8 	0.142155  1  353.09  4871
Mg24 	22335.8 	0.135849  1  -4674.14  10097
Mg24 	22335.8 	0.271209  1  -1707.27  7047
Mg24 	22335.8 	0.140641  1  1874.77  3208
Mg24 	22335.8 	0.136431  1  2578.15  2567
Mg24 	22335.8 	0.201885  1  4130.45  934
Mg24 	22335.8 	0.320071  1  -887.311  6165
Mg24 	22335.8 	0.16059  1  -1431.75  6831
Mg24 	22335.8 	0.26966  1  -1922.16  7223
Mg24 	22335.8 	0.169446  1  -2110.4  7444
Mg24 	22335.8 	0.254381  1  -4392.55  9909
Mg24 	22335.8 	0.223438  1  3472.35  1584
Mg24 	22335.8 	0.509775  1  2140.73  3110
Mg24 	22335.8 	0.127318  1  -2341.49  7681
Mg24 	22335.8 	0.143445  1  -736.945  6028
Mg24 	22335.8 	0.204865  1  -2103.66  7332
Mg24 	22335.8 	0.21973  1  3966.82  1051
Mg24 	22335.8 	0.156421  1  3804.62  1279
Mg24 	22335.8 	2.82542  1  -1374.55  6715
Mg24 	22335.8 	0.435121  1  1057.21  4213
Mg24 	22335.8 	0.436735  1  -2356.07  7803
Mg24 	22335.8 	0.204003  1  -1829.6  7214
Mg24 	22335.8 	0.162321  1  -3731.44  9135
Mg24 	22335.8 	0.168314  1  462.151  4733
Mg24 	22335.8 	0.182935  1  4777.94  250
Mg24 	22335.8 	0.27835  1  3495.29  1565
Mg24 	22335.8 	0.208807  1  3770.34  1287
Mg24 	22335.8 	0.210487  1  -2402.1  7681
Mg24 	22335.8 	0.14498  1  -3087.04  8533
Mg24 	22335.8 	0.139644  1  -3016.89  8402
Mg24 	22335.8 	0.867654  1  1354.56  3958
Mg24 	22335.8 	0.392315  1  -1058.54  6322
Mg24 	22335.8 	0.298378  1  -1590.7  6995
Mg24 	22335.8 	0.280177  1  -4075.39  9779
Mg24 	22335.8 	0.36006  1  421.726  4931
Mg24 	22335.8 	0.135012  1  -1094.18  6519
Mg24 	22335.8 	0.142495  1  -3601.63  8974
Mg24 	22335.8 	0.244218  1  4054.14  1044
Mg24 	22335.8 	0.215531  1  -328.534  5645
Mg24 	22335.8 	0.345758  1  4315.29  691
Mg24 	22335.8 	0.221291  1  -1359.95  6844
Mg24 	22335.8 	0.178164  1  -4526.81  10061
Mg24 	22335.8 	0.132646  1  4870.3  147
Mg24 	22335.8 	0.130814  1  -3235.12  8593
Mg24 	22335.8 	0.157755  1  3117.98  1890
Mg24 	22335.8 	0.129389  1  878.065  4270
Mg24 	22335.8 	1.94801  1  1254.73  3891
Mg24 	22335.8 	0.551148  1  1858.11  3392
Mg24 	22335.8 	0.140306  1  -3339.94  8859
Mg24 	22335.8 	0.348373  1  -2024.86  7330
Mg24 	22335.8 	0.151221  1  2361.32  2732
Mg24 	22335.8 	0.151362  1  -1854.42  7120
Mg24 	22335.8 	0.271278  1  -3805.23  9218
Mg24 	22335.8 	0.146547  1  -4038.75  9759
Mg24 	22335.8 	0.260927  1  -3456.2  8846
Mg24 	22335.8 	0.170191  1  -3871.99  9283
Mg24 	22335.8 	0.128344  1  -1826.62  7253
Mg24 	22335.8 	0.385444  1  -3287.02  8597
Mg24 	22335.8 	0.141991  1  2172.73  2889
Mg24 	22335.8 	0.175399  1  4050.96  951
Mg24 	22335.8 	0.29476  1  31.1688  5161
Mg24 	22335.8 	0.175829  1  4249.58  789
Mg24 	22335.8 	0.418463  1  -524.961  5830
Mg24 	22335.8 	0.148358  1  -2890.1  8263
Mg24 	22335.8 	0.224699  1  -4859.71  10367
Mg24 	22335.8 	0.153984  1  -2086.6  7491
Mg24 	22335.8 	0.137122  1  500.596  4706
Mg24 	22335.8 	0.247877  1  -1714.47  7261
Mg24 	22335.8 	0.247302  1  -3013.84  8465
Mg24 	22335.8 	0.25249  1  1866.34  3397
Mg24 	22335.8 	0.22159  1  -2167.05  7526
Mg24 	22335.8 	0.692843  1  -1277.26  6646
Mg24 	22335.8 	0.145887  1  167.696  5097
Mg24 	22335.8 	0.131089  1  -3692.28  9096
Mg24 	22335.8 	1.09823  1  -1187.28  6568
Mg24 	22335.8 	0.211999  1  2358.49  2738
Mg24 	22335.8 	0.136618  1  2020.44  3190
Mg24 	22335.8 	0.48671  1  4383.33  606
Mg24 	22335.8 	0.144298  1  3782.63  1296
Mg24 	22335.8 	0.131046  1  -3532.82  9151
Mg24 	22335.8 	0.231477  1  -2447.61  7898
Mg24 	22335.8 	0.142494  1  -3680.77  9253
Mg24 	22335.8 	0.319663  1  -1216.41  6558
Mg24 	22335.8 	0.256846  1  -4308.18  9718
Mg24 	22335.8 	0.200625  1  -2569.99  8022
Mg24 	22335.8 	0.192617  1  -558.627  5910
Mg24 	22335.8 	0.328781  1  -1551.28  6957
Mg24 	22335.8 	0.127877  1  -3868.18  9415
Mg24 	22335.8 	0.218137  1  -3224.22  8629
Mg24 	22335.8 	0.638261  1  -1851.2  7260
Mg24 	22335.8 	0.307862  1  2116.59  3095
Mg24 	22335.8 	0.372517  1  1968.4  3180
Mg24 	22335.8 	0.486337  1  -3681.75  9252
Mg24 	22335.8 	0.335452  1  2952.14  2114
Mg24 	22335.8 	0.155654  1  -3553.86  8962
Mg24 	22335.8 	0.552707  1  -1958.96  7292
Mg24 	22335.8 	0.29769  1  -4850.81  10239
Mg24 	22335.8 	0.15494  1  4859.34  154
Mg24 	22335.8 	0.25738  1  3453.75  1616
Mg24 	22335.8 	0.14099  1  2496.05  2616
Mg24 	22335.8 	0.224539  1  2362.38  2807
Mg24 	22335.8 	0.129751  1  2123.33  3007
Mg24 	22335.8 	0.130417  1  3814.5  1253
Mg24 	22335.8 	0.258128  1  -1230.6  6559
Mg24 	22335.8 	0.484719  1  1159.55  3941
Mg24 	22335.8 	0.219441  1  -3181.95  8529
Mg24 	22335.8 	0.161776  1  -2406.88  7699
Mg24 	22335.8 	0.715568  1  -1176.85  6556
Mg24 	22335.8 	0.14157  1  -138.274  5440
Mg24 	22335.8 	0.330846  1  2002.09  3104
Mg24 	22335.8 	0.418378  1  -2308.71  7603
Mg24 	22335.8 	0.22816  1  3844.62  1195
Mg24 	22335.8 	0.147079  1  1811.54  3444
Mg24 	22335.8 	0.240842  1  4104.93  946
Mg24 	22335.8 	0.170148  1  4628.23  398
Mg24 	22335.8 	1.67042  1  -79.3546  5296
Mg24 	22335.8 	0.167685  1  -2451.12  7873
Mg24 	22335.8 	0.169245  1  -289.822  5513
Mg24 	22335.8 	0.135752  1  -1284.79  6623
Mg24 	22335.8 	0.369014  1  1859.4  3300
Mg24 	22335.8 	0.1541  1  3707.74  1408
Mg24 	22335.8 	0.301745  1  3772.77  1298
Mg24 	22335.8 	0.239199  1  -2430.17  7938
Mg24 	22335.8 	0.151452  1  -2532.24  7877
Mg24 	22335.8 	0.496469  1  -3479.02  8952
Mg24 	22335.8 	0.299921  1  -3054.59  8443
Mg24 	22335.8 	1.17238  1  1318.61  3923
Mg24 	22335.8 	0.237397  1  711.293  4498
Mg24 	22335.8 	0.14297  1  2403.16  2689
Mg24 	22335.8 	0.465431  1  -3729.06  9236
Mg24 	22335.8 	0.132436  1  -2507.51  7829
Mg24 	22335.8 	0.178912  1  -1971.85  7269
Mg24 	22335.8 	0.220668  1  2483.52  2582
Mg24 	22335.8 	0.128547  1  -680.39  6025
Mg24 	22335.8 	0.138913  1  -642.588  5922
Mg24 	22335.8 	0.29817  1  -2491.08  7972
Mg24 	22335.8 	0.541484  1  4055.1  1003
Mg24 	22335.8 	0.228373  1  4526.46  439
Mg24 	22335.8 	0.13668  1  1528.5  3645
Mg24 	22335.8 	0.630581  1  3436.52  1650
Mg24 	22335.8 	0.166251  1  3370.28  1749
Mg24 	22335.8 	0.264631  1  2536.01  2651
Mg24 	22335.8 	0.506941  1  4027.16  1060
Mg24 	22335.8 	0.482774  1  1097.28  4112
Mg24 	22335.8 	0.250818  1  -3644.95  9094
Mg24 	22335.8 	0.125884  1  -4750.12  10253
Mg24 	22335.8 	0.176104  1  -2342.66  7639
Mg24 	22335.8 	0.151048  1  2682.26  2462
Mg24 	22335.8 	0.342235  1  -2000.69  7609
Mg24 	22335.8 	0.463663  1  -105.419  5431
Mg24 	22335.8 	0.698276  1  2078.16  3077
Mg24 	22335.8 	0.176225  1  2845.66  2197
Mg24 	22335.8 	0.488216  1  -2408.61  7811
Mg24 	22335.8 	0.142398  1  -1790.21  7112
Mg24 	22335.8 	0.274368  1  -4658.95  10097
Mg24 	22335.8 	0.183908  1  3622.11  1458
