Mg24 	22335.8 	0.155285  1  1911.28  3272
Mg24 	22335.8 	0.147397  1  662.023  4565
Mg24 	22335.8 	0.398989  1  -2284.6  7595
Mg24 	22335.8 	0.374062  1  -363.72  5539
Mg24 	22335.8 	0.139877  1  -4918.04  10348
Mg24 	22335.8 	0.208038  1  -3761.92  9230
Mg24 	22335.8 	0.514244  1  -2454.73  7816
Mg24 	22335.8 	0.507709  1  3182.95  1939
Mg24 	22335.8 	0.231362  1  4879.77  111
Mg24 	22335.8 	0.154352  1  2503.8  2656
Mg24 	22335.8 	0.144655  1  1640.17  3587
Mg24 	22335.8 	0.197035  1  120.5  5112
Mg24 	22335.8 	0.273323  1  -4063.05  9562
Mg24 	22335.8 	0.313952  1  -568.891  5987
Mg24 	22335.8 	0.213817  1  3618.34  1462
Mg24 	22335.8 	0.179151  1  -4907.07  10531
Mg24 	22335.8 	0.138803  1  4103.63  948
Mg24 	22335.8 	0.126463  1  601.694  4504
Mg24 	22335.8 	0.36512  1  -2199.42  7455
Mg24 	22335.8 	0.17858  1  -2395.77  7685
Mg24 	22335.8 	0.277839  1  4515.37  520
Mg24 	22335.8 	0.130915  1  4964.04  40
Mg24 	22335.8 	0.212372  1  -2353.67  7812
Mg24 	22335.8 	0.189264  1  527.695  4596
Mg24 	22335.8 	0.185011  1  -3499.3  9093
Mg24 	22335.8 	0.186298  1  -2364.95  7687
Mg24 	22335.8 	0.509935  1  4700.4  342
Mg24 	22335.8 	0.289874  1  3625.45  1456
Mg24 	22335.8 	0.294052  1  -2636.84  7994
Mg24 	22335.8 	0.126425  1  -4758.76  10141
Mg24 	22335.8 	0.266541  1  3807.21  1359
Mg24 	22335.8 	0.23162  1  3214.24  1941
Mg24 	22335.8 	0.171726  1  -4496.84  9863
Mg24 	22335.8 	0.151138  1  2133.89  3069
Mg24 	22335.8 	0.187341  1  659.319  4596
Mg24 	22335.8 	0.15643  1  2459.97  2645
Mg24 	22335.8 	0.251251  1  332.304  4863
Mg24 	22335.8 	0.13615  1  -1601.77  7057
Mg24 	22335.8 	0.609283  1  -4405.07  9980
Mg24 	22335.8 	0.140949  1  -2602.2  7901
Mg24 	22335.8 	0.147477  1  -3376.13  8903
Mg24 	22335.8 	0.219026  1  -2430.3  7880
Mg24 	22335.8 	0.154437  1  2059.13  3077
Mg24 	22335.8 	0.136661  1  2031.66  3138
Mg24 	22335.8 	0.132501  1  3222.88  1788
Mg24 	22335.8 	0.23331  1  -3054.38  8433
Mg24 	22335.8 	0.226585  1  -1642.15  6979
Mg24 	22335.8 	0.564297  1  -3970  9574
Mg24 	22335.8 	0.1973  1  -3696.09  9125
Mg24 	22335.8 	0.255668  1  4766.11  238
Mg24 	22335.8 	0.190411  1  -94.6228  5321
Mg24 	22335.8 	0.341372  1  -3078.34  8482
Mg24 	22335.8 	0.148705  1  -2542.59  7912
Mg24 	22335.8 	0.321477  1  3234.33  1853
Mg24 	22335.8 	0.194981  1  -151.92  5369
Mg24 	22335.8 	0.133758  1  4691.71  308
Mg24 	22335.8 	0.215617  1  -3263.73  8755
Mg24 	22335.8 	0.172321  1  3222.99  1843
Mg24 	22335.8 	0.148423  1  -4658.98  9856
Mg24 	22335.8 	0.243207  1  2092.62  3150
Mg24 	22335.8 	0.129688  1  -4678.23  10329
Mg24 	22335.8 	0.180847  1  -2615.23  8038
Mg24 	22335.8 	0.205854  1  4892.57  114
