Mg24 	22335.8 	0.156877  1  2746.92  2319
Mg24 	22335.8 	0.138788  1  4881.78  106
Mg24 	22335.8 	0.134111  1  -833.828  6004
Mg24 	22335.8 	0.532108  1  -921.138  6100
Mg24 	22335.8 	0.153583  1  4153.06  901
Mg24 	22335.8 	0.156423  1  1877.55  3275
Mg24 	22335.8 	0.277898  1  -4022.23  9565
Mg24 	22335.8 	0.141666  1  -2639.23  7979
Mg24 	22335.8 	0.128863  1  -4130.66  9357
Mg24 	22335.8 	0.188803  1  -3032.16  8396
Mg24 	22335.8 	0.294364  1  -1408.59  6731
Mg24 	22335.8 	0.158437  1  1051.02  4211
Mg24 	22335.8 	0.222103  1  2355.92  2703
Mg24 	22335.8 	0.188634  1  2841.69  2335
Mg24 	22335.8 	0.86981  1  -1442.59  6705
Mg24 	22335.8 	0.45666  1  -843.7  6121
Mg24 	22335.8 	0.135266  1  4493.19  508
Mg24 	22335.8 	1.09653  1  -4815.02  10212
Mg24 	22335.8 	0.209767  1  2602.59  2503
Mg24 	22335.8 	0.136458  1  -2077.09  7225
Mg24 	22335.8 	0.188385  1  2915.89  2201
Mg24 	22335.8 	0.182015  1  768.16  4409
Mg24 	22335.8 	0.127394  1  -2351.95  7672
Mg24 	22335.8 	0.236011  1  675.985  4541
Mg24 	22335.8 	0.134181  1  661.728  4491
Mg24 	22335.8 	0.339989  1  -582.492  5887
Mg24 	22335.8 	0.294469  1  1902.96  3210
Mg24 	22335.8 	0.846351  1  -2995.66  8335
Mg24 	22335.8 	0.202565  1  -4944.04  10437
Mg24 	22335.8 	0.166884  1  1487.83  3616
Mg24 	22335.8 	0.583306  1  -3180.1  8610
Mg24 	22335.8 	0.136996  1  -1271.86  6396
Mg24 	22335.8 	0.367211  1  126.941  5074
Mg24 	22335.8 	0.212396  1  1611.59  3544
Mg24 	22335.8 	0.127489  1  3040.87  1983
Mg24 	22335.8 	0.151338  1  3734.81  1272
Mg24 	22335.8 	0.224212  1  -1931.57  7288
Mg24 	22335.8 	0.218706  1  2726.36  2447
Mg24 	22335.8 	0.633628  1  -2698.95  8088
Mg24 	22335.8 	0.24079  1  -3602.16  9031
Mg24 	22335.8 	0.209922  1  -3485.71  8890
Mg24 	22335.8 	0.164399  1  -4396.21  9775
Mg24 	22335.8 	0.26726  1  2057.11  3124
Mg24 	22335.8 	0.152167  1  4962.91  39
Mg24 	22335.8 	0.28069  1  -4791.48  10241
Mg24 	22335.8 	0.236219  1  1856.19  3331
Mg24 	22335.8 	0.209382  1  3956.66  1135
