Mg24 	22335.8 	0.175543  1  334.958  4811
Mg24 	22335.8 	0.268758  1  -2848.59  8367
Mg24 	22335.8 	0.214448  1  2673.18  2449
Mg24 	22335.8 	0.133008  1  -2912.25  8307
Mg24 	22335.8 	0.15828  1  1382.01  3797
Mg24 	22335.8 	0.260261  1  -47.0711  5374
Mg24 	22335.8 	0.239325  1  2505.62  2685
Mg24 	22335.8 	0.25824  1  2249.19  2889
Mg24 	22335.8 	0.14341  1  2410.04  2734
Mg24 	22335.8 	0.450739  1  1901.8  3259
Mg24 	22335.8 	0.629627  1  -2776.41  8314
Mg24 	22335.8 	0.23454  1  2877.46  2197
Mg24 	22335.8 	0.312028  1  72.5439  5250
Mg24 	22335.8 	0.368139  1  4470.64  533
Mg24 	22335.8 	0.319932  1  2154.35  3039
Mg24 	22335.8 	0.241518  1  -1646.38  7066
Mg24 	22335.8 	0.128611  1  -2783.12  8253
Mg24 	22335.8 	0.479709  1  4822.82  178
Mg24 	22335.8 	1.9048  1  -2913.62  8381
Mg24 	22335.8 	0.177179  1  372.121  4862
Mg24 	22335.8 	0.189248  1  3006.71  2062
Mg24 	22335.8 	0.16254  1  -1984.19  7151
Mg24 	22335.8 	0.489598  1  -1938.69  7315
Mg24 	22335.8 	0.141613  1  4706.85  295
Mg24 	22335.8 	0.399302  1  -2841.66  8239
Mg24 	22335.8 	0.285891  1  4890.48  98
Mg24 	22335.8 	1.43404  1  957.061  4201
Mg24 	22335.8 	0.180519  1  2518.51  2541
Mg24 	22335.8 	0.799213  1  -2927.6  8501
Mg24 	22335.8 	0.365561  1  4574.39  453
Mg24 	22335.8 	0.154056  1  -274.22  5589
Mg24 	22335.8 	0.125859  1  4430.7  606
Mg24 	22335.8 	0.201336  1  4626.9  389
Mg24 	22335.8 	0.31558  1  87.3642  4998
Mg24 	22335.8 	0.207168  1  2486.57  2533
Mg24 	22335.8 	0.147333  1  2088.8  3064
Mg24 	22335.8 	0.376226  1  4959.56  53
Mg24 	22335.8 	0.483229  1  -2184.08  7637
Mg24 	22335.8 	0.23057  1  2842.73  2209
Mg24 	22335.8 	0.147674  1  -558.834  5861
Mg24 	22335.8 	0.138946  1  -2054.14  7524
Mg24 	22335.8 	1.17922  1  1675.8  3433
Mg24 	22335.8 	0.134128  1  -289.692  5449
Mg24 	22335.8 	0.674142  1  2940.58  2188
Mg24 	22335.8 	0.225368  1  -627.554  5762
Mg24 	22335.8 	1.44291  1  -294.383  5504
Mg24 	22335.8 	0.274326  1  2241.41  2883
Mg24 	22335.8 	2.15211  1  -3005.48  8468
Mg24 	22335.8 	0.130413  1  -1935.15  7227
Mg24 	22335.8 	0.389034  1  2938.8  2131
Mg24 	22335.8 	0.199506  1  44.0135  5412
Mg24 	22335.8 	0.297854  1  3138.26  2039
Mg24 	22335.8 	0.161995  1  2701.23  2321
Mg24 	22335.8 	0.153477  1  3199.61  1862
Mg24 	22335.8 	0.144715  1  1307.44  3827
Mg24 	22335.8 	0.889641  1  2131.63  3027
Mg24 	22335.8 	0.678212  1  -3102.47  8647
Mg24 	22335.8 	0.336373  1  2500.39  2624
Mg24 	22335.8 	0.18361  1  -1502.66  6826
Mg24 	22335.8 	0.447986  1  -1606.89  7071
Mg24 	22335.8 	0.150111  1  489.499  4722
Mg24 	22335.8 	0.154981  1  4715.92  321
Mg24 	22335.8 	0.145846  1  -656.823  6008
Mg24 	22335.8 	0.248151  1  3245.14  1886
Mg24 	22335.8 	0.17798  1  4482.19  562
Mg24 	22335.8 	0.127169  1  -2334.8  7703
Mg24 	22335.8 	0.133621  1  -1319.16  6465
Mg24 	22335.8 	0.164258  1  2580.36  2527
Mg24 	22335.8 	0.186155  1  -790.485  6240
Mg24 	22335.8 	0.24617  1  4720.85  277
Mg24 	22335.8 	0.318173  1  -3178.64  8646
Mg24 	22335.8 	0.271504  1  722.007  4515
Mg24 	22335.8 	0.2579  1  -1442.88  6793
Mg24 	22335.8 	0.489617  1  -1268.4  6710
Mg24 	22335.8 	0.315026  1  -1526.05  6832
Mg24 	22335.8 	0.141823  1  4937.82  76
Mg24 	22335.8 	0.165154  1  3413.83  1615
Mg24 	22335.8 	0.212237  1  2870.28  2163
Mg24 	22335.8 	0.305581  1  389.071  4809
Mg24 	22335.8 	0.22415  1  3409.02  1625
Mg24 	22335.8 	0.129084  1  -2125.84  7482
Mg24 	22335.8 	0.470035  1  1917.26  3158
Mg24 	22335.8 	0.127519  1  -112.308  5344
Mg24 	22335.8 	0.131827  1  -2209.31  7530
Mg24 	22335.8 	0.262876  1  -2578.48  7960
Mg24 	22335.8 	0.143672  1  -323.627  5650
Mg24 	22335.8 	1.12765  1  -2765.92  8296
Mg24 	22335.8 	0.13325  1  336.561  4905
Mg24 	22335.8 	0.136209  1  -2211.23  7388
Mg24 	22335.8 	0.303951  1  3736.67  1275
Mg24 	22335.8 	0.139841  1  -2440.57  7574
Mg24 	22335.8 	0.896392  1  266.99  4759
Mg24 	22335.8 	0.14689  1  -64.7859  5263
Mg24 	22335.8 	0.179954  1  2834.29  2233
Mg24 	22335.8 	0.243288  1  931.705  4227
Mg24 	22335.8 	0.145267  1  -686.913  6067
Mg24 	22335.8 	0.159159  1  2202.59  2890
Mg24 	22335.8 	0.177688  1  397.867  4728
Mg24 	22335.8 	0.195437  1  770.681  4308
Mg24 	22335.8 	0.238203  1  1950.69  3132
Mg24 	22335.8 	0.193268  1  -2795.91  8355
Mg24 	22335.8 	0.143682  1  3976.58  1082
Mg24 	22335.8 	0.307132  1  -2350.7  7683
Mg24 	22335.8 	1.49181  1  -2990.87  8552
Mg24 	22335.8 	0.161067  1  -1504.93  6806
Mg24 	22335.8 	0.212588  1  396.345  4785
Mg24 	22335.8 	0.306668  1  -792.934  6163
Mg24 	22335.8 	0.700428  1  4309.08  694
Mg24 	22335.8 	0.131313  1  2214.09  2871
Mg24 	22335.8 	0.385765  1  2456.12  2627
Mg24 	22335.8 	0.212158  1  -81.1305  5340
Mg24 	22335.8 	0.156099  1  3074.74  1995
Mg24 	22335.8 	0.178702  1  3888.48  1151
Mg24 	22335.8 	0.164037  1  952.133  4177
Mg24 	22335.8 	1.11911  1  -3024.7  8578
Mg24 	22335.8 	0.286983  1  2487.53  2716
Mg24 	22335.8 	0.486508  1  2542.96  2549
Mg24 	22335.8 	0.183848  1  -2637.92  8101
Mg24 	22335.8 	2.40134  1  -2605.31  8100
Mg24 	22335.8 	0.331357  1  846.964  4324
Mg24 	22335.8 	0.169172  1  -1389.28  6793
Mg24 	22335.8 	0.157606  1  3049.43  2018
Mg24 	22335.8 	0.449709  1  3595.09  1466
Mg24 	22335.8 	2.71369  1  -2129.64  7678
Mg24 	22335.8 	0.455971  1  -2353.9  7960
Mg24 	22335.8 	0.145445  1  -1978.06  7307
Mg24 	22335.8 	0.462466  1  -2513.75  8014
Mg24 	22335.8 	0.148184  1  2745.61  2411
Mg24 	22335.8 	0.287817  1  3503.56  1614
Mg24 	22335.8 	0.237235  1  -1018.13  6366
Mg24 	22335.8 	0.324124  1  -1468.63  6873
Mg24 	22335.8 	0.167178  1  -3337.14  8928
Mg24 	22335.8 	0.286449  1  1980.94  3142
Mg24 	22335.8 	0.225764  1  -27.8316  5244
Mg24 	22335.8 	0.201411  1  3148.15  1953
Mg24 	22335.8 	0.360821  1  3044.53  2038
Mg24 	22335.8 	0.139509  1  141.549  5175
Mg24 	22335.8 	0.328967  1  2420.44  2675
Mg24 	22335.8 	0.253549  1  -2099.88  7402
Mg24 	22335.8 	0.484692  1  4043.73  981
Mg24 	22335.8 	0.0807178  1  -2920.12  8516
Mg24 	22335.8 	0.224235  1  -706.062  5953
Mg24 	22335.8 	0.311981  1  -2801.43  8193
Mg24 	22335.8 	0.146661  1  3072.49  1983
Mg24 	22335.8 	2.82743  1  -2568.3  8138
Mg24 	22335.8 	0.257684  1  279.076  4847
Mg24 	22335.8 	0.160422  1  4307.08  733
Mg24 	22335.8 	0.154913  1  -189.726  5448
Mg24 	22335.8 	0.452508  1  808.519  4307
Mg24 	22335.8 	0.37017  1  -2789.95  8453
Mg24 	22335.8 	0.190815  1  1818.1  3204
Mg24 	22335.8 	0.159906  1  1932.87  3274
Mg24 	22335.8 	0.130227  1  3420.15  1719
Mg24 	22335.8 	0.133924  1  -1710.2  7206
Mg24 	22335.8 	0.257908  1  4588.36  425
Mg24 	22335.8 	0.0369814  1  -2077.31  7570
Mg24 	22335.8 	0.303368  1  -2238.24  7447
Mg24 	22335.8 	0.308068  1  4597.17  424
Mg24 	22335.8 	0.145201  1  2114.84  3056
Mg24 	22335.8 	0.235552  1  1348.15  3719
Mg24 	22335.8 	0.506839  1  3638.64  1373
Mg24 	22335.8 	0.143531  1  2354.44  2688
Mg24 	22335.8 	1.08506  1  -3443.35  9106
Mg24 	22335.8 	0.195255  1  3953.03  1097
Mg24 	22335.8 	0.245528  1  -3363.2  8891
Mg24 	22335.8 	0.160051  1  -2123.84  7570
Mg24 	22335.8 	0.351063  1  3934.45  1057
Mg24 	22335.8 	0.279384  1  3345.87  1677
Mg24 	22335.8 	0.129854  1  2744.79  2351
Mg24 	22335.8 	0.590563  1  -1809.81  7305
Mg24 	22335.8 	0.388297  1  -1456.45  6973
Mg24 	22335.8 	0.12799  1  -502.968  5784
Mg24 	22335.8 	0.546669  1  -2657.28  8251
Mg24 	22335.8 	0.152342  1  4524.39  496
Mg24 	22335.8 	0.249449  1  2322.22  2796
Mg24 	22335.8 	0.144082  1  -2220.43  7576
Mg24 	22335.8 	0.13994  1  2118.77  2978
Mg24 	22335.8 	3.74503  1  -904.042  6178
Mg24 	22335.8 	0.156535  1  4895.61  92
Mg24 	22335.8 	0.247646  1  1008.16  4219
Mg24 	22335.8 	0.233568  1  3962.83  1042
Mg24 	22335.8 	0.12563  1  -1531.6  6883
Mg24 	22335.8 	0.578063  1  175.792  5118
Mg24 	22335.8 	0.265147  1  -400.309  5698
Mg24 	22335.8 	0.16198  1  2272.16  2910
Mg24 	22335.8 	0.273552  1  518.08  4655
Mg24 	22335.8 	0.404198  1  1201.93  4003
Mg24 	22335.8 	0.133767  1  3716.84  1326
Mg24 	22335.8 	0.372228  1  -1972.38  7235
Mg24 	22335.8 	0.315277  1  3481.84  1548
Mg24 	22335.8 	0.169226  1  3179.83  1895
Mg24 	22335.8 	0.357093  1  -3281.53  8667
Mg24 	22335.8 	1.08693  1  -2258.83  7682
Mg24 	22335.8 	0.408719  1  53.6911  5154
Mg24 	22335.8 	0.172895  1  -987.367  6115
Mg24 	22335.8 	0.41739  1  1548.54  3564
Mg24 	22335.8 	0.336121  1  -2190.26  7519
Mg24 	22335.8 	0.147337  1  -969.347  6231
Mg24 	22335.8 	0.148406  1  50.0186  5124
Mg24 	22335.8 	1.94183  1  -3073.17  8656
Mg24 	22335.8 	0.206855  1  4926.31  83
Mg24 	22335.8 	0.816277  1  -2729.83  8199
Mg24 	22335.8 	0.169791  1  -3388.23  8853
Mg24 	22335.8 	0.173963  1  -3318.58  8937
Mg24 	22335.8 	0.213738  1  1143.44  4089
Mg24 	22335.8 	0.181913  1  472.293  4733
Mg24 	22335.8 	0.510944  1  4470.65  546
Mg24 	22335.8 	0.874592  1  -3082.05  8736
Mg24 	22335.8 	1.45223  1  -3117.27  8629
Mg24 	22335.8 	0.142991  1  4932.43  75
Mg24 	22335.8 	0.125618  1  328.981  4920
Mg24 	22335.8 	0.366077  1  -2654.62  8179
Mg24 	22335.8 	0.136546  1  3421.64  1638
Mg24 	22335.8 	0.1774  1  2310.96  2742
Mg24 	22335.8 	0.161215  1  1581.43  3710
Mg24 	22335.8 	0.149344  1  -2700.07  8107
Mg24 	22335.8 	0.130727  1  -757.989  6029
Mg24 	22335.8 	0.204725  1  2885.61  2297
Mg24 	22335.8 	0.139583  1  4042.02  1027
Mg24 	22335.8 	0.406539  1  758.185  4454
Mg24 	22335.8 	0.344187  1  -2473.42  7671
Mg24 	22335.8 	0.155904  1  2242.82  2916
Mg24 	22335.8 	0.138906  1  -2719.59  8290
Mg24 	22335.8 	0.183293  1  -422.533  5675
Mg24 	22335.8 	0.191382  1  570.621  4630
Mg24 	22335.8 	2.58732  1  -3209.45  8696
Mg24 	22335.8 	0.163647  1  1401.35  3770
Mg24 	22335.8 	0.067906  1  -3091.68  8504
Mg24 	22335.8 	0.42089  1  491.753  4777
Mg24 	22335.8 	4.02485  1  2238.92  2878
Mg24 	22335.8 	0.897171  1  1549.87  3712
Mg24 	22335.8 	0.16305  1  -1995.6  7305
Mg24 	22335.8 	0.665122  1  -3154.73  8638
Mg24 	22335.8 	0.230027  1  4869.14  143
Mg24 	22335.8 	0.298311  1  -1103.28  6351
Mg24 	22335.8 	0.493052  1  -1150.3  6378
Mg24 	22335.8 	0.21069  1  -2705.49  8163
Mg24 	22335.8 	0.132433  1  -417.596  5689
Mg24 	22335.8 	0.313588  1  -2715.24  8334
Mg24 	22335.8 	0.128527  1  -2162.26  7519
Mg24 	22335.8 	0.129435  1  4394.67  654
Mg24 	22335.8 	0.536056  1  1907.17  3196
Mg24 	22335.8 	0.126479  1  -1718.67  6911
Mg24 	22335.8 	0.130902  1  4810.64  206
Mg24 	22335.8 	0.0202154  1  -3148.77  8769
Mg24 	22335.8 	0.201118  1  799.621  4409
Mg24 	22335.8 	0.140557  1  1542.15  3615
Mg24 	22335.8 	0.158995  1  91.5205  5022
Mg24 	22335.8 	0.157327  1  -2234.26  7621
Mg24 	22335.8 	0.544377  1  -2519.51  8149
Mg24 	22335.8 	0.438414  1  -3043.5  8546
Mg24 	22335.8 	0.193986  1  -117.906  5544
Mg24 	22335.8 	0.159841  1  4196.61  847
Mg24 	22335.8 	0.261494  1  771.67  4552
Mg24 	22335.8 	0.176048  1  3429.08  1590
Mg24 	22335.8 	0.14965  1  448.794  4707
Mg24 	22335.8 	0.502449  1  -878.359  6120
Mg24 	22335.8 	0.149714  1  1314.2  3813
Mg24 	22335.8 	0.140548  1  -557.959  5630
Mg24 	22335.8 	0.129581  1  3553.77  1463
Mg24 	22335.8 	0.156716  1  1593.46  3502
Mg24 	22335.8 	0.444952  1  2138.28  2995
Mg24 	22335.8 	0.222164  1  1111.4  4079
Mg24 	22335.8 	0.127908  1  -86.6996  5184
Mg24 	22335.8 	0.36812  1  -2883.33  8573
Mg24 	22335.8 	0.127575  1  4232.79  822
Mg24 	22335.8 	0.140144  1  1231.28  3821
Mg24 	22335.8 	0.16214  1  -2242.13  7575
Mg24 	22335.8 	0.129305  1  -2580.77  7993
Mg24 	22335.8 	0.369168  1  3911  1127
