Mg24 	22335.8 	0.207993  1  4413.59  635
Mg24 	22335.8 	0.130467  1  2651.33  2487
Mg24 	22335.8 	0.515602  1  -804.615  6135
Mg24 	22335.8 	0.455465  1  1017.91  4175
Mg24 	22335.8 	0.137749  1  3229.65  1797
Mg24 	22335.8 	1.27091  1  -1721.86  7176
Mg24 	22335.8 	0.215881  1  -1004.48  6401
Mg24 	22335.8 	0.239437  1  4491.62  583
Mg24 	22335.8 	0.432196  1  2319.66  2801
Mg24 	22335.8 	0.147817  1  -614.155  5904
Mg24 	22335.8 	1.69899  1  2649.49  2448
Mg24 	22335.8 	0.132122  1  -1372.21  6742
Mg24 	22335.8 	0.13902  1  -1423.36  6804
Mg24 	22335.8 	0.426503  1  -1742.29  7426
Mg24 	22335.8 	0.563465  1  858.633  4310
Mg24 	22335.8 	0.744205  1  -1717.91  7127
Mg24 	22335.8 	0.175216  1  452.232  4674
Mg24 	22335.8 	0.165478  1  53.9111  5157
Mg24 	22335.8 	1.95642  1  -1468.08  7083
Mg24 	22335.8 	0.44001  1  -476.806  5751
Mg24 	22335.8 	0.340721  1  3021.91  2064
Mg24 	22335.8 	0.245589  1  3981.55  1025
Mg24 	22335.8 	0.204085  1  2022.13  3112
Mg24 	22335.8 	0.562285  1  3729.64  1327
Mg24 	22335.8 	0.172581  1  4748.58  246
Mg24 	22335.8 	0.162095  1  -63.0426  5361
Mg24 	22335.8 	0.171433  1  968.274  4297
Mg24 	22335.8 	0.212969  1  3793.01  1287
Mg24 	22335.8 	0.230831  1  1111.43  4087
Mg24 	22335.8 	1.16618  1  -1853.91  7235
Mg24 	22335.8 	0.361915  1  470.038  4855
Mg24 	22335.8 	0.526514  1  3953.1  1085
Mg24 	22335.8 	0.127103  1  484.405  4606
Mg24 	22335.8 	0.129957  1  2550.68  2540
Mg24 	22335.8 	0.387903  1  4512.24  502
Mg24 	22335.8 	0.454218  1  -1336.09  6902
Mg24 	22335.8 	0.128583  1  1827.33  3343
Mg24 	22335.8 	0.125883  1  -1145.2  6424
Mg24 	22335.8 	0.224362  1  -1918.15  7068
Mg24 	22335.8 	0.423161  1  3326.51  1733
Mg24 	22335.8 	0.130723  1  2937.53  2185
Mg24 	22335.8 	0.126563  1  -44.2026  5220
Mg24 	22335.8 	0.818895  1  -1590.81  7132
Mg24 	22335.8 	0.274834  1  -2015.5  7683
Mg24 	22335.8 	0.635593  1  1903.55  3134
Mg24 	22335.8 	0.181159  1  2715.35  2353
Mg24 	22335.8 	0.333406  1  -286.813  5638
Mg24 	22335.8 	0.158298  1  4884.22  129
Mg24 	22335.8 	0.422565  1  800.63  4454
Mg24 	22335.8 	0.493209  1  -1554.1  6981
Mg24 	22335.8 	0.182106  1  1090.12  3946
Mg24 	22335.8 	0.165089  1  2787.09  2308
Mg24 	22335.8 	0.364549  1  3571.98  1471
Mg24 	22335.8 	0.179967  1  -1729.15  7232
Mg24 	22335.8 	0.207664  1  4210.79  762
Mg24 	22335.8 	0.606269  1  -1750.61  7331
Mg24 	22335.8 	0.272548  1  -1147.2  6531
Mg24 	22335.8 	0.162624  1  3064.26  1958
Mg24 	22335.8 	0.146981  1  2695.66  2473
Mg24 	22335.8 	0.25478  1  2061.67  3036
Mg24 	22335.8 	0.153729  1  -725.909  5940
Mg24 	22335.8 	0.274358  1  -206.523  5531
Mg24 	22335.8 	0.143785  1  1274.47  3862
Mg24 	22335.8 	0.138705  1  -1100.73  6345
Mg24 	22335.8 	0.638359  1  -1639.72  7093
Mg24 	22335.8 	0.128473  1  3797.76  1232
Mg24 	22335.8 	0.36614  1  4007.18  1041
Mg24 	22335.8 	0.259368  1  1214.03  3875
Mg24 	22335.8 	1.23438  1  -1965.43  7324
Mg24 	22335.8 	0.164924  1  -1278.39  6524
Mg24 	22335.8 	0.235204  1  215.851  5200
Mg24 	22335.8 	0.151028  1  443.542  4696
Mg24 	22335.8 	0.597753  1  -1831.34  7310
Mg24 	22335.8 	0.290223  1  -974.411  6243
Mg24 	22335.8 	1.01653  1  -1275.97  6700
Mg24 	22335.8 	0.158551  1  -1814.78  7253
Mg24 	22335.8 	0.360722  1  3768.42  1312
Mg24 	22335.8 	0.199331  1  3918.58  1184
Mg24 	22335.8 	0.223061  1  4076.87  960
Mg24 	22335.8 	0.964839  1  -2000.86  7392
Mg24 	22335.8 	0.131265  1  653.318  4666
Mg24 	22335.8 	0.461311  1  -1558.76  7105
Mg24 	22335.8 	0.170492  1  3475.16  1589
Mg24 	22335.8 	1.1409  1  -1579.09  6875
Mg24 	22335.8 	0.13879  1  -1549.6  6809
Mg24 	22335.8 	0.135064  1  760.821  4374
Mg24 	22335.8 	0.241385  1  -391.756  5632
Mg24 	22335.8 	0.275536  1  -1809.54  7170
Mg24 	22335.8 	1.02232  1  -1595.45  7005
Mg24 	22335.8 	0.200637  1  4649.74  365
Mg24 	22335.8 	0.148067  1  -1087.85  6469
Mg24 	22335.8 	0.344923  1  -637.329  5854
Mg24 	22335.8 	0.128923  1  885.324  4325
Mg24 	22335.8 	0.266646  1  1474.85  3575
Mg24 	22335.8 	0.670082  1  -1841.35  7447
Mg24 	22335.8 	1.08823  1  -110.683  5588
Mg24 	22335.8 	0.238441  1  253.303  5035
Mg24 	22335.8 	0.173815  1  3866.32  1114
Mg24 	22335.8 	0.207723  1  3668.25  1376
Mg24 	22335.8 	0.164718  1  -1819.79  7359
Mg24 	22335.8 	0.229238  1  1405.59  3815
Mg24 	22335.8 	0.190222  1  213.304  4905
Mg24 	22335.8 	0.218004  1  3842.29  1221
Mg24 	22335.8 	0.129176  1  3513.58  1551
Mg24 	22335.8 	0.291145  1  4014.04  1047
Mg24 	22335.8 	0.170047  1  3086.57  2014
Mg24 	22335.8 	0.128378  1  1702.25  3378
Mg24 	22335.8 	0.150724  1  3739.78  1323
Mg24 	22335.8 	0.34962  1  4800.57  195
Mg24 	22335.8 	0.455447  1  1470.01  3729
Mg24 	22335.8 	0.236061  1  -1396.32  6848
Mg24 	22335.8 	0.404103  1  1359.62  3837
Mg24 	22335.8 	0.79106  1  -1498.3  6927
Mg24 	22335.8 	0.176502  1  669.53  4612
Mg24 	22335.8 	0.687174  1  2906.46  2211
Mg24 	22335.8 	0.207818  1  -537.445  5939
Mg24 	22335.8 	0.158216  1  252.89  4890
Mg24 	22335.8 	0.143751  1  -110.45  5314
Mg24 	22335.8 	0.192749  1  2549.28  2548
Mg24 	22335.8 	0.192334  1  4452.58  601
Mg24 	22335.8 	0.240526  1  2232.78  2913
Mg24 	22335.8 	0.549453  1  -1686.51  7345
Mg24 	22335.8 	0.224269  1  1559.24  3583
Mg24 	22335.8 	1.11028  1  -1940.61  7502
Mg24 	22335.8 	0.204283  1  -796.346  6105
Mg24 	22335.8 	0.221165  1  -813.567  6051
Mg24 	22335.8 	1.19034  1  -1319.76  6870
Mg24 	22335.8 	0.146226  1  2797.64  2330
Mg24 	22335.8 	0.12956  1  -1391.7  6782
Mg24 	22335.8 	0.130514  1  3372.03  1701
Mg24 	22335.8 	0.191021  1  4325.81  711
Mg24 	22335.8 	0.129243  1  76.2456  5179
Mg24 	22335.8 	0.133082  1  355.394  4798
Mg24 	22335.8 	0.407123  1  -1179.13  6536
Mg24 	22335.8 	0.228273  1  3886.04  1194
Mg24 	22335.8 	0.376964  1  1557.43  3642
Mg24 	22335.8 	0.488548  1  -1520.16  6916
Mg24 	22335.8 	0.945847  1  -1559.12  7078
Mg24 	22335.8 	0.227369  1  1583.3  3471
Mg24 	22335.8 	0.191125  1  4480.21  535
Mg24 	22335.8 	0.145014  1  -697.447  5944
Mg24 	22335.8 	0.323803  1  -1480.89  6987
Mg24 	22335.8 	0.138494  1  -1388.58  6677
Mg24 	22335.8 	0.491815  1  3545.58  1543
Mg24 	22335.8 	0.566485  1  -2098.32  7636
Mg24 	22335.8 	0.265315  1  4668.53  371
Mg24 	22335.8 	0.450661  1  -459.038  5684
Mg24 	22335.8 	0.142124  1  3050.71  1980
Mg24 	22335.8 	0.512776  1  3727.06  1373
Mg24 	22335.8 	0.403209  1  3218.58  1824
Mg24 	22335.8 	0.644024  1  2236  2893
Mg24 	22335.8 	0.150053  1  -496.356  5783
Mg24 	22335.8 	0.299217  1  -1520.94  6945
Mg24 	22335.8 	0.126417  1  -420.17  5586
Mg24 	22335.8 	0.192526  1  -257.913  5543
Mg24 	22335.8 	1.74218  1  611.175  4697
Mg24 	22335.8 	0.323809  1  -300.924  5534
Mg24 	22335.8 	0.170079  1  538.022  4559
Mg24 	22335.8 	0.433038  1  3923.21  1135
Mg24 	22335.8 	0.413699  1  1819.37  3334
Mg24 	22335.8 	0.145892  1  4811.45  199
Mg24 	22335.8 	0.14602  1  9.12525  5240
Mg24 	22335.8 	0.439615  1  854.409  4340
Mg24 	22335.8 	0.68919  1  -1646.35  7087
Mg24 	22335.8 	0.363422  1  2985.61  2113
Mg24 	22335.8 	1.67072  1  -1272.03  6626
Mg24 	22335.8 	0.133787  1  -1102.79  6281
Mg24 	22335.8 	0.323714  1  -1890.29  7315
Mg24 	22335.8 	0.194296  1  -2085.58  7372
Mg24 	22335.8 	0.143955  1  2422.97  2725
Mg24 	22335.8 	0.379639  1  -1744.1  7210
Mg24 	22335.8 	0.159875  1  202.541  5182
Mg24 	22335.8 	0.14441  1  -1864.51  7370
Mg24 	22335.8 	0.146741  1  -979.534  6212
Mg24 	22335.8 	2.22922  1  -1627.81  7104
Mg24 	22335.8 	0.278776  1  -461.635  5532
Mg24 	22335.8 	0.47323  1  -1971.1  7307
Mg24 	22335.8 	0.157781  1  4231.47  828
Mg24 	22335.8 	0.158751  1  1938.94  3286
Mg24 	22335.8 	0.169593  1  -703.354  6063
Mg24 	22335.8 	0.171248  1  -1159.37  6488
Mg24 	22335.8 	0.214752  1  -1208.67  6538
Mg24 	22335.8 	0.161583  1  3419  1667
Mg24 	22335.8 	0.183937  1  -107.517  5414
Mg24 	22335.8 	0.295832  1  4513.24  535
Mg24 	22335.8 	0.223188  1  -1248.27  6579
Mg24 	22335.8 	0.137335  1  1358.89  3789
Mg24 	22335.8 	0.130676  1  793.891  4449
Mg24 	22335.8 	0.898732  1  3425.49  1657
Mg24 	22335.8 	0.257359  1  218.587  5105
Mg24 	22335.8 	0.199826  1  781.723  4456
Mg24 	22335.8 	0.202528  1  4936.08  65
Mg24 	22335.8 	0.224937  1  2898.77  2245
Mg24 	22335.8 	0.170342  1  1721.38  3315
Mg24 	22335.8 	0.175684  1  3344.19  1777
Mg24 	22335.8 	0.171282  1  2192.03  2912
Mg24 	22335.8 	1.03448  1  -1861.1  7307
Mg24 	22335.8 	0.143456  1  2805.19  2308
Mg24 	22335.8 	0.214325  1  -488.732  5709
Mg24 	22335.8 	1.8324  1  -563.2  6059
Mg24 	22335.8 	0.259842  1  2300.08  2912
Mg24 	22335.8 	0.13003  1  4333.21  728
Mg24 	22335.8 	0.132749  1  -412.827  5676
Mg24 	22335.8 	0.136648  1  2699.16  2408
Mg24 	22335.8 	0.265698  1  -1883.38  7182
Mg24 	22335.8 	1.39776  1  -1702.21  7055
Mg24 	22335.8 	0.425764  1  4630.27  385
Mg24 	22335.8 	0.217201  1  2631.74  2503
Mg24 	22335.8 	1.21111  1  1613.85  3544
Mg24 	22335.8 	0.15026  1  3226.78  1831
Mg24 	22335.8 	0.900104  1  -1825.68  7351
Mg24 	22335.8 	0.250077  1  -107.069  5277
Mg24 	22335.8 	0.143188  1  3422.25  1594
Mg24 	22335.8 	0.426641  1  -695.852  5892
Mg24 	22335.8 	0.976422  1  -1841.07  7329
Mg24 	22335.8 	0.138618  1  1682.02  3475
Mg24 	22335.8 	0.58547  1  -146.932  5350
Mg24 	22335.8 	0.442289  1  1274.8  3884
Mg24 	22335.8 	0.133014  1  -1396.15  6717
Mg24 	22335.8 	0.13112  1  104.182  5184
Mg24 	22335.8 	0.152688  1  4316.91  749
Mg24 	22335.8 	0.248348  1  4940.39  71
Mg24 	22335.8 	0.195612  1  2832.08  2168
Mg24 	22335.8 	0.167376  1  1298.17  3806
Mg24 	22335.8 	0.150687  1  140.931  5117
Mg24 	22335.8 	0.163521  1  -463.39  5765
Mg24 	22335.8 	0.662137  1  -1989.18  7505
Mg24 	22335.8 	0.127092  1  4673.24  319
Mg24 	22335.8 	1.00945  1  1594.65  3584
Mg24 	22335.8 	0.227814  1  565.189  4636
Mg24 	22335.8 	0.668256  1  -1500.99  6975
Mg24 	22335.8 	2.98459  1  381.247  4869
Mg24 	22335.8 	0.161659  1  4496.3  547
Mg24 	22335.8 	1.63852  1  -1608.4  7111
Mg24 	22335.8 	0.13546  1  1857.07  3349
Mg24 	22335.8 	0.274635  1  680.113  4622
Mg24 	22335.8 	1.48242  1  364.592  4866
Mg24 	22335.8 	0.166216  1  4442  563
Mg24 	22335.8 	0.127643  1  1311.51  3940
Mg24 	22335.8 	0.13089  1  4152.53  898
Mg24 	22335.8 	0.603106  1  2774.3  2304
Mg24 	22335.8 	1.6608  1  -1804.54  7277
Mg24 	22335.8 	0.198396  1  3548.52  1514
Mg24 	22335.8 	0.196326  1  4818.01  177
Mg24 	22335.8 	0.3781  1  850.03  4362
Mg24 	22335.8 	0.177051  1  4807.95  208
Mg24 	22335.8 	4.31181  1  1828.06  3343
Mg24 	22335.8 	0.185338  1  2822.65  2304
Mg24 	22335.8 	0.521171  1  3930.2  1101
Mg24 	22335.8 	0.203706  1  1972.78  3241
Mg24 	22335.8 	0.135565  1  405.758  4849
Mg24 	22335.8 	0.369645  1  -983.865  6258
Mg24 	22335.8 	0.214999  1  4575.8  471
Mg24 	22335.8 	0.162402  1  2695.14  2410
Mg24 	22335.8 	1.49087  1  -1870.09  7238
Mg24 	22335.8 	0.575627  1  -1520  7041
