Mg24 	22335.8 	0.19255  1  955.256  4289
Mg24 	22335.8 	0.141153  1  3243.05  1824
Mg24 	22335.8 	0.14647  1  -2896.68  8262
Mg24 	22335.8 	0.5095  1  1924.29  3204
Mg24 	22335.8 	0.207044  1  2371.45  2728
Mg24 	22335.8 	0.284294  1  3725.64  1355
Mg24 	22335.8 	0.141606  1  4843.8  172
Mg24 	22335.8 	0.176132  1  -4361.35  9689
Mg24 	22335.8 	0.307247  1  -1225.72  6596
Mg24 	22335.8 	0.247679  1  -769.904  6185
Mg24 	22335.8 	0.307449  1  2329.98  2724
Mg24 	22335.8 	0.129031  1  -2967.97  8394
Mg24 	22335.8 	0.229192  1  1724.28  3426
Mg24 	22335.8 	0.168454  1  -1708.86  7025
Mg24 	22335.8 	0.146793  1  2121.61  3057
Mg24 	22335.8 	0.140426  1  -1943.94  7323
Mg24 	22335.8 	0.191001  1  -4907.19  10566
Mg24 	22335.8 	0.149057  1  2489.07  2637
Mg24 	22335.8 	0.148657  1  -3359.63  8685
Mg24 	22335.8 	0.16046  1  2890.35  2161
Mg24 	22335.8 	0.262601  1  -4578.42  10153
Mg24 	22335.8 	0.334577  1  2536  2530
Mg24 	22335.8 	0.22537  1  -2957.39  8224
Mg24 	22335.8 	0.189789  1  -67.488  5285
Mg24 	22335.8 	0.129225  1  -4401.28  9743
Mg24 	22335.8 	0.577903  1  -3878.07  9185
Mg24 	22335.8 	0.332817  1  3444.85  1636
Mg24 	22335.8 	0.159708  1  4904.47  104
Mg24 	22335.8 	0.191188  1  -4023.74  9526
Mg24 	22335.8 	0.30017  1  -3277.28  8705
Mg24 	22335.8 	0.30845  1  -3000.54  8332
Mg24 	22335.8 	0.128354  1  4574.15  422
Mg24 	22335.8 	0.19005  1  -1102.19  6323
Mg24 	22335.8 	0.128457  1  -3639.76  9078
Mg24 	22335.8 	0.535777  1  1847.01  3329
Mg24 	22335.8 	0.358599  1  3850.75  1172
Mg24 	22335.8 	0.519547  1  3858.71  1253
Mg24 	22335.8 	0.184524  1  2488.41  2677
Mg24 	22335.8 	1.29395  1  564.198  4739
Mg24 	22335.8 	0.230138  1  -213.805  5460
Mg24 	22335.8 	0.1288  1  -4418.2  9890
Mg24 	22335.8 	0.137599  1  2895.21  2181
Mg24 	22335.8 	0.322928  1  4172.86  795
Mg24 	22335.8 	0.128749  1  -4958.67  10547
Mg24 	22335.8 	0.281815  1  615.098  4628
