Mg24 	22335.8 	0.166229  1  2480.33  2628
Mg24 	22335.8 	1.42307  1  120.339  4976
Mg24 	22335.8 	0.251082  1  3716  1313
Mg24 	22335.8 	0.185486  1  4853.03  148
Mg24 	22335.8 	0.186589  1  -4777.19  10254
Mg24 	22335.8 	0.276856  1  377.094  4909
Mg24 	22335.8 	0.615942  1  -3780.35  9090
Mg24 	22335.8 	0.243504  1  1049.59  4118
Mg24 	22335.8 	0.171372  1  401.344  4706
Mg24 	22335.8 	0.19996  1  87.9883  5224
Mg24 	22335.8 	0.400195  1  3500.41  1597
Mg24 	22335.8 	0.214307  1  -3193.94  8594
Mg24 	22335.8 	0.150937  1  -3348.57  8838
Mg24 	22335.8 	0.217339  1  4485.87  530
Mg24 	22335.8 	0.368972  1  3467.82  1619
Mg24 	22335.8 	0.296197  1  4360.14  687
Mg24 	22335.8 	0.181443  1  2313.35  2806
Mg24 	22335.8 	0.143538  1  3793.73  1244
Mg24 	22335.8 	0.131192  1  -1395.77  6646
Mg24 	22335.8 	0.221313  1  -3931.26  9426
Mg24 	22335.8 	0.217697  1  3072.1  2062
Mg24 	22335.8 	0.221326  1  786.391  4374
Mg24 	22335.8 	0.204757  1  4021.37  975
Mg24 	22335.8 	0.130891  1  2094.69  3110
Mg24 	22335.8 	0.161541  1  -2859.71  8368
Mg24 	22335.8 	0.154154  1  2346.39  2874
Mg24 	22335.8 	0.153138  1  -3312.73  8702
Mg24 	22335.8 	0.136807  1  4138.9  881
Mg24 	22335.8 	0.292998  1  -4249.19  9824
Mg24 	22335.8 	0.140614  1  -1603.02  6937
Mg24 	22335.8 	0.131159  1  -879.008  6201
Mg24 	22335.8 	0.328136  1  -1372.1  6709
Mg24 	22335.8 	1.40759  1  1597  3544
Mg24 	22335.8 	0.436775  1  407.264  4846
Mg24 	22335.8 	0.129001  1  4434.35  583
Mg24 	22335.8 	0.37944  1  2817.83  2201
Mg24 	22335.8 	0.478188  1  -4468.8  9782
Mg24 	22335.8 	0.126701  1  -10.2621  5214
Mg24 	22335.8 	0.158835  1  2338.84  2719
Mg24 	22335.8 	0.188819  1  -2187.8  7601
Mg24 	22335.8 	0.137326  1  -1108.64  6472
Mg24 	22335.8 	0.13588  1  -1523.3  6721
Mg24 	22335.8 	0.137235  1  -3810.56  9260
Mg24 	22335.8 	0.144065  1  1446.15  3680
Mg24 	22335.8 	0.265836  1  3762.64  1290
Mg24 	22335.8 	0.133968  1  2453.96  2716
Mg24 	22335.8 	0.510941  1  -2158.04  7434
Mg24 	22335.8 	5.71698  1  2470.8  2742
Mg24 	22335.8 	0.170866  1  -2463.24  7802
Mg24 	22335.8 	0.412806  1  -4723.38  10207
Mg24 	22335.8 	0.165869  1  -4816.76  10263
Mg24 	22335.8 	0.170536  1  -239.818  5529
Mg24 	22335.8 	0.143681  1  -2509.38  7806
Mg24 	22335.8 	0.197974  1  -1659.26  7047
Mg24 	22335.8 	2.02087  1  4654.36  367
Mg24 	22335.8 	0.153507  1  -4189.62  9529
Mg24 	22335.8 	1.70748  1  2774.94  2350
Mg24 	22335.8 	0.329578  1  3440.56  1671
Mg24 	22335.8 	0.48618  1  1740.87  3456
Mg24 	22335.8 	0.158867  1  3245.25  1815
Mg24 	22335.8 	4.11342  1  -1617.24  6957
Mg24 	22335.8 	0.341668  1  -526.961  5794
Mg24 	22335.8 	0.289617  1  4922.07  92
Mg24 	22335.8 	0.138048  1  -656.237  5904
Mg24 	22335.8 	0.29486  1  1026.01  4179
Mg24 	22335.8 	0.268529  1  3624.1  1478
Mg24 	22335.8 	8.80558  1  1205.69  3992
Mg24 	22335.8 	0.310902  1  368.778  4850
Mg24 	22335.8 	0.209242  1  1915.18  3167
Mg24 	22335.8 	0.493539  1  -1087.03  6449
Mg24 	22335.8 	0.15897  1  4841.83  157
Mg24 	22335.8 	0.125855  1  -2670.84  8145
Mg24 	22335.8 	0.201912  1  -2902.93  8385
Mg24 	22335.8 	0.360874  1  363.831  4860
Mg24 	22335.8 	0.193827  1  2508.69  2632
Mg24 	22335.8 	0.255413  1  3788.6  1261
Mg24 	22335.8 	0.180238  1  -4402.04  9796
Mg24 	22335.8 	0.15634  1  -4647.07  10086
Mg24 	22335.8 	0.188133  1  -2090.34  7521
Mg24 	22335.8 	0.138749  1  -1126.31  6297
Mg24 	22335.8 	0.130197  1  -3884.37  9214
Mg24 	22335.8 	0.206947  1  -1049.4  6344
Mg24 	22335.8 	0.534832  1  2274.81  2815
Mg24 	22335.8 	0.394884  1  1303.73  3843
Mg24 	22335.8 	0.322937  1  -241.732  5666
Mg24 	22335.8 	0.136779  1  -4751.3  10251
Mg24 	22335.8 	0.254054  1  2049.96  3152
Mg24 	22335.8 	0.453586  1  4149.88  913
Mg24 	22335.8 	0.202446  1  721.545  4543
Mg24 	22335.8 	0.125664  1  4432.65  558
Mg24 	22335.8 	0.169605  1  1807.2  3371
Mg24 	22335.8 	0.160254  1  706.357  4484
Mg24 	22335.8 	0.134914  1  915.427  4181
Mg24 	22335.8 	0.372419  1  2113.68  2988
Mg24 	22335.8 	0.642167  1  -575.321  5764
Mg24 	22335.8 	0.14357  1  1767.18  3308
Mg24 	22335.8 	0.204671  1  4794.47  199
Mg24 	22335.8 	0.337584  1  4554.27  471
Mg24 	22335.8 	0.178092  1  -2898.42  8438
Mg24 	22335.8 	0.330449  1  1274.9  3850
Mg24 	22335.8 	3.28516  1  -497.74  5661
Mg24 	22335.8 	0.193228  1  -1944.94  7399
Mg24 	22335.8 	0.215919  1  2547.45  2668
Mg24 	22335.8 	0.26188  1  2195.5  2912
Mg24 	22335.8 	0.279389  1  -783.793  6017
Mg24 	22335.8 	0.170521  1  2128.25  3066
Mg24 	22335.8 	0.394993  1  3171.84  1901
Mg24 	22335.8 	0.214114  1  1592.03  3516
Mg24 	22335.8 	0.226739  1  4766.04  251
Mg24 	22335.8 	0.429908  1  -4539.16  10121
Mg24 	22335.8 	0.14602  1  -76.7512  5303
Mg24 	22335.8 	0.14388  1  -40.0544  5130
Mg24 	22335.8 	0.279186  1  4322.43  760
Mg24 	22335.8 	0.50374  1  3042.06  2043
Mg24 	22335.8 	0.246027  1  2593.55  2489
Mg24 	22335.8 	0.244836  1  1863.91  3325
Mg24 	22335.8 	0.134785  1  -2792.92  8138
Mg24 	22335.8 	0.430514  1  -3272.9  8595
Mg24 	22335.8 	0.235467  1  -378.28  5679
Mg24 	22335.8 	0.454669  1  61.9912  5237
Mg24 	22335.8 	0.167755  1  -4542.29  9952
Mg24 	22335.8 	0.143999  1  -3218.66  8731
Mg24 	22335.8 	0.587883  1  -808.517  5985
Mg24 	22335.8 	0.252573  1  1638.79  3436
Mg24 	22335.8 	0.144777  1  -3609.97  8915
Mg24 	22335.8 	0.152989  1  -2550.55  7907
Mg24 	22335.8 	0.145213  1  2562.02  2609
Mg24 	22335.8 	0.129387  1  3802.16  1308
Mg24 	22335.8 	0.157537  1  -1840.57  7071
Mg24 	22335.8 	0.173666  1  2013.66  3223
Mg24 	22335.8 	0.139299  1  -373.523  5682
Mg24 	22335.8 	0.130311  1  -3732.36  9276
Mg24 	22335.8 	0.180781  1  -133.342  5390
Mg24 	22335.8 	0.37652  1  2485.92  2726
Mg24 	22335.8 	0.200917  1  -2034.86  7215
Mg24 	22335.8 	0.154176  1  -220.72  5491
Mg24 	22335.8 	0.196253  1  -4819.87  10454
Mg24 	22335.8 	0.193941  1  200.533  4897
Mg24 	22335.8 	0.146471  1  4541.07  496
Mg24 	22335.8 	0.417746  1  4547.87  492
Mg24 	22335.8 	0.974252  1  -2213.96  7746
Mg24 	22335.8 	0.426736  1  3839.97  1256
Mg24 	22335.8 	0.221337  1  4802.71  220
Mg24 	22335.8 	0.144474  1  501.303  4648
Mg24 	22335.8 	0.225953  1  574.633  4461
Mg24 	22335.8 	0.298149  1  -4291.93  9900
Mg24 	22335.8 	0.136177  1  -1635.62  7028
Mg24 	22335.8 	0.128746  1  -4458.24  9905
Mg24 	22335.8 	0.234741  1  -1299.52  6517
Mg24 	22335.8 	0.188301  1  1458.76  3694
Mg24 	22335.8 	0.216381  1  4769.22  247
Mg24 	22335.8 	5.03039  1  -3882.6  9322
Mg24 	22335.8 	0.417959  1  -1945.87  7275
Mg24 	22335.8 	0.327384  1  758.416  4394
Mg24 	22335.8 	0.303312  1  3833.19  1138
Mg24 	22335.8 	0.206093  1  -4645.15  9799
Mg24 	22335.8 	0.261003  1  -4847.61  10596
Mg24 	22335.8 	0.240645  1  4860.93  128
Mg24 	22335.8 	0.397212  1  -3306.93  8738
Mg24 	22335.8 	0.138187  1  2785.51  2381
Mg24 	22335.8 	0.127248  1  4222.33  843
Mg24 	22335.8 	0.242674  1  -588.794  5891
Mg24 	22335.8 	0.271871  1  -192.427  5550
Mg24 	22335.8 	0.158421  1  -22.799  5384
Mg24 	22335.8 	0.180064  1  -4606.53  10169
Mg24 	22335.8 	0.126377  1  3822.57  1257
Mg24 	22335.8 	0.301213  1  -3185.83  8618
Mg24 	22335.8 	0.667038  1  2706.03  2467
Mg24 	22335.8 	0.153525  1  -548.611  5751
Mg24 	22335.8 	0.195001  1  -3120.07  8482
Mg24 	22335.8 	0.128747  1  3850.65  1242
Mg24 	22335.8 	0.344093  1  2703.67  2424
Mg24 	22335.8 	0.285517  1  -812.106  6022
Mg24 	22335.8 	0.181417  1  3987.5  1108
Mg24 	22335.8 	0.163792  1  -2693.01  8059
Mg24 	22335.8 	0.424202  1  1107.26  4079
Mg24 	22335.8 	0.149248  1  -2277.35  7841
Mg24 	22335.8 	0.275569  1  4116.62  891
Mg24 	22335.8 	0.129565  1  3449.29  1602
Mg24 	22335.8 	0.219213  1  -1241.05  6589
Mg24 	22335.8 	0.149071  1  3222.27  1877
Mg24 	22335.8 	0.165534  1  -1290.81  6681
Mg24 	22335.8 	0.12803  1  1560.7  3649
Mg24 	22335.8 	0.178943  1  -3979.5  9490
Mg24 	22335.8 	0.359216  1  -909.406  6264
Mg24 	22335.8 	0.163385  1  4255.53  786
Mg24 	22335.8 	0.204353  1  4039.71  997
Mg24 	22335.8 	0.183527  1  -966.344  6137
Mg24 	22335.8 	0.184906  1  -2015.33  7403
Mg24 	22335.8 	0.283975  1  -2474.1  7927
Mg24 	22335.8 	0.129391  1  2722.92  2441
Mg24 	22335.8 	0.145787  1  -966.269  6244
Mg24 	22335.8 	0.198532  1  -3526.76  8891
Mg24 	22335.8 	0.33442  1  4747.24  252
Mg24 	22335.8 	0.205812  1  3937.17  1091
Mg24 	22335.8 	0.242825  1  -2980.47  8306
Mg24 	22335.8 	0.212615  1  703.565  4581
Mg24 	22335.8 	0.402541  1  -2164.71  7637
Mg24 	22335.8 	0.270015  1  2073.32  3033
Mg24 	22335.8 	0.292771  1  4658.97  381
Mg24 	22335.8 	0.196424  1  -903.899  6222
Mg24 	22335.8 	0.135602  1  690.079  4451
Mg24 	22335.8 	0.154609  1  -4774.82  10344
Mg24 	22335.8 	0.212494  1  339.64  4824
Mg24 	22335.8 	0.281507  1  -1379.91  6699
Mg24 	22335.8 	0.541874  1  -1354.47  6687
Mg24 	22335.8 	0.282398  1  -3359.5  8648
Mg24 	22335.8 	0.362662  1  -633.36  5983
Mg24 	22335.8 	0.14422  1  -475.074  5876
Mg24 	22335.8 	3.14779  1  -819.689  6367
Mg24 	22335.8 	0.216207  1  -1498.42  6813
