Mg24 	22335.8 	0.141457  1  2471.56  2616
Mg24 	22335.8 	0.128955  1  1133.73  4062
Mg24 	22335.8 	1.87533  1  145.891  5323
Mg24 	22335.8 	0.494486  1  50.6313  5422
Mg24 	22335.8 	0.189779  1  132.908  5302
Mg24 	22335.8 	0.1369  1  2913.27  2247
Mg24 	22335.8 	0.174274  1  1907.88  3378
Mg24 	22335.8 	0.191161  1  3519.6  1560
Mg24 	22335.8 	0.133137  1  4190  828
Mg24 	22335.8 	0.128366  1  3098.35  1934
Mg24 	22335.8 	0.976068  1  439.016  4950
Mg24 	22335.8 	1.95725  1  150.921  5352
Mg24 	22335.8 	0.279783  1  1763.78  3414
Mg24 	22335.8 	0.232615  1  662.545  4528
Mg24 	22335.8 	1.04763  1  2588.69  2492
Mg24 	22335.8 	0.255636  1  3747.6  1335
Mg24 	22335.8 	0.286436  1  244.135  5157
Mg24 	22335.8 	0.296382  1  4859.23  134
Mg24 	22335.8 	0.449583  1  150.274  5164
Mg24 	22335.8 	0.242679  1  2474.51  2638
Mg24 	22335.8 	0.292123  1  285.795  5018
Mg24 	22335.8 	1.09368  1  1287.71  3980
Mg24 	22335.8 	0.747914  1  406.686  4903
Mg24 	22335.8 	1.21587  1  1998.25  3182
Mg24 	22335.8 	0.975656  1  -56.0839  5471
Mg24 	22335.8 	0.429604  1  3711.95  1336
Mg24 	22335.8 	0.372747  1  3775.06  1277
Mg24 	22335.8 	0.135888  1  2306.53  2765
Mg24 	22335.8 	0.194523  1  359.934  4950
Mg24 	22335.8 	0.0547097  1  54.8784  5388
Mg24 	22335.8 	0.152851  1  3087.63  2096
Mg24 	22335.8 	0.219718  1  -19.3669  5268
Mg24 	22335.8 	0.595485  1  4912.21  105
Mg24 	22335.8 	0.132069  1  4121.85  926
Mg24 	22335.8 	0.329947  1  4038.94  1015
Mg24 	22335.8 	0.425456  1  3838.75  1186
Mg24 	22335.8 	0.22981  1  477.117  4948
Mg24 	22335.8 	0.0123946  1  -110.842  5478
Mg24 	22335.8 	0.187213  1  3439.06  1663
Mg24 	22335.8 	0.380815  1  1655.05  3460
Mg24 	22335.8 	0.182185  1  1850.27  3348
Mg24 	22335.8 	0.242488  1  2632.28  2503
Mg24 	22335.8 	0.211368  1  2345.89  2793
Mg24 	22335.8 	0.158261  1  2129.23  2986
Mg24 	22335.8 	0.137925  1  862.022  4308
Mg24 	22335.8 	0.2176  1  454.28  4704
Mg24 	22335.8 	0.158547  1  4511.5  515
Mg24 	22335.8 	0.131991  1  3146.86  1944
Mg24 	22335.8 	0.5158  1  2846.39  2157
Mg24 	22335.8 	0.146038  1  1050.04  4051
Mg24 	22335.8 	0.144205  1  2939.41  2152
Mg24 	22335.8 	0.137101  1  1687.64  3500
Mg24 	22335.8 	0.169843  1  365.098  4882
Mg24 	22335.8 	0.215731  1  3504.03  1564
Mg24 	22335.8 	0.291815  1  667.239  4598
Mg24 	22335.8 	0.331586  1  733.289  4504
Mg24 	22335.8 	0.1494  1  4479.63  498
Mg24 	22335.8 	0.145119  1  1495.01  3622
Mg24 	22335.8 	0.136866  1  904.424  4358
Mg24 	22335.8 	0.185721  1  275.719  4998
Mg24 	22335.8 	0.167926  1  334.482  5132
Mg24 	22335.8 	0.389002  1  258.125  5240
Mg24 	22335.8 	0.215204  1  1412.79  3813
Mg24 	22335.8 	0.303323  1  2913.47  2160
Mg24 	22335.8 	0.220899  1  2282.88  2882
Mg24 	22335.8 	0.526782  1  3722.65  1352
Mg24 	22335.8 	0.384946  1  8.54559  5550
Mg24 	22335.8 	0.151329  1  1544.26  3607
Mg24 	22335.8 	0.165147  1  4047.42  1012
Mg24 	22335.8 	0.226765  1  1772.25  3292
Mg24 	22335.8 	0.13706  1  565.47  4831
Mg24 	22335.8 	0.30043  1  1714.87  3396
Mg24 	22335.8 	0.782345  1  4718.45  303
Mg24 	22335.8 	0.188347  1  770.02  4388
Mg24 	22335.8 	0.502577  1  856.425  4252
Mg24 	22335.8 	0.124796  1  81.2641  5258
Mg24 	22335.8 	0.27229  1  556.51  4755
Mg24 	22335.8 	0.209084  1  753.122  4630
Mg24 	22335.8 	0.22053  1  651.975  4612
Mg24 	22335.8 	0.146979  1  2793.7  2240
Mg24 	22335.8 	0.494931  1  4330.48  727
Mg24 	22335.8 	0.210853  1  20.8472  5355
Mg24 	22335.8 	0.137345  1  3816.32  1266
Mg24 	22335.8 	0.139122  1  2373.17  2707
Mg24 	22335.8 	0.741534  1  614.636  4730
Mg24 	22335.8 	0.325459  1  1524.23  3653
Mg24 	22335.8 	0.168582  1  386.045  4865
Mg24 	22335.8 	0.128295  1  2307.85  2835
Mg24 	22335.8 	0.730911  1  4688.03  326
Mg24 	22335.8 	0.13566  1  2564.03  2510
Mg24 	22335.8 	0.162162  1  998.14  4212
Mg24 	22335.8 	0.150588  1  905.131  4350
Mg24 	22335.8 	1.51759  1  105.257  5434
Mg24 	22335.8 	0.245833  1  4673.92  326
Mg24 	22335.8 	0.134977  1  1087.5  4099
Mg24 	22335.8 	0.129902  1  3543.52  1585
Mg24 	22335.8 	0.192561  1  4235.75  771
Mg24 	22335.8 	0.271245  1  4706.4  274
Mg24 	22335.8 	0.283495  1  828.811  4283
Mg24 	22335.8 	0.389687  1  4873.17  164
Mg24 	22335.8 	0.148963  1  3198.59  1876
Mg24 	22335.8 	0.234198  1  508.11  4553
Mg24 	22335.8 	0.566027  1  41.5504  5338
Mg24 	22335.8 	0.320302  1  512.752  4880
Mg24 	22335.8 	0.249711  1  1097.43  4200
Mg24 	22335.8 	0.157921  1  1695.25  3420
Mg24 	22335.8 	1.10471  1  3779.54  1274
Mg24 	22335.8 	0.169181  1  1850.17  3249
Mg24 	22335.8 	0.720972  1  -48.8494  5480
Mg24 	22335.8 	0.434521  1  239.805  5166
Mg24 	22335.8 	0.155193  1  4880  129
Mg24 	22335.8 	0.638858  1  20.1145  5315
Mg24 	22335.8 	1.11166  1  344.614  5021
Mg24 	22335.8 	0.575151  1  234.445  5002
Mg24 	22335.8 	0.226021  1  4443.37  604
Mg24 	22335.8 	0.389087  1  3239.44  1797
Mg24 	22335.8 	4.09568  1  349.708  5069
Mg24 	22335.8 	0.279276  1  101.1  5317
Mg24 	22335.8 	0.241964  1  425.528  4787
Mg24 	22335.8 	0.13638  1  4313.44  740
Mg24 	22335.8 	0.180711  1  4517.49  497
Mg24 	22335.8 	0.16178  1  1840.66  3296
Mg24 	22335.8 	0.128936  1  969.304  4142
Mg24 	22335.8 	0.133517  1  3385.03  1609
Mg24 	22335.8 	0.235698  1  4843.46  159
Mg24 	22335.8 	0.169571  1  286.832  4882
Mg24 	22335.8 	0.245517  1  1556.82  3580
Mg24 	22335.8 	0.311045  1  2836.25  2282
Mg24 	22335.8 	0.212903  1  2169.44  2971
Mg24 	22335.8 	0.292696  1  652.217  4731
Mg24 	22335.8 	1.56728  1  244.255  5192
Mg24 	22335.8 	0.416138  1  4870.38  136
Mg24 	22335.8 	0.12764  1  2364.34  2741
Mg24 	22335.8 	0.14833  1  2846.94  2283
Mg24 	22335.8 	0.137537  1  3862.69  1220
Mg24 	22335.8 	0.160831  1  842.231  4297
Mg24 	22335.8 	0.132462  1  3027.76  2076
Mg24 	22335.8 	0.345465  1  2295.28  2861
Mg24 	22335.8 	0.279817  1  3128.49  1959
Mg24 	22335.8 	0.348867  1  692.573  4441
Mg24 	22335.8 	0.160426  1  2458.58  2636
Mg24 	22335.8 	0.432455  1  3310.09  1860
Mg24 	22335.8 	0.148517  1  3.40729  5331
Mg24 	22335.8 	1.16121  1  123.603  5475
Mg24 	22335.8 	0.227224  1  4859.95  149
Mg24 	22335.8 	0.128601  1  2577.78  2533
Mg24 	22335.8 	0.156784  1  4272.92  752
Mg24 	22335.8 	0.303095  1  2248.93  2798
Mg24 	22335.8 	0.27167  1  4154.75  838
Mg24 	22335.8 	0.178067  1  4206.28  811
Mg24 	22335.8 	0.983543  1  256.367  5091
Mg24 	22335.8 	0.281547  1  280.65  4994
Mg24 	22335.8 	1.10679  1  568.552  4893
Mg24 	22335.8 	0.534453  1  2768.64  2390
Mg24 	22335.8 	0.893731  1  4992.33  14
Mg24 	22335.8 	0.142695  1  4.68303  5412
Mg24 	22335.8 	0.166162  1  2362.74  2895
Mg24 	22335.8 	0.244458  1  1638.4  3480
Mg24 	22335.8 	3.13613  1  167.978  5197
Mg24 	22335.8 	0.146963  1  2237.54  2971
Mg24 	22335.8 	0.219626  1  2525.2  2541
Mg24 	22335.8 	0.463993  1  497.31  4651
Mg24 	22335.8 	0.553104  1  2290.11  2812
Mg24 	22335.8 	0.316672  1  389.001  4981
Mg24 	22335.8 	0.129891  1  2131.62  3054
Mg24 	22335.8 	1.2818  1  2804.81  2212
Mg24 	22335.8 	0.231833  1  1600.64  3553
Mg24 	22335.8 	0.17156  1  3252.57  1809
Mg24 	22335.8 	2.04553  1  546.33  4775
Mg24 	22335.8 	0.631971  1  1815.29  3345
Mg24 	22335.8 	0.274147  1  1401.77  3753
Mg24 	22335.8 	0.14437  1  1972.31  3234
Mg24 	22335.8 	0.552974  1  177.651  5359
Mg24 	22335.8 	0.173258  1  4124.1  905
Mg24 	22335.8 	0.450112  1  747.695  4641
Mg24 	22335.8 	0.147636  1  2388.48  2687
Mg24 	22335.8 	0.318454  1  269.139  5064
Mg24 	22335.8 	0.332694  1  4718.97  305
Mg24 	22335.8 	0.991133  1  97.7998  5355
Mg24 	22335.8 	0.201051  1  931.98  4362
Mg24 	22335.8 	0.341069  1  4457.28  536
Mg24 	22335.8 	0.151648  1  2645.06  2390
Mg24 	22335.8 	0.738957  1  618.038  4825
Mg24 	22335.8 	0.208424  1  3239.19  1845
Mg24 	22335.8 	0.579411  1  74.7756  5334
Mg24 	22335.8 	1.11845  1  119.111  5305
Mg24 	22335.8 	0.168069  1  4791.78  207
Mg24 	22335.8 	1.67831  1  287.624  5179
Mg24 	22335.8 	0.549531  1  741.067  4501
Mg24 	22335.8 	0.454031  1  2405.04  2739
Mg24 	22335.8 	0.220451  1  1779.89  3435
Mg24 	22335.8 	1.75618  1  201.733  5225
Mg24 	22335.8 	0.65018  1  2908.45  2277
Mg24 	22335.8 	0.173346  1  2959.32  2181
Mg24 	22335.8 	0.279978  1  1861.75  3278
Mg24 	22335.8 	0.183007  1  859.356  4334
Mg24 	22335.8 	0.152805  1  3646.7  1496
Mg24 	22335.8 	0.259647  1  2298.53  2760
Mg24 	22335.8 	0.258303  1  852.891  4362
Mg24 	22335.8 	0.130723  1  130.051  5343
Mg24 	22335.8 	0.845092  1  479.251  4861
Mg24 	22335.8 	0.218498  1  358.394  5014
Mg24 	22335.8 	0.132503  1  -114.83  5447
Mg24 	22335.8 	0.216916  1  1214  4039
Mg24 	22335.8 	0.309287  1  2592.7  2516
Mg24 	22335.8 	0.699847  1  292.667  5081
Mg24 	22335.8 	0.227597  1  1286.42  4004
Mg24 	22335.8 	0.128333  1  2412.93  2616
Mg24 	22335.8 	1.6118  1  15.3629  5475
Mg24 	22335.8 	0.186061  1  2408.17  2759
Mg24 	22335.8 	0.132864  1  4087.23  982
Mg24 	22335.8 	0.202312  1  144.587  5260
Mg24 	22335.8 	0.176964  1  2223.8  2903
Mg24 	22335.8 	0.198318  1  3162.8  1941
Mg24 	22335.8 	0.453401  1  4916.85  91
Mg24 	22335.8 	0.187598  1  3986.38  1069
Mg24 	22335.8 	2.26521  1  139.958  5409
Mg24 	22335.8 	0.217142  1  2944.07  2149
Mg24 	22335.8 	0.920068  1  388.341  5110
Mg24 	22335.8 	0.182135  1  2677.54  2407
Mg24 	22335.8 	0.405286  1  311.638  5130
Mg24 	22335.8 	0.523498  1  934.938  4094
Mg24 	22335.8 	0.426694  1  3258.43  1788
Mg24 	22335.8 	0.199139  1  4986.98  13
Mg24 	22335.8 	0.134813  1  4576.13  435
Mg24 	22335.8 	0.164287  1  4356.33  674
Mg24 	22335.8 	0.565234  1  3814.63  1198
Mg24 	22335.8 	0.224228  1  4617.38  385
Mg24 	22335.8 	0.475311  1  -121.323  5414
Mg24 	22335.8 	0.219147  1  324.194  4974
Mg24 	22335.8 	2.0872  1  667.773  4675
Mg24 	22335.8 	0.358298  1  1903.78  3266
Mg24 	22335.8 	0.181654  1  1058.6  4155
Mg24 	22335.8 	0.306032  1  3895.59  1171
Mg24 	22335.8 	0.245988  1  368.647  4868
Mg24 	22335.8 	0.329325  1  2145.16  2896
Mg24 	22335.8 	0.164908  1  1400.72  3791
Mg24 	22335.8 	0.133016  1  4039.87  989
Mg24 	22335.8 	0.35048  1  4895.68  112
Mg24 	22335.8 	0.351025  1  2542.38  2651
Mg24 	22335.8 	0.303877  1  102.402  5303
Mg24 	22335.8 	0.518875  1  4829.61  176
Mg24 	22335.8 	0.990259  1  3271.3  1739
Mg24 	22335.8 	0.152413  1  3460.73  1657
Mg24 	22335.8 	0.0542846  1  343.817  5123
Mg24 	22335.8 	0.136746  1  4659.16  340
Mg24 	22335.8 	0.448961  1  280.546  5124
Mg24 	22335.8 	0.886345  1  129.565  5250
Mg24 	22335.8 	0.14053  1  2562.73  2544
Mg24 	22335.8 	1.02707  1  3512.72  1605
Mg24 	22335.8 	0.992063  1  3096.98  1986
Mg24 	22335.8 	0.155015  1  2377.88  2650
Mg24 	22335.8 	0.144008  1  788.697  4496
Mg24 	22335.8 	0.199527  1  2009.45  3196
Mg24 	22335.8 	0.351272  1  229.614  5095
Mg24 	22335.8 	0.252213  1  3101.21  1923
Mg24 	22335.8 	0.527354  1  3456.99  1651
Mg24 	22335.8 	0.707535  1  58.1237  5345
Mg24 	22335.8 	0.235414  1  711.996  4749
Mg24 	22335.8 	0.186313  1  478.114  4720
Mg24 	22335.8 	0.226046  1  2338.26  2760
Mg24 	22335.8 	0.377761  1  3455.85  1583
Mg24 	22335.8 	0.695348  1  137.733  5357
Mg24 	22335.8 	0.133748  1  1401.39  3842
Mg24 	22335.8 	1.15375  1  254.164  5155
Mg24 	22335.8 	1.30989  1  177.324  5199
Mg24 	22335.8 	0.327977  1  896.741  4394
Mg24 	22335.8 	0.128956  1  1187.07  3929
Mg24 	22335.8 	0.176312  1  4357.47  707
Mg24 	22335.8 	0.133891  1  4081.86  914
Mg24 	22335.8 	0.17395  1  1213.56  4111
Mg24 	22335.8 	0.159554  1  636.569  4552
Mg24 	22335.8 	0.146707  1  920.273  4241
Mg24 	22335.8 	0.176485  1  2451.97  2589
Mg24 	22335.8 	0.134529  1  2498.4  2581
