Mg24 	22335.8 	0.0742119  1  1645.47  3794
Mg24 	22335.8 	0.384474  1  2309.47  2909
Mg24 	22335.8 	0.150675  1  4415.52  612
Mg24 	22335.8 	1.21676  1  1385.32  3879
Mg24 	22335.8 	0.13375  1  4444.96  556
Mg24 	22335.8 	0.191698  1  1570.31  3742
Mg24 	22335.8 	0.288347  1  4501.23  490
Mg24 	22335.8 	0.510936  1  1552.01  3829
Mg24 	22335.8 	0.976335  1  1591.68  3838
Mg24 	22335.8 	0.188806  1  3209.77  1901
Mg24 	22335.8 	0.175915  1  1901.41  3220
Mg24 	22335.8 	0.201584  1  3211.22  1842
Mg24 	22335.8 	0.143117  1  1999.46  3189
Mg24 	22335.8 	0.165784  1  1676.16  3483
Mg24 	22335.8 	0.148051  1  4304.25  663
Mg24 	22335.8 	1.05511  1  1646.28  3745
Mg24 	22335.8 	1.57261  1  1397.75  3930
Mg24 	22335.8 	0.142235  1  3267.88  1763
Mg24 	22335.8 	0.18799  1  4438.23  615
Mg24 	22335.8 	0.471026  1  1516.21  3873
Mg24 	22335.8 	1.42398  1  1544.14  3724
Mg24 	22335.8 	0.524891  1  1437.77  3901
Mg24 	22335.8 	0.64384  1  1543.2  3796
Mg24 	22335.8 	0.314157  1  1543.72  3655
Mg24 	22335.8 	1.00622  1  4963.84  38
Mg24 	22335.8 	0.134156  1  4907.79  94
Mg24 	22335.8 	0.142871  1  2586.14  2519
Mg24 	22335.8 	0.573446  1  4827.99  197
Mg24 	22335.8 	0.142112  1  2435.3  2676
Mg24 	22335.8 	1.87508  1  1474.56  3779
Mg24 	22335.8 	0.133321  1  2407.09  2704
Mg24 	22335.8 	0.291777  1  3742.54  1301
Mg24 	22335.8 	0.389779  1  1754  3499
Mg24 	22335.8 	0.378932  1  2551.54  2562
Mg24 	22335.8 	0.985428  1  3086.54  1988
Mg24 	22335.8 	0.380423  1  3900.17  1185
Mg24 	22335.8 	0.157572  1  4020.47  995
Mg24 	22335.8 	0.737428  1  1548.69  3779
Mg24 	22335.8 	0.267401  1  3523.92  1538
Mg24 	22335.8 	0.220345  1  1969.32  3099
Mg24 	22335.8 	0.284612  1  1962.87  3143
Mg24 	22335.8 	0.295724  1  1826.59  3303
Mg24 	22335.8 	0.298232  1  4971.37  34
Mg24 	22335.8 	0.585235  1  1660.03  3733
Mg24 	22335.8 	0.306965  1  4709.21  283
Mg24 	22335.8 	1.99709  1  1568.33  3778
Mg24 	22335.8 	0.157671  1  4235.81  852
Mg24 	22335.8 	0.12155  1  1691.78  3614
Mg24 	22335.8 	1.49541  1  1580.71  3695
Mg24 	22335.8 	0.174448  1  1447.43  3831
Mg24 	22335.8 	1.20692  1  1456.15  3823
Mg24 	22335.8 	1.80647  1  1517.52  3960
Mg24 	22335.8 	0.159703  1  3986.6  1040
Mg24 	22335.8 	0.314702  1  2203.13  2985
Mg24 	22335.8 	0.796523  1  1668.85  3555
Mg24 	22335.8 	0.289803  1  1616.16  3624
Mg24 	22335.8 	0.404603  1  2702.89  2388
Mg24 	22335.8 	0.0895133  1  1700.02  3623
Mg24 	22335.8 	1.23338  1  1705.81  3688
Mg24 	22335.8 	0.183104  1  2409.92  2802
Mg24 	22335.8 	0.73177  1  1569.31  3733
Mg24 	22335.8 	2.09978  1  1512.35  3787
Mg24 	22335.8 	0.955564  1  1493.89  3729
Mg24 	22335.8 	0.54149  1  1540.86  3714
Mg24 	22335.8 	0.149787  1  2306.4  2944
Mg24 	22335.8 	0.815443  1  1903.92  3210
Mg24 	22335.8 	0.136876  1  3634.87  1363
Mg24 	22335.8 	0.455117  1  3406.64  1597
Mg24 	22335.8 	0.258772  1  4272.43  743
Mg24 	22335.8 	0.346006  1  2596.76  2442
Mg24 	22335.8 	0.192511  1  4484.4  546
Mg24 	22335.8 	0.12933  1  4058.27  1006
Mg24 	22335.8 	0.195496  1  4699.49  337
Mg24 	22335.8 	0.138462  1  2954.83  2113
Mg24 	22335.8 	2.10869  1  1435  3880
Mg24 	22335.8 	0.177598  1  2128.05  2984
Mg24 	22335.8 	0.807388  1  1475.95  3933
Mg24 	22335.8 	1.11092  1  1746.43  3699
Mg24 	22335.8 	0.237834  1  4791.42  220
Mg24 	22335.8 	1.39813  1  1505.81  3828
