Mg24 	22335.8 	0.370844  1  2882.6  2474
Mg24 	22335.8 	0.452554  1  4785.23  235
Mg24 	22335.8 	0.347838  1  4255.22  767
Mg24 	22335.8 	0.165999  1  4459.25  592
Mg24 	22335.8 	0.310339  1  3406.35  1701
Mg24 	22335.8 	0.181455  1  2957.31  2273
Mg24 	22335.8 	0.688881  1  2856.13  2355
Mg24 	22335.8 	0.403975  1  3449.84  1608
Mg24 	22335.8 	0.166127  1  3233.23  1919
Mg24 	22335.8 	0.326853  1  3596.95  1488
Mg24 	22335.8 	2.38697  1  2890.67  2334
Mg24 	22335.8 	0.125553  1  4977.71  23
Mg24 	22335.8 	0.176207  1  3067.22  2157
Mg24 	22335.8 	0.133985  1  4486.41  497
Mg24 	22335.8 	0.131362  1  4926.99  72
Mg24 	22335.8 	0.21238  1  2925.79  2178
Mg24 	22335.8 	0.141489  1  3908.29  1099
Mg24 	22335.8 	0.956074  1  3111.1  2199
Mg24 	22335.8 	0.482733  1  3421.97  1735
Mg24 	22335.8 	0.14285  1  3510.09  1601
Mg24 	22335.8 	0.202545  1  4242.69  788
Mg24 	22335.8 	0.20583  1  4566.62  424
Mg24 	22335.8 	0.193315  1  4371.45  642
Mg24 	22335.8 	0.372001  1  2881.17  2329
Mg24 	22335.8 	0.275478  1  4028.48  980
Mg24 	22335.8 	3.56597  1  3004.82  2169
Mg24 	22335.8 	0.38808  1  2824.62  2459
Mg24 	22335.8 	0.234666  1  3110.26  1978
Mg24 	22335.8 	3.54515  1  2913.51  2309
Mg24 	22335.8 	0.831848  1  2942.01  2335
Mg24 	22335.8 	0.277833  1  2882.81  2392
Mg24 	22335.8 	0.083403  1  2979.96  2328
Mg24 	22335.8 	2.04826  1  2887.18  2402
Mg24 	22335.8 	0.223608  1  3045.84  2089
Mg24 	22335.8 	0.639989  1  2908.2  2381
Mg24 	22335.8 	0.224396  1  3777  1241
Mg24 	22335.8 	0.936008  1  2813.91  2471
Mg24 	22335.8 	0.188869  1  4179.95  850
Mg24 	22335.8 	0.217292  1  3898.96  1162
Mg24 	22335.8 	0.217248  1  2919.5  2284
Mg24 	22335.8 	0.462661  1  3152.42  2036
Mg24 	22335.8 	0.138284  1  3486.14  1636
Mg24 	22335.8 	0.294401  1  3132.57  2170
Mg24 	22335.8 	0.89264  1  2887.81  2361
Mg24 	22335.8 	2.19841  1  4968.35  37
Mg24 	22335.8 	0.23976  1  3510.22  1597
Mg24 	22335.8 	0.189092  1  3888.66  1179
Mg24 	22335.8 	0.23193  1  3550.65  1551
Mg24 	22335.8 	0.300542  1  3488.42  1562
Mg24 	22335.8 	1.05048  1  3010.65  2203
Mg24 	22335.8 	0.127994  1  3531.86  1507
Mg24 	22335.8 	1.40398  1  2885.92  2453
Mg24 	22335.8 	0.24145  1  3630  1487
Mg24 	22335.8 	0.204368  1  3806.51  1210
Mg24 	22335.8 	0.153111  1  4034.62  1039
Mg24 	22335.8 	0.929348  1  3323.38  1814
Mg24 	22335.8 	0.178087  1  3470.83  1602
Mg24 	22335.8 	3.39702  1  3032.51  2279
Mg24 	22335.8 	0.175879  1  2941.91  2420
Mg24 	22335.8 	0.625221  1  3044.36  2090
Mg24 	22335.8 	0.223785  1  3003.75  2183
Mg24 	22335.8 	1.22259  1  2976.1  2318
Mg24 	22335.8 	0.241306  1  2904.76  2242
Mg24 	22335.8 	0.380953  1  4772.28  227
Mg24 	22335.8 	1.24449  1  2900.48  2350
Mg24 	22335.8 	0.230188  1  2999.75  2333
Mg24 	22335.8 	0.272438  1  3481.73  1636
Mg24 	22335.8 	0.261298  1  3568.74  1554
Mg24 	22335.8 	14.3346  1  3951.94  1141
Mg24 	22335.8 	0.169954  1  4585.15  412
Mg24 	22335.8 	0.203881  1  3170.65  2039
Mg24 	22335.8 	1.87573  1  2998.75  2246
Mg24 	22335.8 	0.127143  1  4978.89  32
Mg24 	22335.8 	0.243691  1  3470.02  1632
Mg24 	22335.8 	0.355119  1  3626.66  1474
Mg24 	22335.8 	0.301848  1  3884.46  1200
Mg24 	22335.8 	0.147564  1  3976.21  1080
Mg24 	22335.8 	0.679904  1  2844.65  2327
Mg24 	22335.8 	0.790739  1  4316.26  759
Mg24 	22335.8 	0.216085  1  4322.85  705
Mg24 	22335.8 	0.392943  1  4261.29  772
Mg24 	22335.8 	0.133585  1  3073.34  2186
Mg24 	22335.8 	0.655077  1  2972.35  2347
Mg24 	22335.8 	0.278565  1  4558.07  487
Mg24 	22335.8 	0.0899204  1  2945.14  2355
Mg24 	22335.8 	0.250987  1  4089.86  946
Mg24 	22335.8 	1.1815  1  4556.91  435
Mg24 	22335.8 	0.427811  1  2951.84  2443
Mg24 	22335.8 	0.230757  1  4853.34  176
Mg24 	22335.8 	1.06791  1  2822.13  2485
Mg24 	22335.8 	0.161543  1  2952.34  2304
Mg24 	22335.8 	0.184137  1  3899.44  1109
Mg24 	22335.8 	0.478836  1  2819.42  2403
Mg24 	22335.8 	0.142305  1  3729.02  1343
Mg24 	22335.8 	0.480034  1  2929.29  2335
Mg24 	22335.8 	0.502359  1  3159.62  1936
Mg24 	22335.8 	0.413356  1  3022.85  2184
Mg24 	22335.8 	0.248008  1  4423.35  580
Mg24 	22335.8 	0.205625  1  3164.69  1936
Mg24 	22335.8 	0.176301  1  3460.72  1636
Mg24 	22335.8 	2.15111  1  2890.75  2405
Mg24 	22335.8 	1.07497  1  2867.65  2471
Mg24 	22335.8 	0.0259525  1  2977.95  2270
Mg24 	22335.8 	0.13034  1  4941.62  78
Mg24 	22335.8 	0.154223  1  4419.09  594
Mg24 	22335.8 	0.188933  1  3933.03  1118
Mg24 	22335.8 	0.376145  1  4032.69  1037
Mg24 	22335.8 	0.143275  1  3672.87  1346
Mg24 	22335.8 	0.295305  1  2949.04  2309
Mg24 	22335.8 	0.235772  1  4536.14  499
Mg24 	22335.8 	0.71667  1  3076.52  2238
Mg24 	22335.8 	0.178566  1  4571.39  475
Mg24 	22335.8 	0.203617  1  4640.4  352
Mg24 	22335.8 	0.825328  1  2852.24  2386
Mg24 	22335.8 	1.11348  1  2953.17  2325
Mg24 	22335.8 	0.0256898  1  2917.84  2412
Mg24 	22335.8 	1.01331  1  2823.39  2469
Mg24 	22335.8 	0.132674  1  3255.09  1839
Mg24 	22335.8 	0.295492  1  2875.58  2301
Mg24 	22335.8 	0.133272  1  3461.91  1523
Mg24 	22335.8 	0.200509  1  4679.7  324
Mg24 	22335.8 	0.212133  1  3022.04  2256
Mg24 	22335.8 	0.223429  1  4704.17  317
Mg24 	22335.8 	0.209113  1  3331.91  1795
Mg24 	22335.8 	0.149503  1  3557.03  1572
Mg24 	22335.8 	0.157089  1  4899.41  127
Mg24 	22335.8 	0.140802  1  4916.47  94
Mg24 	22335.8 	0.232954  1  2924.84  2271
Mg24 	22335.8 	0.731671  1  2891.79  2306
Mg24 	22335.8 	0.302515  1  3743.1  1367
Mg24 	22335.8 	0.139928  1  4207.91  820
Mg24 	22335.8 	0.131837  1  4970.99  41
Mg24 	22335.8 	0.138644  1  3692.88  1318
Mg24 	22335.8 	0.152388  1  4782.92  247
Mg24 	22335.8 	0.221553  1  3320.71  1728
Mg24 	22335.8 	0.394266  1  3629.99  1382
Mg24 	22335.8 	0.154584  1  4557.42  434
Mg24 	22335.8 	0.13625  1  4695.44  328
Mg24 	22335.8 	0.837309  1  2984.85  2370
Mg24 	22335.8 	0.412956  1  4949.5  57
Mg24 	22335.8 	0.527103  1  4418.5  600
Mg24 	22335.8 	0.375747  1  3063.66  2191
Mg24 	22335.8 	0.211053  1  4738.6  284
Mg24 	22335.8 	0.131135  1  3101.3  2052
Mg24 	22335.8 	0.216937  1  3078.14  2003
Mg24 	22335.8 	0.564717  1  3276.75  1892
Mg24 	22335.8 	0.237744  1  4247.11  812
Mg24 	22335.8 	0.499103  1  3670.85  1420
Mg24 	22335.8 	0.217965  1  4965.43  26
Mg24 	22335.8 	0.392694  1  2869.04  2391
Mg24 	22335.8 	0.171671  1  4665.11  355
Mg24 	22335.8 	0.498444  1  2981.43  2345
Mg24 	22335.8 	0.176906  1  2845.87  2480
Mg24 	22335.8 	0.434938  1  2955.33  2269
Mg24 	22335.8 	1.91283  1  2887.1  2322
Mg24 	22335.8 	0.364743  1  4757.17  247
Mg24 	22335.8 	0.286877  1  2909.6  2268
Mg24 	22335.8 	1.68557  1  2995.62  2274
Mg24 	22335.8 	0.453144  1  2952.73  2401
Mg24 	22335.8 	0.23223  1  3161.3  1911
Mg24 	22335.8 	0.418103  1  2978.78  2272
Mg24 	22335.8 	0.535341  1  2881.98  2455
Mg24 	22335.8 	0.695077  1  2892.47  2319
Mg24 	22335.8 	2.75807  1  2974.45  2186
Mg24 	22335.8 	0.125622  1  2880.12  2392
Mg24 	22335.8 	0.191813  1  3802.58  1231
Mg24 	22335.8 	0.161085  1  4082.5  982
Mg24 	22335.8 	1.29435  1  3019  2286
Mg24 	22335.8 	0.155623  1  4910.58  103
Mg24 	22335.8 	0.33469  1  3423.5  1681
Mg24 	22335.8 	0.0918606  1  2976.47  2248
Mg24 	22335.8 	0.240048  1  4948.62  49
Mg24 	22335.8 	0.649759  1  4286  735
Mg24 	22335.8 	0.102819  1  2904.11  2379
Mg24 	22335.8 	0.226367  1  2805.1  2488
Mg24 	22335.8 	0.243551  1  3050.52  2001
Mg24 	22335.8 	1.18759  1  2959.86  2279
Mg24 	22335.8 	0.207013  1  4184.01  902
Mg24 	22335.8 	0.503352  1  2844.44  2388
Mg24 	22335.8 	0.821287  1  4636.34  374
Mg24 	22335.8 	0.13119  1  3034.6  2164
Mg24 	22335.8 	0.137668  1  3239.03  1863
Mg24 	22335.8 	0.909281  1  2860.07  2378
Mg24 	22335.8 	0.345309  1  3398.5  1744
Mg24 	22335.8 	0.723305  1  2989.81  2293
Mg24 	22335.8 	0.307186  1  2918.95  2376
Mg24 	22335.8 	0.26897  1  4509.04  529
Mg24 	22335.8 	0.17608  1  4775.32  218
Mg24 	22335.8 	2.18092  1  3063.27  2278
Mg24 	22335.8 	0.812176  1  2964.31  2300
Mg24 	22335.8 	0.423614  1  4677.49  356
Mg24 	22335.8 	0.436883  1  2923.99  2347
Mg24 	22335.8 	0.199156  1  2881.21  2406
Mg24 	22335.8 	0.75489  1  3077.38  2063
Mg24 	22335.8 	0.365843  1  3440.67  1642
Mg24 	22335.8 	0.237736  1  2922.93  2279
Mg24 	22335.8 	0.140927  1  4980.73  18
Mg24 	22335.8 	0.292949  1  3949.2  1091
Mg24 	22335.8 	0.294691  1  2937.59  2288
Mg24 	22335.8 	0.162927  1  4409.9  653
Mg24 	22335.8 	0.0708382  1  2976.73  2233
Mg24 	22335.8 	0.195844  1  3441.51  1589
Mg24 	22335.8 	3.14646  1  3899.76  1178
Mg24 	22335.8 	1.66339  1  2960.13  2284
Mg24 	22335.8 	0.411375  1  4197.28  881
Mg24 	22335.8 	0.102383  1  2842.61  2379
Mg24 	22335.8 	0.698914  1  2917.96  2297
Mg24 	22335.8 	0.361672  1  2994.51  2164
Mg24 	22335.8 	3.11996  1  2974.54  2268
Mg24 	22335.8 	0.368536  1  2802.77  2462
Mg24 	22335.8 	0.311716  1  3654.69  1398
Mg24 	22335.8 	0.136034  1  3858.83  1246
Mg24 	22335.8 	0.634953  1  4084.68  977
Mg24 	22335.8 	0.151265  1  2933  2289
Mg24 	22335.8 	0.284667  1  4822.53  201
Mg24 	22335.8 	0.220442  1  3816.14  1210
Mg24 	22335.8 	3.15916  1  2885.9  2535
Mg24 	22335.8 	0.297063  1  4725.83  292
Mg24 	22335.8 	1.46079  1  2934.32  2299
Mg24 	22335.8 	1.1932  1  2891.64  2432
Mg24 	22335.8 	0.13984  1  2957  2275
Mg24 	22335.8 	0.893422  1  2955.11  2361
Mg24 	22335.8 	0.203086  1  3145.34  1991
Mg24 	22335.8 	1.24066  1  2940.92  2358
Mg24 	22335.8 	0.397416  1  3326.72  1758
Mg24 	22335.8 	0.260851  1  3007.73  2315
Mg24 	22335.8 	0.475622  1  3152.25  1939
Mg24 	22335.8 	0.806086  1  3009.09  2292
Mg24 	22335.8 	0.627465  1  4886.23  141
Mg24 	22335.8 	1.96417  1  2938.96  2306
Mg24 	22335.8 	0.262115  1  4409.21  628
Mg24 	22335.8 	0.165651  1  4187.42  859
Mg24 	22335.8 	0.128864  1  3745.18  1347
Mg24 	22335.8 	0.605592  1  3612.99  1508
Mg24 	22335.8 	0.133757  1  4304.56  744
Mg24 	22335.8 	0.20547  1  3927.8  1131
Mg24 	22335.8 	2.38251  1  3213.67  2043
Mg24 	22335.8 	0.225538  1  4544.33  505
Mg24 	22335.8 	0.355861  1  2985.93  2238
Mg24 	22335.8 	1.27013  1  2869.52  2365
Mg24 	22335.8 	1.2821  1  2982.19  2295
Mg24 	22335.8 	0.162135  1  3162.99  1946
Mg24 	22335.8 	0.404532  1  2866.77  2339
Mg24 	22335.8 	0.128673  1  3924.94  1120
Mg24 	22335.8 	0.277151  1  4919.6  79
