Mg24 	22335.8 	0.184176  1  -3139.69  8352
Mg24 	22335.8 	0.164948  1  297.897  4928
Mg24 	22335.8 	0.22183  1  154.147  5193
Mg24 	22335.8 	0.292039  1  3365.13  1691
Mg24 	22335.8 	0.146318  1  -468.12  5712
Mg24 	22335.8 	0.939319  1  3262.05  1829
Mg24 	22335.8 	0.141824  1  -3970.8  9370
Mg24 	22335.8 	0.382849  1  1489.76  3595
Mg24 	22335.8 	0.170825  1  1353.86  3765
Mg24 	22335.8 	0.135058  1  -1084.33  6368
Mg24 	22335.8 	0.232118  1  -3885.4  9282
Mg24 	22335.8 	0.370473  1  834.179  4342
Mg24 	22335.8 	0.155572  1  173.277  5063
Mg24 	22335.8 	0.328546  1  -4765.76  10226
Mg24 	22335.8 	0.383505  1  2708.85  2430
Mg24 	22335.8 	0.430513  1  -3870.17  9238
Mg24 	22335.8 	0.211814  1  -4942.33  10436
Mg24 	22335.8 	0.294063  1  4583.81  427
Mg24 	22335.8 	0.24048  1  -83.7665  5407
Mg24 	22335.8 	0.4711  1  148.244  5208
Mg24 	22335.8 	0.39761  1  2965.37  2178
Mg24 	22335.8 	0.211899  1  -959.436  6349
Mg24 	22335.8 	0.206685  1  -3742.99  9279
Mg24 	22335.8 	0.200599  1  2086.66  3004
Mg24 	22335.8 	0.225623  1  1839.21  3295
Mg24 	22335.8 	0.527032  1  -4837.18  10348
Mg24 	22335.8 	0.12793  1  -3893.16  9302
Mg24 	22335.8 	0.154899  1  -2154.86  7580
Mg24 	22335.8 	0.169229  1  1589.14  3634
Mg24 	22335.8 	0.339174  1  -3140.16  8386
Mg24 	22335.8 	0.235251  1  -1101.94  6356
Mg24 	22335.8 	0.137566  1  -1656.45  6928
Mg24 	22335.8 	0.156046  1  1590.66  3524
Mg24 	22335.8 	0.203322  1  69.0091  5134
Mg24 	22335.8 	0.411958  1  3251.9  1813
Mg24 	22335.8 	0.125578  1  1148.42  4071
Mg24 	22335.8 	0.171318  1  -702.041  5907
Mg24 	22335.8 	0.134956  1  856.553  4319
