Mg24 	22335.8 	0.143164  1  543.682  4736
Mg24 	22335.8 	0.164273  1  -4158.81  9711
Mg24 	22335.8 	0.719678  1  38.6211  5184
Mg24 	22335.8 	0.183874  1  724.841  4549
Mg24 	22335.8 	0.239471  1  -3471.15  8994
Mg24 	22335.8 	0.264274  1  4470.58  551
Mg24 	22335.8 	0.177641  1  1958.17  3139
Mg24 	22335.8 	0.126226  1  -1062.47  6205
Mg24 	22335.8 	0.232744  1  2692.15  2337
Mg24 	22335.8 	0.16763  1  -4422.52  9873
Mg24 	22335.8 	0.148106  1  4768.33  251
Mg24 	22335.8 	2.12919  1  -3502.28  8998
Mg24 	22335.8 	0.129396  1  -52.7463  5243
Mg24 	22335.8 	1.44649  1  3193.1  1853
Mg24 	22335.8 	0.336796  1  -162.915  5436
Mg24 	22335.8 	0.136065  1  -3928.03  9282
Mg24 	22335.8 	0.38888  1  1623.38  3478
Mg24 	22335.8 	0.202132  1  -4333  9673
Mg24 	22335.8 	0.135978  1  -4881.27  10449
Mg24 	22335.8 	0.126769  1  -3033.79  8445
Mg24 	22335.8 	0.186934  1  181.4  5069
Mg24 	22335.8 	0.134802  1  1599.29  3558
Mg24 	22335.8 	0.35453  1  -4923.1  10384
Mg24 	22335.8 	0.24626  1  -3097.04  8411
Mg24 	22335.8 	0.13863  1  3155.45  1940
Mg24 	22335.8 	0.129273  1  4706.61  269
Mg24 	22335.8 	0.266284  1  -3859.16  9463
Mg24 	22335.8 	0.216473  1  -219.626  5467
Mg24 	22335.8 	0.281798  1  -4931.72  10371
Mg24 	22335.8 	0.17361  1  -2116.07  7386
Mg24 	22335.8 	0.134457  1  -2281.06  7504
Mg24 	22335.8 	0.216068  1  -1102.28  6596
Mg24 	22335.8 	0.129938  1  3350.65  1674
Mg24 	22335.8 	0.221458  1  2161.84  2917
Mg24 	22335.8 	0.127975  1  -1255.01  6684
Mg24 	22335.8 	0.258858  1  -1205.49  6358
Mg24 	22335.8 	0.328577  1  -185.02  5456
Mg24 	22335.8 	0.129935  1  -2083.63  7498
Mg24 	22335.8 	0.316091  1  1012.75  4204
Mg24 	22335.8 	0.163042  1  3057.1  2037
Mg24 	22335.8 	0.166402  1  -704.537  5952
Mg24 	22335.8 	0.259674  1  -4337.63  9909
Mg24 	22335.8 	0.177343  1  3625.59  1475
Mg24 	22335.8 	0.26268  1  -3215.41  8435
Mg24 	22335.8 	0.208619  1  -3788.77  9233
Mg24 	22335.8 	0.133955  1  101.267  4994
Mg24 	22335.8 	0.162019  1  -1677.37  7097
Mg24 	22335.8 	0.165032  1  2961.15  2161
Mg24 	22335.8 	0.195495  1  3180.33  1910
Mg24 	22335.8 	0.277583  1  -4506.55  10025
Mg24 	22335.8 	0.228942  1  1306.67  3945
Mg24 	22335.8 	0.196235  1  2618.14  2495
Mg24 	22335.8 	0.362613  1  -2444.81  7781
Mg24 	22335.8 	0.200706  1  4145.48  895
Mg24 	22335.8 	0.364441  1  2331.86  2743
Mg24 	22335.8 	0.135835  1  -2231.08  7368
Mg24 	22335.8 	0.126847  1  28.5315  5247
Mg24 	22335.8 	0.44701  1  -3616.49  9069
Mg24 	22335.8 	0.175369  1  -4639.97  10059
Mg24 	22335.8 	0.407355  1  -928.806  6199
Mg24 	22335.8 	0.143414  1  -544.597  5735
Mg24 	22335.8 	0.240419  1  -2456.24  7801
Mg24 	22335.8 	0.145601  1  -4918.09  10320
Mg24 	22335.8 	0.166692  1  548.39  4631
Mg24 	22335.8 	0.154852  1  1396.56  3777
Mg24 	22335.8 	0.217561  1  -2465.08  8045
Mg24 	22335.8 	0.218669  1  -2033.87  7250
Mg24 	22335.8 	0.134716  1  1979.09  3045
Mg24 	22335.8 	0.225878  1  4429.7  599
Mg24 	22335.8 	0.605107  1  -3923.24  9297
Mg24 	22335.8 	0.142143  1  -3637.76  9027
Mg24 	22335.8 	0.581932  1  1265.13  4082
Mg24 	22335.8 	0.326364  1  3904.34  1159
Mg24 	22335.8 	0.135101  1  845.919  4471
Mg24 	22335.8 	0.381149  1  2906.2  2188
Mg24 	22335.8 	0.141343  1  -2371.92  7639
Mg24 	22335.8 	0.135027  1  2879.98  2298
Mg24 	22335.8 	0.861094  1  1185.12  4042
Mg24 	22335.8 	0.38694  1  2118.18  2967
Mg24 	22335.8 	0.146317  1  22.3876  5213
Mg24 	22335.8 	0.275022  1  3975.35  1075
Mg24 	22335.8 	0.132872  1  -2913.21  8306
Mg24 	22335.8 	0.354756  1  2389.73  2785
Mg24 	22335.8 	0.201239  1  235.865  5009
Mg24 	22335.8 	0.155093  1  767.194  4397
Mg24 	22335.8 	0.144977  1  1275.71  3828
Mg24 	22335.8 	0.181878  1  1258.16  3976
Mg24 	22335.8 	0.157216  1  -4966.07  10408
Mg24 	22335.8 	0.183941  1  -1831.57  7244
Mg24 	22335.8 	0.137154  1  1349.23  3849
Mg24 	22335.8 	0.195721  1  -1938.33  7297
Mg24 	22335.8 	0.26836  1  -2340.17  7614
Mg24 	22335.8 	0.236653  1  4221.67  771
Mg24 	22335.8 	1.12159  1  249.457  5006
Mg24 	22335.8 	0.208495  1  2829.71  2352
Mg24 	22335.8 	0.166127  1  1593.59  3556
Mg24 	22335.8 	0.157953  1  1869.37  3224
Mg24 	22335.8 	0.163254  1  3222.43  1806
Mg24 	22335.8 	0.346609  1  4538.86  475
Mg24 	22335.8 	0.799515  1  2705.74  2379
Mg24 	22335.8 	0.1318  1  3411.31  1693
Mg24 	22335.8 	0.20314  1  -4470.06  10037
Mg24 	22335.8 	0.154  1  468.506  4810
Mg24 	22335.8 	0.260024  1  -4802.7  10385
Mg24 	22335.8 	0.15581  1  -1286.48  6544
Mg24 	22335.8 	0.183669  1  4227.86  807
Mg24 	22335.8 	0.153955  1  3773.18  1285
Mg24 	22335.8 	0.13125  1  -1834.72  7284
Mg24 	22335.8 	0.216085  1  -2971.51  8311
Mg24 	22335.8 	0.470732  1  -4513.42  9907
Mg24 	22335.8 	0.690355  1  -3876.14  9376
Mg24 	22335.8 	0.383213  1  2900.57  2207
Mg24 	22335.8 	0.486502  1  -3620.22  8940
Mg24 	22335.8 	0.30342  1  -129.721  5480
Mg24 	22335.8 	0.152329  1  -1186.98  6573
Mg24 	22335.8 	0.181508  1  4304.48  803
Mg24 	22335.8 	0.131106  1  -4246.12  9736
Mg24 	22335.8 	0.310719  1  4896.41  129
Mg24 	22335.8 	0.309331  1  3163.3  1993
Mg24 	22335.8 	0.220899  1  1502.74  3776
Mg24 	22335.8 	0.140774  1  -1414.12  6797
Mg24 	22335.8 	0.168904  1  -2170.48  7545
Mg24 	22335.8 	0.142116  1  1088.71  4068
Mg24 	22335.8 	0.178905  1  -1570.77  6789
Mg24 	22335.8 	0.20271  1  -2725.03  8159
Mg24 	22335.8 	0.360854  1  -3543.43  8790
Mg24 	22335.8 	0.430063  1  -3624.56  9061
Mg24 	22335.8 	0.136162  1  4972.24  22
Mg24 	22335.8 	0.416995  1  -65.8499  5434
Mg24 	22335.8 	0.127004  1  139.086  4946
Mg24 	22335.8 	0.186137  1  -468.47  5704
Mg24 	22335.8 	0.257439  1  0.847686  5232
Mg24 	22335.8 	0.216881  1  876.226  4240
Mg24 	22335.8 	0.464039  1  -1402.55  6697
Mg24 	22335.8 	0.506565  1  -4713.55  10206
Mg24 	22335.8 	0.154647  1  -766.258  5974
Mg24 	22335.8 	0.495416  1  -4095.34  9625
Mg24 	22335.8 	0.155656  1  -3588.95  8958
Mg24 	22335.8 	0.275387  1  3229.47  1862
Mg24 	22335.8 	1.18188  1  715.444  4592
Mg24 	22335.8 	0.263027  1  310.286  5045
Mg24 	22335.8 	1.06551  1  2002  3121
Mg24 	22335.8 	0.146595  1  -3173.36  8449
Mg24 	22335.8 	0.12742  1  -3960.82  9358
Mg24 	22335.8 	0.131474  1  -1017.75  6194
Mg24 	22335.8 	0.157503  1  -2948.73  8364
Mg24 	22335.8 	0.171722  1  460.346  4736
Mg24 	22335.8 	0.481475  1  -3836.25  9181
Mg24 	22335.8 	0.14407  1  3890.83  1131
Mg24 	22335.8 	0.130304  1  -412.123  5642
Mg24 	22335.8 	0.167122  1  -3028.31  8396
Mg24 	22335.8 	0.149942  1  -167.17  5408
Mg24 	22335.8 	0.179329  1  -2708.61  8030
Mg24 	22335.8 	0.447011  1  1569.16  3525
Mg24 	22335.8 	0.163021  1  -1795.18  7082
Mg24 	22335.8 	0.440245  1  -2994.38  8363
Mg24 	22335.8 	0.436656  1  -850.015  6145
Mg24 	22335.8 	0.233317  1  1541.3  3651
Mg24 	22335.8 	0.351478  1  4028.47  1012
Mg24 	22335.8 	0.215056  1  2870.94  2158
Mg24 	22335.8 	0.405815  1  3325.67  1723
Mg24 	22335.8 	0.174579  1  2746.51  2335
Mg24 	22335.8 	0.242288  1  -4258.9  9538
Mg24 	22335.8 	0.754081  1  4765.38  255
Mg24 	22335.8 	0.29294  1  -820.724  5995
Mg24 	22335.8 	0.263838  1  -1103.21  6397
Mg24 	22335.8 	0.322132  1  -1775.09  6963
Mg24 	22335.8 	0.150796  1  4973.63  28
Mg24 	22335.8 	0.292021  1  -478.182  5791
Mg24 	22335.8 	0.155512  1  3863.79  1210
Mg24 	22335.8 	1.27484  1  -166.197  5434
Mg24 	22335.8 	0.149129  1  -1142.25  6444
Mg24 	22335.8 	0.197243  1  -2685.35  8124
Mg24 	22335.8 	0.145192  1  2884.43  2243
Mg24 	22335.8 	0.180738  1  -2002.85  7321
Mg24 	22335.8 	0.127859  1  3101.62  2017
Mg24 	22335.8 	0.242867  1  -2579.66  7823
Mg24 	22335.8 	0.147418  1  868.215  4348
Mg24 	22335.8 	0.612467  1  3560.63  1584
Mg24 	22335.8 	0.131263  1  2630.93  2486
Mg24 	22335.8 	0.205507  1  -2846.74  8068
Mg24 	22335.8 	0.311432  1  -861.885  6094
Mg24 	22335.8 	0.282939  1  424.75  4885
Mg24 	22335.8 	0.233458  1  2491.22  2604
Mg24 	22335.8 	0.178738  1  1616.16  3398
Mg24 	22335.8 	0.143941  1  -1765.23  7021
Mg24 	22335.8 	0.12951  1  -2309.03  7546
Mg24 	22335.8 	0.12584  1  -3305.67  8536
Mg24 	22335.8 	0.157089  1  362.798  4845
Mg24 	22335.8 	0.163672  1  -2857.55  8193
Mg24 	22335.8 	0.15876  1  1127.94  4014
Mg24 	22335.8 	0.503052  1  3983.05  1104
Mg24 	22335.8 	0.213852  1  -3533.21  8987
Mg24 	22335.8 	0.15824  1  2107.92  3083
Mg24 	22335.8 	0.127878  1  -3026.87  8405
Mg24 	22335.8 	0.901471  1  2384.92  2739
Mg24 	22335.8 	0.80778  1  -2756.53  8274
Mg24 	22335.8 	0.160228  1  -1173.62  6597
Mg24 	22335.8 	0.134881  1  -1789.3  7112
Mg24 	22335.8 	0.573331  1  4182.21  839
Mg24 	22335.8 	0.185714  1  -3962.95  9489
Mg24 	22335.8 	0.568551  1  872.816  4372
Mg24 	22335.8 	0.892381  1  2743.29  2426
Mg24 	22335.8 	0.145758  1  4883.71  133
Mg24 	22335.8 	0.309755  1  2845.05  2192
Mg24 	22335.8 	0.142185  1  -993.208  6351
Mg24 	22335.8 	0.166551  1  -598.918  5713
Mg24 	22335.8 	0.206667  1  -4605.3  9975
Mg24 	22335.8 	0.63847  1  3255.4  1785
Mg24 	22335.8 	0.164096  1  4451.05  606
Mg24 	22335.8 	0.209948  1  1036.02  4112
Mg24 	22335.8 	0.232671  1  -4794.01  10100
Mg24 	22335.8 	0.189937  1  4974.82  37
Mg24 	22335.8 	0.218685  1  -3679.47  9092
Mg24 	22335.8 	0.169115  1  3440.49  1692
Mg24 	22335.8 	0.136163  1  998.626  4231
Mg24 	22335.8 	0.14026  1  -4772.99  10286
Mg24 	22335.8 	0.140709  1  -65.482  5257
Mg24 	22335.8 	0.194224  1  2513.3  2565
Mg24 	22335.8 	0.164501  1  -2031.93  7400
Mg24 	22335.8 	0.201038  1  -2361.02  7695
Mg24 	22335.8 	0.273247  1  -3497.92  8921
Mg24 	22335.8 	0.393593  1  -573.915  5768
Mg24 	22335.8 	0.169812  1  3865.07  1207
Mg24 	22335.8 	1.42125  1  3809.26  1252
Mg24 	22335.8 	0.430529  1  -4822.36  10316
Mg24 	22335.8 	0.156414  1  -3222.64  8724
Mg24 	22335.8 	0.160147  1  -3808.65  9378
Mg24 	22335.8 	0.143093  1  -4717.16  10263
Mg24 	22335.8 	0.138006  1  2085.77  3095
Mg24 	22335.8 	0.179769  1  -1067.99  6298
Mg24 	22335.8 	0.197654  1  1911.76  3289
Mg24 	22335.8 	0.13486  1  1288.97  3842
Mg24 	22335.8 	0.150591  1  -4333.62  9628
Mg24 	22335.8 	0.318128  1  -1285.31  6547
Mg24 	22335.8 	0.176855  1  -312.844  5458
Mg24 	22335.8 	0.16587  1  1483.54  3667
Mg24 	22335.8 	0.211674  1  4591.2  434
Mg24 	22335.8 	0.250666  1  -2096.88  7497
Mg24 	22335.8 	0.162028  1  -2958.58  8567
Mg24 	22335.8 	0.1615  1  -2782.96  8038
Mg24 	22335.8 	0.182504  1  -2845.58  8095
Mg24 	22335.8 	0.15356  1  -553.345  5779
Mg24 	22335.8 	0.372927  1  -976.527  6274
Mg24 	22335.8 	0.13226  1  1003.52  4138
Mg24 	22335.8 	0.141913  1  433.981  4893
Mg24 	22335.8 	0.437741  1  2075.87  3087
Mg24 	22335.8 	0.139339  1  901.611  4311
Mg24 	22335.8 	0.206684  1  7.18638  5157
Mg24 	22335.8 	0.690799  1  -255.431  5638
Mg24 	22335.8 	0.17582  1  -1250.03  6531
Mg24 	22335.8 	0.148123  1  1982.11  3205
Mg24 	22335.8 	0.172638  1  735.477  4526
Mg24 	22335.8 	0.245805  1  -2061.76  7406
Mg24 	22335.8 	1.10163  1  78.2743  5171
Mg24 	22335.8 	0.370258  1  -2539.24  7755
Mg24 	22335.8 	0.194296  1  4200.72  850
Mg24 	22335.8 	0.223424  1  1601.6  3582
Mg24 	22335.8 	0.14522  1  -1317.11  6538
Mg24 	22335.8 	0.294631  1  -2632.63  8013
Mg24 	22335.8 	0.155214  1  -1508.19  6585
Mg24 	22335.8 	0.352729  1  213.046  5038
Mg24 	22335.8 	0.739848  1  4176.66  899
Mg24 	22335.8 	0.184244  1  4204.72  732
Mg24 	22335.8 	0.309033  1  -4197.53  9448
Mg24 	22335.8 	0.17533  1  -3864.79  9454
Mg24 	22335.8 	0.139799  1  -4770.19  10255
Mg24 	22335.8 	0.572237  1  398.187  4830
Mg24 	22335.8 	0.173769  1  129.319  5344
Mg24 	22335.8 	0.150344  1  -810.083  5993
Mg24 	22335.8 	0.404607  1  4415.64  622
Mg24 	22335.8 	0.219756  1  2006.54  3160
Mg24 	22335.8 	0.14139  1  1169.72  3856
Mg24 	22335.8 	0.180657  1  3276.04  1752
Mg24 	22335.8 	0.157957  1  -4734  10136
Mg24 	22335.8 	0.148974  1  1309.77  3796
Mg24 	22335.8 	0.127733  1  801.829  4387
Mg24 	22335.8 	0.266114  1  -4285  9880
Mg24 	22335.8 	0.14018  1  -1177.87  6575
Mg24 	22335.8 	0.242613  1  -4437.67  9802
Mg24 	22335.8 	0.196591  1  2147.28  2838
Mg24 	22335.8 	0.303006  1  -4565.98  9976
Mg24 	22335.8 	0.139281  1  3935.22  1103
Mg24 	22335.8 	0.166131  1  -3966.17  9378
Mg24 	22335.8 	0.764716  1  2617.63  2602
Mg24 	22335.8 	0.214424  1  -1441.39  6916
Mg24 	22335.8 	0.201596  1  -2105.65  7394
Mg24 	22335.8 	0.278664  1  2649.52  2378
Mg24 	22335.8 	0.168241  1  4753.49  255
Mg24 	22335.8 	0.172127  1  -4371  9890
Mg24 	22335.8 	0.146735  1  2636.85  2449
Mg24 	22335.8 	0.222222  1  4939.28  58
Mg24 	22335.8 	0.375375  1  -488.186  5707
Mg24 	22335.8 	0.129933  1  1436.38  3810
Mg24 	22335.8 	0.167175  1  1586.41  3480
Mg24 	22335.8 	0.816757  1  3330.61  1744
Mg24 	22335.8 	0.382059  1  -1338.22  6679
Mg24 	22335.8 	0.127064  1  -1495.49  6841
Mg24 	22335.8 	0.400639  1  -2856.97  8087
Mg24 	22335.8 	0.128201  1  -3424.79  8800
Mg24 	22335.8 	0.205386  1  1801.69  3440
Mg24 	22335.8 	0.192615  1  4235.91  793
Mg24 	22335.8 	0.259861  1  -4493.63  10073
Mg24 	22335.8 	0.127544  1  1638.08  3539
Mg24 	22335.8 	0.189416  1  -4745.42  10290
Mg24 	22335.8 	0.298434  1  2588.55  2558
Mg24 	22335.8 	0.222869  1  -1814.39  7095
Mg24 	22335.8 	0.242705  1  3675.92  1379
Mg24 	22335.8 	0.338712  1  -351.313  5684
Mg24 	22335.8 	0.326015  1  -4062.18  9388
Mg24 	22335.8 	0.522561  1  -2644.11  7865
Mg24 	22335.8 	0.519439  1  2149.54  3017
Mg24 	22335.8 	0.215523  1  931.29  4247
Mg24 	22335.8 	0.253756  1  -3705.12  9090
Mg24 	22335.8 	0.256922  1  -4450.83  10139
Mg24 	22335.8 	0.176462  1  4787.91  221
Mg24 	22335.8 	0.303824  1  -1883.17  7238
Mg24 	22335.8 	0.635763  1  -818.591  6180
Mg24 	22335.8 	0.130542  1  -279.315  5632
Mg24 	22335.8 	0.518863  1  -3378.5  8731
Mg24 	22335.8 	0.168983  1  1776.41  3331
Mg24 	22335.8 	0.127964  1  1754.24  3383
Mg24 	22335.8 	0.179047  1  -2376.87  7885
Mg24 	22335.8 	0.139066  1  -2963.36  8469
Mg24 	22335.8 	0.304013  1  4413.45  614
Mg24 	22335.8 	0.249287  1  -587.75  5895
Mg24 	22335.8 	0.20446  1  4550.84  487
Mg24 	22335.8 	0.130254  1  3707.67  1351
Mg24 	22335.8 	0.132604  1  -1319.34  6694
Mg24 	22335.8 	0.536241  1  4250.35  777
Mg24 	22335.8 	0.130168  1  1986.86  3089
Mg24 	22335.8 	0.155226  1  -1606.88  6844
Mg24 	22335.8 	0.175316  1  1971.92  3192
Mg24 	22335.8 	0.300986  1  -3610.31  8924
Mg24 	22335.8 	0.157122  1  -2044.1  7217
Mg24 	22335.8 	0.131871  1  -4107.81  9447
Mg24 	22335.8 	0.148269  1  4337.52  728
Mg24 	22335.8 	0.174283  1  -906.537  6074
Mg24 	22335.8 	0.199648  1  4824.19  198
Mg24 	22335.8 	0.142982  1  1691.7  3567
Mg24 	22335.8 	0.143544  1  3326.25  1670
Mg24 	22335.8 	0.157561  1  -772.334  6115
Mg24 	22335.8 	0.143873  1  3703.93  1389
Mg24 	22335.8 	0.141842  1  -3854.17  9193
Mg24 	22335.8 	0.217432  1  -2038.49  7571
Mg24 	22335.8 	0.125515  1  3111.78  1905
Mg24 	22335.8 	0.361144  1  4402.67  584
Mg24 	22335.8 	0.307254  1  -2109.11  7491
Mg24 	22335.8 	0.156274  1  -342.309  5590
Mg24 	22335.8 	0.182411  1  2575.8  2520
Mg24 	22335.8 	0.148777  1  526.734  4640
Mg24 	22335.8 	0.584134  1  3512.17  1575
Mg24 	22335.8 	0.139329  1  -223.927  5362
Mg24 	22335.8 	0.170519  1  94.954  5224
Mg24 	22335.8 	0.203331  1  -2012.79  7576
Mg24 	22335.8 	0.181239  1  -3438.13  8735
Mg24 	22335.8 	0.169243  1  2177.77  2930
Mg24 	22335.8 	0.2269  1  -2640.09  8122
Mg24 	22335.8 	0.351412  1  3442.8  1618
Mg24 	22335.8 	0.282116  1  2509.98  2557
Mg24 	22335.8 	0.21193  1  1154.79  3956
Mg24 	22335.8 	0.169503  1  -2229.02  7586
Mg24 	22335.8 	0.2255  1  -1577.96  6915
Mg24 	22335.8 	3.07533  1  -3572.51  8959
Mg24 	22335.8 	0.148517  1  4632.93  400
Mg24 	22335.8 	0.164581  1  3695.39  1395
Mg24 	22335.8 	0.35086  1  -3589.05  8858
Mg24 	22335.8 	0.16645  1  1865.8  3320
Mg24 	22335.8 	0.253288  1  -2140.55  7500
Mg24 	22335.8 	0.380231  1  1942.16  3195
Mg24 	22335.8 	0.164823  1  -2185.62  7624
Mg24 	22335.8 	2.44317  1  302.956  5014
Mg24 	22335.8 	0.15541  1  -350.529  5612
Mg24 	22335.8 	0.146303  1  -643.212  5934
Mg24 	22335.8 	0.156385  1  -2357.63  7799
Mg24 	22335.8 	0.309878  1  242.272  4955
Mg24 	22335.8 	0.161312  1  4898.98  106
Mg24 	22335.8 	0.193097  1  4058.34  1017
Mg24 	22335.8 	0.16012  1  364.756  4958
Mg24 	22335.8 	0.149627  1  -4807.05  10210
Mg24 	22335.8 	0.35484  1  -2470.68  7809
Mg24 	22335.8 	0.164966  1  1265.89  3998
Mg24 	22335.8 	0.140328  1  2422.42  2658
Mg24 	22335.8 	0.188766  1  1393.42  3734
Mg24 	22335.8 	1.65878  1  -2968.83  8161
Mg24 	22335.8 	0.152399  1  -1084.9  6339
Mg24 	22335.8 	0.146585  1  508.889  4628
Mg24 	22335.8 	0.177631  1  -3930.26  9289
Mg24 	22335.8 	0.150225  1  -1517.94  6754
Mg24 	22335.8 	0.200213  1  -1077.22  6323
Mg24 	22335.8 	0.135954  1  1783.54  3363
Mg24 	22335.8 	0.234427  1  -4119.18  9674
Mg24 	22335.8 	0.236209  1  -2937.21  8297
Mg24 	22335.8 	0.212586  1  4851.29  156
Mg24 	22335.8 	0.236724  1  -4494.15  10016
Mg24 	22335.8 	0.222089  1  -2385.94  7571
Mg24 	22335.8 	0.160005  1  2449.01  2716
Mg24 	22335.8 	0.256624  1  1056.46  4169
Mg24 	22335.8 	0.194487  1  -2193.05  7582
Mg24 	22335.8 	0.125882  1  -1961.12  7412
Mg24 	22335.8 	0.162708  1  2734.93  2381
Mg24 	22335.8 	0.350472  1  -2175.04  7488
Mg24 	22335.8 	0.500336  1  4201.28  865
Mg24 	22335.8 	0.19094  1  1895.72  3296
Mg24 	22335.8 	0.127937  1  568.851  4700
Mg24 	22335.8 	0.173653  1  -2585.72  7996
Mg24 	22335.8 	0.204822  1  -3690.91  9102
Mg24 	22335.8 	0.510981  1  -4767.64  10273
Mg24 	22335.8 	0.266833  1  1988.54  3117
Mg24 	22335.8 	0.171265  1  -2227.92  7476
Mg24 	22335.8 	0.188088  1  -3087.83  8566
Mg24 	22335.8 	0.13487  1  2129.25  3091
Mg24 	22335.8 	0.243649  1  -4341.88  9815
Mg24 	22335.8 	0.161166  1  -2981.02  8322
Mg24 	22335.8 	0.152929  1  4986.48  15
Mg24 	22335.8 	1.7028  1  -3872.97  9325
Mg24 	22335.8 	0.440195  1  1852.16  3198
Mg24 	22335.8 	0.164457  1  4177.87  864
Mg24 	22335.8 	0.169433  1  -1773.15  6981
Mg24 	22335.8 	0.212397  1  1831.16  3303
Mg24 	22335.8 	0.222427  1  4160.93  863
Mg24 	22335.8 	0.179737  1  -4711.44  10303
Mg24 	22335.8 	0.171702  1  -3160.1  8541
Mg24 	22335.8 	0.179457  1  3990.11  1058
Mg24 	22335.8 	0.193907  1  -2482.05  7759
