Mg24 	22335.8 	0.275713  1  4164.91  856
Mg24 	22335.8 	3.31296  1  1094.53  4154
Mg24 	22335.8 	0.152564  1  4571.96  439
Mg24 	22335.8 	1.07677  1  1591.02  3686
Mg24 	22335.8 	0.387258  1  4306.55  754
Mg24 	22335.8 	0.399262  1  1203.84  4063
Mg24 	22335.8 	0.302644  1  2388.9  2792
Mg24 	22335.8 	0.168213  1  1220.63  4040
Mg24 	22335.8 	0.16323  1  1398.03  3830
Mg24 	22335.8 	0.797791  1  1251.28  4037
Mg24 	22335.8 	0.190711  1  1751.78  3457
Mg24 	22335.8 	0.200252  1  2043.53  2994
Mg24 	22335.8 	0.132249  1  1346.08  3779
Mg24 	22335.8 	0.18072  1  866.918  4561
Mg24 	22335.8 	0.18156  1  3252.45  1810
Mg24 	22335.8 	1.07165  1  3579.69  1438
Mg24 	22335.8 	1.98293  1  947.181  4378
Mg24 	22335.8 	0.138291  1  3916.94  1142
Mg24 	22335.8 	0.145224  1  4303.03  707
Mg24 	22335.8 	0.25282  1  4514.02  509
Mg24 	22335.8 	0.470517  1  4560.56  476
Mg24 	22335.8 	0.256924  1  4019.36  1040
Mg24 	22335.8 	0.304991  1  3462.63  1603
Mg24 	22335.8 	0.208359  1  1755.73  3508
Mg24 	22335.8 	0.287622  1  2190.97  2917
Mg24 	22335.8 	1.9606  1  975.528  4367
Mg24 	22335.8 	0.431483  1  1733.73  3497
Mg24 	22335.8 	0.201355  1  3641.84  1463
Mg24 	22335.8 	0.531789  1  3461.51  1590
Mg24 	22335.8 	0.830586  1  935.666  4469
Mg24 	22335.8 	0.147666  1  1614.77  3522
Mg24 	22335.8 	0.667908  1  4466.34  538
Mg24 	22335.8 	0.233727  1  951.242  4317
Mg24 	22335.8 	2.31497  1  1071.08  4250
Mg24 	22335.8 	0.142072  1  4398.4  637
Mg24 	22335.8 	0.204919  1  2898.41  2167
Mg24 	22335.8 	0.156953  1  4072.71  961
Mg24 	22335.8 	1.34131  1  1003.54  4299
Mg24 	22335.8 	0.378291  1  3435.94  1620
Mg24 	22335.8 	0.287349  1  1000.25  4445
Mg24 	22335.8 	0.210685  1  1025.3  4423
Mg24 	22335.8 	0.169266  1  799.601  4569
Mg24 	22335.8 	1.45709  1  805.389  4458
Mg24 	22335.8 	0.91275  1  2839.81  2251
Mg24 	22335.8 	0.16427  1  1003  4340
Mg24 	22335.8 	0.878305  1  845.249  4530
Mg24 	22335.8 	0.138573  1  859.471  4452
Mg24 	22335.8 	0.143423  1  813.89  4408
Mg24 	22335.8 	0.170527  1  3866.2  1176
Mg24 	22335.8 	0.514071  1  698.449  4561
Mg24 	22335.8 	0.555524  1  1908.94  3149
Mg24 	22335.8 	0.133307  1  1137.56  4186
Mg24 	22335.8 	1.15167  1  630.378  4729
Mg24 	22335.8 	0.167945  1  3489.76  1591
Mg24 	22335.8 	0.19044  1  3199.13  1798
Mg24 	22335.8 	0.695594  1  4346.62  641
Mg24 	22335.8 	0.857544  1  1091.91  4288
Mg24 	22335.8 	0.16613  1  2332.17  2807
Mg24 	22335.8 	0.213257  1  3380.37  1682
Mg24 	22335.8 	0.135944  1  1152.43  4142
Mg24 	22335.8 	0.166609  1  2324.77  2789
Mg24 	22335.8 	0.196819  1  1360.14  4078
Mg24 	22335.8 	0.264532  1  1985.91  3190
Mg24 	22335.8 	0.128665  1  2596.51  2573
Mg24 	22335.8 	0.191159  1  1996.48  3225
Mg24 	22335.8 	0.549659  1  815.964  4375
Mg24 	22335.8 	0.218396  1  3594.87  1490
Mg24 	22335.8 	0.400937  1  729.077  4618
Mg24 	22335.8 	0.214954  1  904.991  4608
Mg24 	22335.8 	0.309742  1  3958.1  1086
Mg24 	22335.8 	0.56533  1  769.108  4554
Mg24 	22335.8 	0.277638  1  1205.33  4042
Mg24 	22335.8 	0.132405  1  4098.67  956
Mg24 	22335.8 	0.280943  1  982.916  4188
Mg24 	22335.8 	0.170844  1  4288.22  748
Mg24 	22335.8 	0.590168  1  4332.81  664
Mg24 	22335.8 	2.56709  1  1057.46  4268
Mg24 	22335.8 	0.0365336  1  1879.73  3420
Mg24 	22335.8 	0.317365  1  3908.89  1143
Mg24 	22335.8 	0.177312  1  1003.99  4103
Mg24 	22335.8 	0.153322  1  1135.1  4148
Mg24 	22335.8 	0.142146  1  4536.68  519
Mg24 	22335.8 	0.22133  1  3964  1033
Mg24 	22335.8 	0.160831  1  1339.95  3736
Mg24 	22335.8 	0.417364  1  2312.1  2913
Mg24 	22335.8 	0.354271  1  931.096  4382
Mg24 	22335.8 	1.21271  1  1199.23  4229
Mg24 	22335.8 	0.212751  1  3709.08  1364
Mg24 	22335.8 	0.790641  1  1276.06  3899
Mg24 	22335.8 	2.19187  1  1415.89  3929
Mg24 	22335.8 	0.345597  1  4278.66  760
Mg24 	22335.8 	0.13735  1  2179.64  3003
Mg24 	22335.8 	1.55406  1  893.236  4445
Mg24 	22335.8 	1.53666  1  848.935  4463
Mg24 	22335.8 	0.139494  1  4274.74  760
Mg24 	22335.8 	0.253478  1  1044.27  4168
Mg24 	22335.8 	0.380043  1  4699.09  317
Mg24 	22335.8 	0.164966  1  2195.53  2893
Mg24 	22335.8 	1.30985  1  981.072  4409
Mg24 	22335.8 	0.422116  1  3423.01  1655
Mg24 	22335.8 	0.30924  1  4493.52  555
Mg24 	22335.8 	0.571778  1  3759.57  1302
Mg24 	22335.8 	0.247173  1  3371.01  1734
Mg24 	22335.8 	0.236996  1  3046.75  1964
Mg24 	22335.8 	0.666967  1  2276.28  2877
Mg24 	22335.8 	1.07219  1  988.246  4319
Mg24 	22335.8 	0.126469  1  3324.56  1767
Mg24 	22335.8 	0.125942  1  4184.42  878
Mg24 	22335.8 	1.27844  1  1110.11  4221
Mg24 	22335.8 	0.907612  1  767.057  4639
Mg24 	22335.8 	0.142995  1  1483  3728
Mg24 	22335.8 	0.130767  1  3499.9  1524
Mg24 	22335.8 	0.284031  1  3481.4  1636
Mg24 	22335.8 	0.285287  1  4323.37  730
Mg24 	22335.8 	0.12567  1  1515.95  3582
Mg24 	22335.8 	2.61639  1  802.298  4566
Mg24 	22335.8 	0.0849034  1  956.57  4315
Mg24 	22335.8 	0.143625  1  3743.74  1334
Mg24 	22335.8 	0.766617  1  4661.41  361
Mg24 	22335.8 	0.890255  1  885.532  4461
Mg24 	22335.8 	0.161971  1  3924.53  1126
Mg24 	22335.8 	0.215802  1  1116.62  4281
Mg24 	22335.8 	0.146984  1  3294.09  1762
Mg24 	22335.8 	0.199966  1  2302.3  2898
Mg24 	22335.8 	0.297691  1  742.925  4590
Mg24 	22335.8 	0.258003  1  3125.51  1927
Mg24 	22335.8 	0.140571  1  2520.42  2580
Mg24 	22335.8 	0.977581  1  1089.03  4268
Mg24 	22335.8 	0.160702  1  2291.87  2795
Mg24 	22335.8 	0.145226  1  3023.25  2058
Mg24 	22335.8 	0.13833  1  1446.38  3669
Mg24 	22335.8 	0.23486  1  4290.55  751
Mg24 	22335.8 	1.77838  1  964.296  4376
Mg24 	22335.8 	0.143882  1  2581.95  2474
Mg24 	22335.8 	1.06525  1  994.829  4334
Mg24 	22335.8 	1.13453  1  977.276  4380
Mg24 	22335.8 	0.421207  1  1003.74  4391
Mg24 	22335.8 	0.833614  1  3862.35  1192
Mg24 	22335.8 	0.130857  1  4801.14  196
Mg24 	22335.8 	0.141833  1  4494.69  542
Mg24 	22335.8 	0.144125  1  4104.99  937
Mg24 	22335.8 	0.341754  1  2435.92  2697
Mg24 	22335.8 	0.131335  1  3280.11  1818
Mg24 	22335.8 	0.307506  1  3666.05  1387
Mg24 	22335.8 	0.132472  1  2716.47  2511
Mg24 	22335.8 	0.169721  1  882.531  4581
Mg24 	22335.8 	0.708859  1  1011.07  4449
Mg24 	22335.8 	0.126275  1  3816.44  1279
Mg24 	22335.8 	0.164271  1  869.967  4284
Mg24 	22335.8 	0.147943  1  806.251  4413
Mg24 	22335.8 	0.214004  1  1396.98  3836
Mg24 	22335.8 	0.29099  1  1739.58  3495
Mg24 	22335.8 	1.04424  1  1384.44  3687
Mg24 	22335.8 	0.156927  1  4584.93  441
Mg24 	22335.8 	0.176597  1  1355.3  3857
Mg24 	22335.8 	0.161946  1  2076.9  3058
Mg24 	22335.8 	0.135221  1  3065.69  2024
Mg24 	22335.8 	0.263012  1  3493.57  1542
Mg24 	22335.8 	0.237522  1  1578.59  3555
Mg24 	22335.8 	0.190209  1  1036.2  4290
Mg24 	22335.8 	0.757474  1  879.062  4435
Mg24 	22335.8 	0.177869  1  4933.83  82
Mg24 	22335.8 	0.730113  1  1615.91  3560
Mg24 	22335.8 	0.353273  1  3922.84  1076
Mg24 	22335.8 	0.636008  1  891.798  4536
Mg24 	22335.8 	0.365223  1  2479.91  2617
Mg24 	22335.8 	0.346455  1  1021.11  4262
Mg24 	22335.8 	0.224206  1  2865.36  2265
Mg24 	22335.8 	0.192801  1  2396.39  2631
Mg24 	22335.8 	0.197017  1  3770.51  1312
Mg24 	22335.8 	0.217441  1  2783.21  2295
Mg24 	22335.8 	0.245824  1  4371.78  693
Mg24 	22335.8 	0.130796  1  1199.75  3936
Mg24 	22335.8 	0.130077  1  3470.76  1605
Mg24 	22335.8 	0.163042  1  2837.23  2156
Mg24 	22335.8 	0.158318  1  4357.57  683
Mg24 	22335.8 	0.46351  1  4352.54  678
Mg24 	22335.8 	0.160206  1  2750.84  2408
Mg24 	22335.8 	0.223135  1  2019.61  3087
Mg24 	22335.8 	0.378541  1  1503.99  3700
Mg24 	22335.8 	0.183044  1  1044.85  4112
Mg24 	22335.8 	0.364111  1  4586.51  433
Mg24 	22335.8 	0.326791  1  1076.46  4344
Mg24 	22335.8 	0.236613  1  1519.27  3700
Mg24 	22335.8 	0.568349  1  2441.81  2762
Mg24 	22335.8 	2.17281  1  777.885  4573
Mg24 	22335.8 	0.147963  1  1047.03  4133
Mg24 	22335.8 	0.150929  1  3837.79  1240
Mg24 	22335.8 	0.406907  1  1199.94  4057
Mg24 	22335.8 	1.45112  1  750.708  4712
Mg24 	22335.8 	0.135142  1  2567.29  2580
Mg24 	22335.8 	1.97742  1  897.446  4421
Mg24 	22335.8 	0.138471  1  4897.66  89
Mg24 	22335.8 	1.0988  1  1240.49  3989
Mg24 	22335.8 	0.541216  1  1120.03  4223
Mg24 	22335.8 	0.389803  1  2420.57  2723
Mg24 	22335.8 	0.265599  1  1469.2  3711
Mg24 	22335.8 	1.82075  1  1041.23  4291
Mg24 	22335.8 	1.28741  1  911.491  4357
Mg24 	22335.8 	0.127257  1  2912.25  2192
Mg24 	22335.8 	0.562612  1  872.141  4455
Mg24 	22335.8 	0.230271  1  1070.86  4091
Mg24 	22335.8 	0.0987291  1  834.174  4567
Mg24 	22335.8 	1.10615  1  829.729  4509
Mg24 	22335.8 	1.25227  1  886.308  4484
Mg24 	22335.8 	0.571114  1  3843.25  1167
Mg24 	22335.8 	0.126277  1  4676.73  371
Mg24 	22335.8 	1.70607  1  838.224  4541
Mg24 	22335.8 	0.246305  1  2403.27  2685
Mg24 	22335.8 	0.455037  1  1016.18  4331
Mg24 	22335.8 	0.276595  1  1601.71  3553
Mg24 	22335.8 	0.556062  1  1512.67  3597
Mg24 	22335.8 	1.73312  1  846.688  4586
Mg24 	22335.8 	0.142774  1  2049.19  3093
Mg24 	22335.8 	0.157615  1  2818.64  2316
Mg24 	22335.8 	0.136261  1  4129.99  926
Mg24 	22335.8 	0.241974  1  3234.93  1891
Mg24 	22335.8 	0.144632  1  4904.96  93
Mg24 	22335.8 	0.1331  1  3227.56  1871
Mg24 	22335.8 	0.221731  1  2782.75  2353
Mg24 	22335.8 	0.692078  1  4925.11  71
Mg24 	22335.8 	0.697337  1  4962.2  34
Mg24 	22335.8 	0.335044  1  1706.14  3471
Mg24 	22335.8 	0.304013  1  3101.78  2009
Mg24 	22335.8 	0.157758  1  2224.87  3016
Mg24 	22335.8 	1.6375  1  831.161  4637
Mg24 	22335.8 	0.138881  1  4884.05  114
Mg24 	22335.8 	0.22654  1  2762.73  2242
Mg24 	22335.8 	1.2014  1  3850.14  1238
Mg24 	22335.8 	0.235312  1  3910.03  1188
Mg24 	22335.8 	0.127587  1  1996.7  3131
Mg24 	22335.8 	0.357382  1  1220.57  4026
Mg24 	22335.8 	0.334558  1  947.519  4370
Mg24 	22335.8 	0.159029  1  3450.46  1659
Mg24 	22335.8 	0.271314  1  1720.93  3374
Mg24 	22335.8 	0.542479  1  2745.62  2454
Mg24 	22335.8 	0.401175  1  2656.43  2406
Mg24 	22335.8 	0.175455  1  2438.13  2714
Mg24 	22335.8 	0.214917  1  904.571  4400
Mg24 	22335.8 	0.912326  1  1020.9  4265
Mg24 	22335.8 	0.182133  1  2120.44  3012
Mg24 	22335.8 	1.34115  1  1204.05  4098
Mg24 	22335.8 	0.175485  1  1501.13  3724
Mg24 	22335.8 	0.471463  1  1149.44  4089
Mg24 	22335.8 	0.138954  1  2905.88  2167
Mg24 	22335.8 	0.143128  1  4589.61  437
Mg24 	22335.8 	0.311926  1  3599.44  1464
Mg24 	22335.8 	0.189448  1  4113.11  935
Mg24 	22335.8 	0.165386  1  1240.88  3823
Mg24 	22335.8 	0.203169  1  1454.02  3689
Mg24 	22335.8 	0.146951  1  4575.12  464
Mg24 	22335.8 	0.376965  1  912.16  4511
Mg24 	22335.8 	2.55532  1  773.688  4671
Mg24 	22335.8 	0.412996  1  2663.95  2434
Mg24 	22335.8 	1.39758  1  2524.29  2578
Mg24 	22335.8 	0.46431  1  1221.62  3974
Mg24 	22335.8 	0.237536  1  4227.71  802
Mg24 	22335.8 	0.294224  1  2239.07  2926
Mg24 	22335.8 	0.195269  1  3983.85  1029
Mg24 	22335.8 	0.548689  1  2439.77  2793
Mg24 	22335.8 	0.136281  1  4115.08  926
Mg24 	22335.8 	0.0698784  1  1036.03  4307
Mg24 	22335.8 	0.205171  1  1426.66  3860
Mg24 	22335.8 	1.06671  1  790.63  4589
Mg24 	22335.8 	0.229477  1  3434.79  1662
Mg24 	22335.8 	0.409156  1  2947.64  2165
Mg24 	22335.8 	0.192993  1  1479.2  3720
Mg24 	22335.8 	0.245959  1  1859.3  3270
Mg24 	22335.8 	2.48219  1  897.427  4438
Mg24 	22335.8 	0.127725  1  2770.12  2329
Mg24 	22335.8 	0.205851  1  3952.69  1157
Mg24 	22335.8 	0.929901  1  2662.69  2431
Mg24 	22335.8 	0.689638  1  708.961  4615
Mg24 	22335.8 	0.185012  1  981.834  4411
Mg24 	22335.8 	0.826734  1  4617.52  422
Mg24 	22335.8 	0.206157  1  2904.06  2156
Mg24 	22335.8 	0.275851  1  3583.68  1476
Mg24 	22335.8 	0.13081  1  4986.83  15
Mg24 	22335.8 	0.138084  1  2690.77  2392
Mg24 	22335.8 	0.198133  1  2371.84  2788
Mg24 	22335.8 	1.50786  1  1115.12  4250
Mg24 	22335.8 	0.23519  1  1764.21  3467
Mg24 	22335.8 	0.140159  1  4713.42  299
Mg24 	22335.8 	0.238516  1  2651  2456
Mg24 	22335.8 	0.218187  1  2063.55  3078
Mg24 	22335.8 	0.285347  1  1510.27  3752
Mg24 	22335.8 	0.17766  1  1587.9  3610
Mg24 	22335.8 	0.422192  1  945.047  4434
Mg24 	22335.8 	0.257532  1  1039.28  4181
Mg24 	22335.8 	0.938255  1  913.568  4522
Mg24 	22335.8 	1.53027  1  798.925  4550
Mg24 	22335.8 	0.220121  1  4805.89  198
Mg24 	22335.8 	1.72822  1  976.917  4412
Mg24 	22335.8 	0.341159  1  4179.5  922
Mg24 	22335.8 	0.14094  1  2498.72  2564
Mg24 	22335.8 	0.734382  1  4508.45  550
Mg24 	22335.8 	0.369727  1  4641.57  384
Mg24 	22335.8 	1.52646  1  942.62  4454
Mg24 	22335.8 	0.821452  1  813.131  4474
Mg24 	22335.8 	0.128818  1  4798.57  213
Mg24 	22335.8 	0.0579014  1  908.653  4637
Mg24 	22335.8 	0.424228  1  1591  3675
Mg24 	22335.8 	0.144943  1  3275.09  1826
Mg24 	22335.8 	0.153342  1  2898.56  2209
Mg24 	22335.8 	0.154912  1  3206.85  1824
Mg24 	22335.8 	0.995763  1  1113.99  3991
Mg24 	22335.8 	0.447996  1  4642.12  402
Mg24 	22335.8 	0.169339  1  1477.91  3754
Mg24 	22335.8 	0.68605  1  1670.11  3445
Mg24 	22335.8 	0.245161  1  2346.99  2885
Mg24 	22335.8 	0.24371  1  2004.27  3198
Mg24 	22335.8 	0.251386  1  3319.83  1750
Mg24 	22335.8 	0.624505  1  1778.3  3455
Mg24 	22335.8 	0.682161  1  3017.8  2113
Mg24 	22335.8 	0.180615  1  3971.3  1123
Mg24 	22335.8 	0.150682  1  963.143  4232
Mg24 	22335.8 	0.148801  1  3108.6  1939
Mg24 	22335.8 	0.126788  1  1727.88  3463
Mg24 	22335.8 	0.205296  1  3430.66  1656
Mg24 	22335.8 	0.247986  1  2205.01  2916
Mg24 	22335.8 	1.09187  1  2333.14  2790
Mg24 	22335.8 	0.19508  1  2689.48  2396
Mg24 	22335.8 	0.176412  1  1254.74  3884
Mg24 	22335.8 	0.35869  1  2475.9  2618
Mg24 	22335.8 	0.130466  1  1988.61  3174
Mg24 	22335.8 	0.253304  1  2055.38  3072
Mg24 	22335.8 	0.184383  1  2401.69  2706
Mg24 	22335.8 	0.902984  1  1293.27  3982
Mg24 	22335.8 	0.951505  1  1456.88  3907
Mg24 	22335.8 	0.223587  1  3242.46  1824
Mg24 	22335.8 	0.328899  1  1280.5  3825
Mg24 	22335.8 	0.189456  1  3599.44  1458
Mg24 	22335.8 	0.175176  1  4272.17  800
Mg24 	22335.8 	1.54946  1  848.792  4531
Mg24 	22335.8 	0.218114  1  2082.1  2978
Mg24 	22335.8 	0.160194  1  3238.58  1834
Mg24 	22335.8 	0.552427  1  907.24  4474
Mg24 	22335.8 	1.18679  1  837.061  4428
Mg24 	22335.8 	0.227172  1  2301.24  2875
Mg24 	22335.8 	0.559531  1  2464.57  2591
Mg24 	22335.8 	0.160394  1  3739.66  1308
Mg24 	22335.8 	0.248794  1  1786.54  3281
Mg24 	22335.8 	1.12072  1  4360.16  632
Mg24 	22335.8 	0.337122  1  905.484  4551
Mg24 	22335.8 	0.312147  1  2636.6  2495
Mg24 	22335.8 	0.152058  1  1715.08  3482
Mg24 	22335.8 	0.181682  1  3647.43  1390
Mg24 	22335.8 	0.218708  1  2716.35  2407
Mg24 	22335.8 	0.282916  1  783.873  4638
Mg24 	22335.8 	1.46993  1  4954.51  47
Mg24 	22335.8 	0.214597  1  1258.94  3938
Mg24 	22335.8 	0.283507  1  4791.23  203
Mg24 	22335.8 	0.150585  1  2202.41  2871
Mg24 	22335.8 	0.196274  1  4925.08  79
Mg24 	22335.8 	0.843326  1  2411.1  2747
Mg24 	22335.8 	0.136131  1  1410.89  3769
Mg24 	22335.8 	0.455286  1  4843.82  166
Mg24 	22335.8 	0.138278  1  2343.14  2833
Mg24 	22335.8 	0.774501  1  1152.33  4282
Mg24 	22335.8 	0.151314  1  4350.7  705
Mg24 	22335.8 	0.145545  1  2513.35  2606
