Mg24 	22335.8 	0.155733  1  -2369.22  7791
Mg24 	22335.8 	0.233698  1  1988.57  3139
Mg24 	22335.8 	0.15101  1  1539.68  3530
Mg24 	22335.8 	0.130523  1  -4818.13  10373
Mg24 	22335.8 	0.144753  1  -1431.78  6834
Mg24 	22335.8 	0.232666  1  -2669.68  8117
Mg24 	22335.8 	0.774649  1  1385.76  3661
Mg24 	22335.8 	0.319852  1  1872.15  3327
Mg24 	22335.8 	0.155781  1  -2713.2  8261
Mg24 	22335.8 	0.479503  1  -3040.3  8518
Mg24 	22335.8 	0.145133  1  -4322.59  9838
Mg24 	22335.8 	0.21439  1  1752.7  3324
Mg24 	22335.8 	0.254092  1  -1617.11  6699
Mg24 	22335.8 	0.227268  1  2065.61  3083
Mg24 	22335.8 	0.516744  1  2694.86  2459
Mg24 	22335.8 	0.439251  1  -3912.37  9304
Mg24 	22335.8 	0.142818  1  -1116.27  6488
Mg24 	22335.8 	0.1329  1  4071.12  989
Mg24 	22335.8 	0.174626  1  -2177.51  7512
Mg24 	22335.8 	0.233263  1  -775.256  6083
Mg24 	22335.8 	0.195205  1  -3710.71  9134
Mg24 	22335.8 	0.376195  1  190.149  5062
Mg24 	22335.8 	0.187781  1  1814.37  3317
Mg24 	22335.8 	0.135199  1  -1536.2  6950
Mg24 	22335.8 	0.17819  1  3834.71  1204
Mg24 	22335.8 	0.149588  1  4688.21  294
Mg24 	22335.8 	0.204479  1  3543.48  1525
Mg24 	22335.8 	0.169968  1  4658.7  341
Mg24 	22335.8 	0.131434  1  -2078.92  7579
Mg24 	22335.8 	0.258515  1  4861.39  144
Mg24 	22335.8 	0.134256  1  2636.8  2470
Mg24 	22335.8 	0.153978  1  4760.82  256
Mg24 	22335.8 	0.275829  1  -697.377  5915
Mg24 	22335.8 	0.138188  1  -699.079  5926
Mg24 	22335.8 	0.505645  1  -4332.9  9901
Mg24 	22335.8 	0.422342  1  -2492.49  7909
Mg24 	22335.8 	0.188418  1  1023.76  4219
Mg24 	22335.8 	0.364241  1  -3754.38  9256
Mg24 	22335.8 	0.271046  1  -864.235  6082
Mg24 	22335.8 	0.126955  1  2385.55  2729
Mg24 	22335.8 	0.203742  1  2199.91  2897
Mg24 	22335.8 	0.140471  1  -3091.93  8397
Mg24 	22335.8 	0.13542  1  -2480.32  7918
Mg24 	22335.8 	0.16206  1  1422.63  3855
Mg24 	22335.8 	0.221633  1  -4199.89  9776
Mg24 	22335.8 	0.164696  1  4968.95  32
Mg24 	22335.8 	0.375046  1  -2062.88  7451
Mg24 	22335.8 	0.256087  1  -3770.37  9254
Mg24 	22335.8 	0.210904  1  3020.9  2123
Mg24 	22335.8 	0.144386  1  -2741.15  8065
Mg24 	22335.8 	0.277032  1  4534.53  504
Mg24 	22335.8 	0.202966  1  3901.68  1202
Mg24 	22335.8 	0.176637  1  -3412.6  8726
Mg24 	22335.8 	0.220193  1  -3104.53  8549
Mg24 	22335.8 	0.28583  1  -1800.8  7129
Mg24 	22335.8 	0.192663  1  -1671.35  6994
Mg24 	22335.8 	0.171648  1  1334.67  3845
Mg24 	22335.8 	0.135644  1  -1850.07  7111
Mg24 	22335.8 	0.153508  1  -3575.11  9041
Mg24 	22335.8 	1.26721  1  4431.43  582
Mg24 	22335.8 	0.29821  1  -583.143  5808
Mg24 	22335.8 	0.248139  1  -154.79  5319
Mg24 	22335.8 	0.489287  1  -171.9  5415
Mg24 	22335.8 	0.742527  1  -4062.41  9613
Mg24 	22335.8 	0.623951  1  4353.63  703
Mg24 	22335.8 	0.46019  1  -2244.24  7770
Mg24 	22335.8 	0.170782  1  -4114.2  9637
Mg24 	22335.8 	1.25412  1  2399.8  2729
Mg24 	22335.8 	2.40226  1  -1103.32  6406
Mg24 	22335.8 	0.408195  1  -1401.71  6804
Mg24 	22335.8 	0.240367  1  1300.75  3900
Mg24 	22335.8 	0.139364  1  -3730.46  9134
