Mg24 	22335.8 	0.209269  1  -655.398  5941
Mg24 	22335.8 	0.216062  1  -704.212  6079
Mg24 	22335.8 	0.137451  1  4563.25  492
Mg24 	22335.8 	0.220862  1  1589.71  3719
Mg24 	22335.8 	0.17208  1  -4638.99  9886
Mg24 	22335.8 	1.34997  1  -504.909  5823
Mg24 	22335.8 	0.133964  1  -2505.86  7869
Mg24 	22335.8 	0.167221  1  4345.71  699
Mg24 	22335.8 	0.190556  1  2415.91  2780
Mg24 	22335.8 	0.59035  1  -2432.96  7732
Mg24 	22335.8 	0.141321  1  -3930.34  9465
Mg24 	22335.8 	0.154159  1  -4291  9827
Mg24 	22335.8 	0.316243  1  3192.83  1995
Mg24 	22335.8 	0.150009  1  -3956.72  9402
Mg24 	22335.8 	0.195365  1  320.357  4862
Mg24 	22335.8 	0.425146  1  -4465.57  9963
Mg24 	22335.8 	0.200001  1  -3312.37  8648
Mg24 	22335.8 	0.19561  1  -2287.53  7660
Mg24 	22335.8 	0.312337  1  3463.85  1636
Mg24 	22335.8 	0.402444  1  -2803.78  7951
Mg24 	22335.8 	0.236765  1  1190.63  3982
Mg24 	22335.8 	0.159413  1  -4968.22  10500
Mg24 	22335.8 	0.193564  1  -831.831  6056
Mg24 	22335.8 	0.130023  1  -2293.17  7546
Mg24 	22335.8 	0.205959  1  -98.9494  5371
Mg24 	22335.8 	0.13914  1  3812.47  1285
Mg24 	22335.8 	0.168597  1  3662.88  1447
Mg24 	22335.8 	0.146837  1  4149.65  862
Mg24 	22335.8 	0.270559  1  -4517.66  9957
Mg24 	22335.8 	0.164357  1  2885.03  2155
Mg24 	22335.8 	0.17906  1  -1392.13  6724
Mg24 	22335.8 	0.290442  1  3353.13  1648
Mg24 	22335.8 	0.225749  1  -2569.87  7962
Mg24 	22335.8 	0.389382  1  1852.5  3324
Mg24 	22335.8 	0.136161  1  -4205.59  9839
Mg24 	22335.8 	0.129564  1  696.646  4576
Mg24 	22335.8 	0.154444  1  4862.69  140
Mg24 	22335.8 	0.13004  1  2125.9  2926
Mg24 	22335.8 	0.13171  1  4604.42  463
Mg24 	22335.8 	0.127856  1  -1288.55  6624
Mg24 	22335.8 	0.137386  1  1958.56  3124
Mg24 	22335.8 	0.217194  1  -2243.81  7692
Mg24 	22335.8 	0.177629  1  2830.65  2213
Mg24 	22335.8 	0.182265  1  -4362.02  9826
Mg24 	22335.8 	0.19291  1  2306.64  2791
Mg24 	22335.8 	0.507852  1  -386.523  5639
Mg24 	22335.8 	0.567079  1  -676.347  5944
Mg24 	22335.8 	0.148817  1  -406.951  5698
Mg24 	22335.8 	0.220986  1  -1685.25  6897
Mg24 	22335.8 	0.276293  1  -2180.89  7426
Mg24 	22335.8 	0.133855  1  -1188.51  6440
Mg24 	22335.8 	0.238647  1  2768.77  2332
Mg24 	22335.8 	0.129443  1  -7.94434  5291
Mg24 	22335.8 	0.418323  1  -1328.32  6737
Mg24 	22335.8 	0.277678  1  3876.61  1188
Mg24 	22335.8 	0.281178  1  -394.736  5772
Mg24 	22335.8 	0.127131  1  -4792.6  10161
Mg24 	22335.8 	0.678551  1  4670.79  356
Mg24 	22335.8 	0.186219  1  2524.8  2565
Mg24 	22335.8 	0.331655  1  717.342  4379
Mg24 	22335.8 	0.133067  1  -2519.58  7763
Mg24 	22335.8 	0.393327  1  -546.031  5684
Mg24 	22335.8 	0.206804  1  -4742.84  10277
Mg24 	22335.8 	0.14365  1  -1119.58  6532
Mg24 	22335.8 	0.147619  1  -4008.26  9616
Mg24 	22335.8 	0.203648  1  -4769.15  10414
Mg24 	22335.8 	0.199679  1  -4822.81  10464
Mg24 	22335.8 	0.135503  1  436.212  4642
Mg24 	22335.8 	0.349262  1  -3625.67  8956
Mg24 	22335.8 	0.259119  1  -4753.55  10116
Mg24 	22335.8 	0.126766  1  -422.351  5634
Mg24 	22335.8 	0.185352  1  2384.71  2681
Mg24 	22335.8 	0.155791  1  -4608.44  10126
Mg24 	22335.8 	0.2114  1  2884.39  2191
Mg24 	22335.8 	0.382125  1  2429.34  2706
Mg24 	22335.8 	0.577601  1  -2546.56  7877
Mg24 	22335.8 	5.67773  1  3450.96  1642
Mg24 	22335.8 	0.824421  1  4516.02  519
Mg24 	22335.8 	0.313046  1  -3417.73  8929
Mg24 	22335.8 	0.174404  1  4919.27  84
Mg24 	22335.8 	0.147293  1  2034.64  3043
Mg24 	22335.8 	0.292634  1  2369.09  2728
Mg24 	22335.8 	0.153968  1  3413.31  1613
Mg24 	22335.8 	0.152126  1  -512.051  5647
Mg24 	22335.8 	0.275264  1  -2165.8  7406
Mg24 	22335.8 	0.141874  1  2648.51  2453
Mg24 	22335.8 	0.390672  1  1887.23  3312
Mg24 	22335.8 	0.287389  1  -2851.77  8362
Mg24 	22335.8 	0.185255  1  3094.11  1927
Mg24 	22335.8 	0.298067  1  2035.22  3124
Mg24 	22335.8 	0.168644  1  -1943.54  7214
Mg24 	22335.8 	0.165524  1  684.843  4425
Mg24 	22335.8 	0.153852  1  2363.38  2648
Mg24 	22335.8 	0.168986  1  1656.82  3475
Mg24 	22335.8 	0.137602  1  2631.45  2444
Mg24 	22335.8 	0.434933  1  -2133.1  7482
Mg24 	22335.8 	0.149228  1  3405.72  1688
Mg24 	22335.8 	0.192417  1  -2836.37  8258
Mg24 	22335.8 	0.125817  1  2296.4  2805
Mg24 	22335.8 	0.135807  1  4162.37  907
Mg24 	22335.8 	0.459491  1  -540.934  5876
Mg24 	22335.8 	0.225955  1  -2196.36  7566
Mg24 	22335.8 	0.138538  1  28.5042  5267
Mg24 	22335.8 	0.301534  1  -931.228  6180
Mg24 	22335.8 	0.358464  1  4291.02  731
Mg24 	22335.8 	0.186036  1  -949.774  6144
Mg24 	22335.8 	0.168845  1  -2624.27  7898
Mg24 	22335.8 	0.253513  1  1625.89  3488
Mg24 	22335.8 	0.346218  1  1328.65  3837
Mg24 	22335.8 	0.188557  1  111.443  5164
Mg24 	22335.8 	0.18246  1  -4703.15  10091
Mg24 	22335.8 	0.866163  1  1623.34  3601
Mg24 	22335.8 	0.195632  1  -4427.2  9910
Mg24 	22335.8 	0.377025  1  3509.14  1483
Mg24 	22335.8 	0.137617  1  -3998.08  9379
Mg24 	22335.8 	0.155601  1  660.303  4567
Mg24 	22335.8 	0.299239  1  -2887  8109
Mg24 	22335.8 	0.175029  1  -4632.99  9992
