Mg24 	22335.8 	0.804542  1  4649.17  366
Mg24 	22335.8 	0.194344  1  -3863.64  9320
Mg24 	22335.8 	0.968233  1  3304.51  1766
Mg24 	22335.8 	0.150296  1  3913.17  1138
Mg24 	22335.8 	0.289106  1  767.89  4314
Mg24 	22335.8 	0.263064  1  -2349.78  7666
Mg24 	22335.8 	0.155348  1  4609.07  373
Mg24 	22335.8 	2.75494  1  -3569.17  9000
Mg24 	22335.8 	0.169943  1  2563.81  2572
Mg24 	22335.8 	0.129481  1  3694.3  1344
Mg24 	22335.8 	0.146687  1  -1773.97  7091
Mg24 	22335.8 	0.28371  1  -1092.84  6366
Mg24 	22335.8 	0.339943  1  -1134.71  6353
Mg24 	22335.8 	0.15257  1  -903.854  6136
Mg24 	22335.8 	0.964444  1  2655.67  2441
Mg24 	22335.8 	0.157425  1  4900.39  106
Mg24 	22335.8 	0.216403  1  -3168.09  8605
Mg24 	22335.8 	0.186912  1  2014.35  3088
Mg24 	22335.8 	0.167011  1  -4723.04  10204
Mg24 	22335.8 	0.134569  1  -2921.12  8455
Mg24 	22335.8 	0.159098  1  -138.833  5381
Mg24 	22335.8 	0.12902  1  1858.04  3263
Mg24 	22335.8 	0.135554  1  -2814.62  8158
Mg24 	22335.8 	0.126898  1  -3082.05  8532
Mg24 	22335.8 	0.17052  1  3175.07  1872
Mg24 	22335.8 	0.213423  1  -1519.26  6823
Mg24 	22335.8 	0.131612  1  4750.75  269
Mg24 	22335.8 	0.391154  1  3678.53  1387
Mg24 	22335.8 	0.131733  1  -2305.39  7560
Mg24 	22335.8 	0.220063  1  2095.24  3027
Mg24 	22335.8 	0.127951  1  4020.16  1057
Mg24 	22335.8 	0.953647  1  2759.57  2312
Mg24 	22335.8 	0.261294  1  1912.72  3279
Mg24 	22335.8 	0.188312  1  -3261.12  8639
Mg24 	22335.8 	0.128418  1  -229.673  5433
Mg24 	22335.8 	0.146277  1  4091.61  906
Mg24 	22335.8 	0.13479  1  -176.801  5407
Mg24 	22335.8 	0.250433  1  3957.87  1060
Mg24 	22335.8 	0.270904  1  536.417  4713
Mg24 	22335.8 	0.199563  1  -2589.26  7882
Mg24 	22335.8 	0.178463  1  -516.685  5764
Mg24 	22335.8 	0.265169  1  -936.432  6263
Mg24 	22335.8 	0.416142  1  -1321.64  6442
Mg24 	22335.8 	0.233113  1  -2500.64  7827
Mg24 	22335.8 	0.677416  1  -1868.35  7018
Mg24 	22335.8 	0.40124  1  53.5819  5077
Mg24 	22335.8 	0.197976  1  2870.46  2324
Mg24 	22335.8 	0.12884  1  -4766.16  10172
Mg24 	22335.8 	0.459955  1  -4329.48  9691
Mg24 	22335.8 	0.232732  1  -2328.94  7636
Mg24 	22335.8 	0.145468  1  3342.37  1780
Mg24 	22335.8 	0.221336  1  -4946.99  10405
Mg24 	22335.8 	0.143162  1  3047.41  2034
Mg24 	22335.8 	0.218666  1  -3582.86  8839
Mg24 	22335.8 	0.189492  1  -4159.76  9457
Mg24 	22335.8 	0.143747  1  4933.38  68
Mg24 	22335.8 	0.231579  1  4582.9  437
Mg24 	22335.8 	0.231537  1  -3461.22  8983
Mg24 	22335.8 	0.131866  1  66.3014  5048
Mg24 	22335.8 	0.133169  1  -2003.19  7296
Mg24 	22335.8 	0.343366  1  -975.299  6298
Mg24 	22335.8 	0.657463  1  -2785.75  8159
Mg24 	22335.8 	0.132443  1  4786.58  223
Mg24 	22335.8 	0.246527  1  2209.19  2909
Mg24 	22335.8 	0.135716  1  3863.41  1165
Mg24 	22335.8 	0.248596  1  -675.611  6018
Mg24 	22335.8 	0.371324  1  -1252.35  6530
Mg24 	22335.8 	0.742484  1  -2726.04  7971
Mg24 	22335.8 	0.130328  1  348.228  4832
Mg24 	22335.8 	0.127791  1  -2453.73  7699
Mg24 	22335.8 	0.520294  1  1944.52  3196
Mg24 	22335.8 	0.140226  1  4876.52  130
Mg24 	22335.8 	0.315877  1  -2142.97  7491
Mg24 	22335.8 	0.172578  1  4425.97  556
Mg24 	22335.8 	0.736562  1  -1417.81  6653
Mg24 	22335.8 	0.14388  1  -158.267  5229
Mg24 	22335.8 	0.305404  1  4947.81  42
Mg24 	22335.8 	0.444674  1  -559.846  5779
Mg24 	22335.8 	0.173487  1  654.294  4438
Mg24 	22335.8 	0.441728  1  -2473.25  7697
Mg24 	22335.8 	0.16888  1  3130.73  1973
Mg24 	22335.8 	0.190496  1  -777.917  6136
Mg24 	22335.8 	0.207532  1  1042.63  4070
Mg24 	22335.8 	0.15809  1  430.684  4738
Mg24 	22335.8 	0.152086  1  -2286.01  7756
Mg24 	22335.8 	0.22492  1  -2200.81  7674
Mg24 	22335.8 	0.470768  1  2482.73  2660
Mg24 	22335.8 	0.160611  1  781.866  4345
Mg24 	22335.8 	0.161815  1  2996.01  2075
Mg24 	22335.8 	0.166539  1  -2017.62  7495
Mg24 	22335.8 	0.169748  1  -4659.63  10175
Mg24 	22335.8 	0.229298  1  -3488.93  8934
Mg24 	22335.8 	0.466478  1  1116.06  3882
Mg24 	22335.8 	0.235953  1  -513.318  5676
Mg24 	22335.8 	0.253162  1  -3173.45  8601
Mg24 	22335.8 	0.137482  1  -2859.95  8277
Mg24 	22335.8 	0.401806  1  -3134.75  8466
Mg24 	22335.8 	0.235821  1  1107.58  4045
Mg24 	22335.8 	0.218978  1  264.814  5020
Mg24 	22335.8 	0.136068  1  -4606.61  9816
Mg24 	22335.8 	0.191752  1  3867.05  1143
Mg24 	22335.8 	0.201255  1  3822.25  1184
Mg24 	22335.8 	0.235549  1  2762.98  2323
Mg24 	22335.8 	0.19861  1  4472  550
Mg24 	22335.8 	0.229272  1  -4028.7  9421
Mg24 	22335.8 	0.172918  1  -1494.95  6653
Mg24 	22335.8 	0.131286  1  -4125.79  9469
Mg24 	22335.8 	0.164607  1  4664.64  326
Mg24 	22335.8 	0.189596  1  -774.082  5933
Mg24 	22335.8 	0.758126  1  -394.83  5620
Mg24 	22335.8 	0.141688  1  738.694  4304
Mg24 	22335.8 	1.04409  1  3221.03  1847
Mg24 	22335.8 	0.266948  1  -3845.33  9231
Mg24 	22335.8 	0.23389  1  4503.86  567
Mg24 	22335.8 	0.128619  1  -3934.12  9304
Mg24 	22335.8 	0.280603  1  4161.81  840
Mg24 	22335.8 	0.136144  1  1255.97  3994
Mg24 	22335.8 	0.415598  1  841.601  4320
Mg24 	22335.8 	0.226195  1  2300.28  2821
Mg24 	22335.8 	0.299234  1  4870.27  134
Mg24 	22335.8 	0.127772  1  -3947.89  9440
Mg24 	22335.8 	0.156519  1  4738.35  301
Mg24 	22335.8 	0.22027  1  1151.25  3972
Mg24 	22335.8 	0.136211  1  -3197.25  8660
Mg24 	22335.8 	0.167949  1  -636.657  5840
