Mg24 	22335.8 	0.298204  1  4046.85  1025
Mg24 	22335.8 	0.314055  1  4038.88  1032
Mg24 	22335.8 	0.156371  1  3015.91  2144
Mg24 	22335.8 	0.243205  1  -3835.2  9303
Mg24 	22335.8 	0.148596  1  955.481  4097
Mg24 	22335.8 	1.09768  1  1206.83  3929
Mg24 	22335.8 	0.131649  1  391.061  4896
Mg24 	22335.8 	0.172821  1  -146.654  5292
Mg24 	22335.8 	0.136844  1  -2180.61  7498
Mg24 	22335.8 	0.520447  1  3174.05  1994
Mg24 	22335.8 	0.252619  1  -625.347  6047
Mg24 	22335.8 	0.144238  1  749.167  4408
Mg24 	22335.8 	0.129249  1  -2750.48  7982
Mg24 	22335.8 	0.165898  1  -3389.41  8788
Mg24 	22335.8 	0.71314  1  -3345.35  8762
Mg24 	22335.8 	0.157065  1  -2343.03  7741
Mg24 	22335.8 	0.125799  1  4131.95  962
Mg24 	22335.8 	0.16692  1  -1925.9  7232
Mg24 	22335.8 	0.150741  1  670.577  4488
Mg24 	22335.8 	0.210547  1  921.92  4320
Mg24 	22335.8 	0.145688  1  -4374.62  9755
Mg24 	22335.8 	0.674659  1  3005.07  2070
Mg24 	22335.8 	0.174858  1  -127.049  5349
Mg24 	22335.8 	0.286912  1  -461.8  5819
Mg24 	22335.8 	0.239573  1  95.8379  5048
Mg24 	22335.8 	0.579281  1  3774.56  1293
Mg24 	22335.8 	0.142029  1  2638.53  2508
Mg24 	22335.8 	0.159028  1  -2411.93  7835
Mg24 	22335.8 	0.151358  1  3121.01  1952
Mg24 	22335.8 	0.290171  1  -1771.85  7017
Mg24 	22335.8 	0.236301  1  -4078.44  9351
Mg24 	22335.8 	0.20017  1  2234.05  2908
Mg24 	22335.8 	0.374996  1  2350.25  2795
Mg24 	22335.8 	0.172969  1  -1937.66  7141
Mg24 	22335.8 	0.465926  1  1335.37  3810
Mg24 	22335.8 	0.131574  1  -192.165  5340
Mg24 	22335.8 	0.140961  1  3264.13  1904
Mg24 	22335.8 	0.293998  1  -2680.23  8064
Mg24 	22335.8 	0.462572  1  693.381  4518
Mg24 	22335.8 	0.232947  1  4588.46  461
Mg24 	22335.8 	0.172125  1  1859.97  3293
Mg24 	22335.8 	0.692113  1  1490.55  3652
Mg24 	22335.8 	0.281251  1  2726.38  2378
Mg24 	22335.8 	0.196826  1  -600.5  5936
Mg24 	22335.8 	0.134635  1  444.683  4764
Mg24 	22335.8 	0.219062  1  -2529.83  7992
Mg24 	22335.8 	0.18793  1  2267.41  2876
Mg24 	22335.8 	0.187347  1  -4674.68  10095
Mg24 	22335.8 	0.152245  1  -2137.22  7569
Mg24 	22335.8 	0.167618  1  -3356.32  8691
Mg24 	22335.8 	0.136435  1  1412.93  3816
Mg24 	22335.8 	0.143854  1  2854.47  2231
Mg24 	22335.8 	0.156919  1  -69.8927  5368
Mg24 	22335.8 	0.176754  1  -2205.79  7654
Mg24 	22335.8 	0.13919  1  -3058.5  8397
Mg24 	22335.8 	0.616569  1  3320.96  1729
Mg24 	22335.8 	0.31579  1  -894.124  6157
Mg24 	22335.8 	0.150919  1  4694.98  317
Mg24 	22335.8 	0.153384  1  -4214.22  9675
Mg24 	22335.8 	0.131136  1  -926.031  6182
Mg24 	22335.8 	0.125979  1  2471.12  2551
Mg24 	22335.8 	0.271927  1  -3931.95  9508
Mg24 	22335.8 	0.205609  1  2359.61  2742
Mg24 	22335.8 	3.87796  1  1165.3  3994
Mg24 	22335.8 	0.417341  1  -273.438  5355
Mg24 	22335.8 	0.4866  1  4871.44  129
Mg24 	22335.8 	0.227577  1  -3769.05  9155
Mg24 	22335.8 	1.48457  1  4091.6  931
Mg24 	22335.8 	0.310607  1  252.996  5060
Mg24 	22335.8 	0.175746  1  -1303.58  6579
Mg24 	22335.8 	0.150219  1  3802.66  1255
Mg24 	22335.8 	0.363565  1  -2435.78  7840
Mg24 	22335.8 	0.51515  1  -1002.54  6332
Mg24 	22335.8 	0.263166  1  14.9912  5287
Mg24 	22335.8 	0.492429  1  -1244.73  6494
Mg24 	22335.8 	0.145609  1  1778.74  3403
Mg24 	22335.8 	0.137128  1  4936.82  73
Mg24 	22335.8 	0.14493  1  -3629.94  8915
Mg24 	22335.8 	0.718254  1  1768.66  3386
Mg24 	22335.8 	0.183832  1  -707.845  5979
Mg24 	22335.8 	0.170366  1  101.527  5140
Mg24 	22335.8 	1.0666  1  -3059.26  8629
Mg24 	22335.8 	0.157029  1  -2727.42  8254
Mg24 	22335.8 	0.190936  1  2088.83  3000
Mg24 	22335.8 	0.169324  1  -2461.47  7815
Mg24 	22335.8 	0.132121  1  1151.15  4012
Mg24 	22335.8 	0.494796  1  -3138.54  8649
Mg24 	22335.8 	0.215692  1  -185.411  5352
Mg24 	22335.8 	0.129877  1  -3462.83  8780
Mg24 	22335.8 	0.18088  1  1172.04  3912
Mg24 	22335.8 	0.12925  1  -4329.97  9835
Mg24 	22335.8 	0.306402  1  -3529.69  8859
Mg24 	22335.8 	0.171369  1  944.576  4256
Mg24 	22335.8 	0.150796  1  4803.88  208
Mg24 	22335.8 	0.237642  1  3642.36  1499
Mg24 	22335.8 	0.543073  1  -891.196  6093
Mg24 	22335.8 	0.416074  1  -2575.16  7912
Mg24 	22335.8 	0.341729  1  1023.69  4206
Mg24 	22335.8 	0.158653  1  -1551.2  6734
Mg24 	22335.8 	0.2719  1  4714.03  312
Mg24 	22335.8 	0.24259  1  3989  1070
Mg24 	22335.8 	0.525014  1  -1997.95  7280
Mg24 	22335.8 	0.170936  1  -757.766  6104
Mg24 	22335.8 	0.800454  1  -3857.97  9474
Mg24 	22335.8 	0.165844  1  -3544.5  8931
Mg24 	22335.8 	0.578593  1  3364.3  1783
Mg24 	22335.8 	0.233314  1  -899.519  6212
Mg24 	22335.8 	0.283201  1  -1244.04  6495
Mg24 	22335.8 	0.162873  1  -4374.96  9843
Mg24 	22335.8 	0.156837  1  66.9585  5183
Mg24 	22335.8 	0.55796  1  -847.968  6276
Mg24 	22335.8 	0.354364  1  2264.8  2880
Mg24 	22335.8 	0.127471  1  4375.67  662
Mg24 	22335.8 	0.143296  1  3260.01  1710
Mg24 	22335.8 	0.143577  1  -2650.62  7998
Mg24 	22335.8 	0.197203  1  4360.23  678
Mg24 	22335.8 	0.161135  1  4692.37  343
Mg24 	22335.8 	0.178615  1  1436.63  3714
Mg24 	22335.8 	0.161  1  3110.38  1963
Mg24 	22335.8 	0.17876  1  4309.83  788
Mg24 	22335.8 	0.185887  1  -4386.22  9726
Mg24 	22335.8 	0.20545  1  -2255.44  7536
Mg24 	22335.8 	0.198313  1  -2442.54  7633
Mg24 	22335.8 	0.736077  1  -1064.7  6385
Mg24 	22335.8 	0.289643  1  -4681.37  10292
Mg24 	22335.8 	0.263097  1  4495.3  566
Mg24 	22335.8 	0.181069  1  2489.19  2690
Mg24 	22335.8 	0.128757  1  -4156.99  9673
Mg24 	22335.8 	0.55544  1  -72.0845  5295
Mg24 	22335.8 	0.570801  1  -3138.35  8484
Mg24 	22335.8 	0.904362  1  -3979.15  9424
Mg24 	22335.8 	0.145309  1  64.4841  5051
Mg24 	22335.8 	0.379518  1  4873.14  124
Mg24 	22335.8 	0.149126  1  4495.57  531
Mg24 	22335.8 	0.182246  1  -339.077  5422
Mg24 	22335.8 	0.139251  1  3108.82  1890
Mg24 	22335.8 	0.138739  1  -557.869  5875
Mg24 	22335.8 	0.140246  1  -2141.14  7610
Mg24 	22335.8 	1.2839  1  1298.74  3845
Mg24 	22335.8 	0.129534  1  -3897.89  9260
Mg24 	22335.8 	0.166763  1  -529.116  5839
Mg24 	22335.8 	0.146174  1  3530.56  1511
Mg24 	22335.8 	0.220211  1  3191.72  1900
Mg24 	22335.8 	0.534485  1  -2535.92  7931
Mg24 	22335.8 	0.140909  1  1161.57  3990
Mg24 	22335.8 	0.183445  1  1185.12  3946
Mg24 	22335.8 	0.580262  1  897.525  4300
Mg24 	22335.8 	0.27203  1  3943.31  1120
Mg24 	22335.8 	0.182359  1  631.548  4458
Mg24 	22335.8 	0.351155  1  2144.13  2956
Mg24 	22335.8 	0.289988  1  -2471.82  7686
Mg24 	22335.8 	0.195697  1  4884.38  119
Mg24 	22335.8 	0.177341  1  -1142.34  6372
Mg24 	22335.8 	0.140402  1  2257.56  2855
Mg24 	22335.8 	0.184189  1  3158.98  1935
Mg24 	22335.8 	0.19765  1  2248.54  2910
Mg24 	22335.8 	0.755876  1  4259.99  748
Mg24 	22335.8 	0.127312  1  2684.24  2427
Mg24 	22335.8 	0.150844  1  -3944.71  9386
Mg24 	22335.8 	0.151892  1  -2730.24  8071
Mg24 	22335.8 	0.178334  1  -1829  7000
Mg24 	22335.8 	0.321937  1  4958.22  54
Mg24 	22335.8 	0.35225  1  326.568  4915
Mg24 	22335.8 	0.192462  1  -1249.74  6544
Mg24 	22335.8 	0.265736  1  1500.9  3735
Mg24 	22335.8 	0.37658  1  -1328.82  6569
Mg24 	22335.8 	0.195301  1  -4381.99  9872
Mg24 	22335.8 	0.169576  1  683.296  4408
Mg24 	22335.8 	0.132253  1  -305.186  5548
Mg24 	22335.8 	0.143201  1  -1358.51  6654
Mg24 	22335.8 	0.143333  1  -4076.71  9448
Mg24 	22335.8 	0.261478  1  1599.85  3645
Mg24 	22335.8 	0.27016  1  3127.53  1896
Mg24 	22335.8 	0.162577  1  3986.12  1047
Mg24 	22335.8 	0.223856  1  -4159.52  9514
Mg24 	22335.8 	1.12625  1  -2744.54  8091
Mg24 	22335.8 	0.179387  1  -4678.98  9890
Mg24 	22335.8 	0.188106  1  82.608  5174
Mg24 	22335.8 	0.15799  1  1782.07  3378
Mg24 	22335.8 	0.159528  1  -2785.59  8112
Mg24 	22335.8 	0.567061  1  -724.719  5979
Mg24 	22335.8 	0.1954  1  2836.85  2256
Mg24 	22335.8 	0.876788  1  1572.85  3575
Mg24 	22335.8 	0.187387  1  1121.59  4179
Mg24 	22335.8 	0.127018  1  144.938  5123
Mg24 	22335.8 	0.183838  1  -154.305  5429
Mg24 	22335.8 	0.185834  1  493.422  4721
Mg24 	22335.8 	0.184676  1  -3793.3  9145
Mg24 	22335.8 	0.146721  1  2347.81  2709
Mg24 	22335.8 	0.264758  1  -3384.23  9037
Mg24 	22335.8 	0.145291  1  -1467.08  6787
Mg24 	22335.8 	0.231454  1  -356.077  5551
Mg24 	22335.8 	0.243572  1  2427.92  2699
Mg24 	22335.8 	0.236733  1  1369.78  3799
Mg24 	22335.8 	0.279721  1  2055.54  3061
Mg24 	22335.8 	0.258259  1  3553.41  1506
Mg24 	22335.8 	0.145846  1  -1664.52  6980
Mg24 	22335.8 	0.155668  1  -2959.72  8349
Mg24 	22335.8 	0.163348  1  3099.02  2001
Mg24 	22335.8 	0.177781  1  -4719.52  10201
Mg24 	22335.8 	0.272128  1  4689.95  292
Mg24 	22335.8 	0.4145  1  2261.24  2903
Mg24 	22335.8 	0.148949  1  2707.99  2298
Mg24 	22335.8 	0.129643  1  2212.74  2946
Mg24 	22335.8 	0.16245  1  -4042.32  9412
Mg24 	22335.8 	0.289565  1  -2513.41  7791
Mg24 	22335.8 	0.255357  1  -4933.37  10431
Mg24 	22335.8 	0.222294  1  4191.81  829
Mg24 	22335.8 	0.173738  1  2790.53  2320
Mg24 	22335.8 	0.352417  1  2179.6  3034
Mg24 	22335.8 	0.221521  1  -4393.6  9769
Mg24 	22335.8 	0.238033  1  1017.99  4226
Mg24 	22335.8 	0.214055  1  665.236  4613
Mg24 	22335.8 	0.38355  1  -582.173  5802
Mg24 	22335.8 	0.16108  1  -1549.69  6848
Mg24 	22335.8 	0.245222  1  3843.4  1195
Mg24 	22335.8 	0.154666  1  -251.998  5540
Mg24 	22335.8 	0.163702  1  -181.087  5391
Mg24 	22335.8 	0.134354  1  4217.78  828
Mg24 	22335.8 	0.242305  1  -4080.18  9441
Mg24 	22335.8 	0.263071  1  -3828.84  9269
Mg24 	22335.8 	0.803208  1  -1950.02  7277
Mg24 	22335.8 	0.316641  1  -1344.72  6657
Mg24 	22335.8 	0.445957  1  1206.36  3972
Mg24 	22335.8 	0.209067  1  -3283.25  8606
Mg24 	22335.8 	0.19067  1  -786.516  6014
Mg24 	22335.8 	0.238129  1  -2544.13  7862
Mg24 	22335.8 	0.142994  1  -582.982  5928
Mg24 	22335.8 	0.149121  1  -2242.31  7513
Mg24 	22335.8 	1.56812  1  -4817.47  10387
Mg24 	22335.8 	0.161925  1  -345.494  5641
Mg24 	22335.8 	0.12822  1  614.817  4515
Mg24 	22335.8 	0.300976  1  -3270.57  8635
Mg24 	22335.8 	0.144899  1  1499.42  3639
Mg24 	22335.8 	0.200436  1  -947.272  6202
Mg24 	22335.8 	0.443863  1  -2933.4  8278
Mg24 	22335.8 	0.416947  1  2364.88  2766
Mg24 	22335.8 	0.158136  1  -1786.78  7220
Mg24 	22335.8 	0.146604  1  1205.49  3917
Mg24 	22335.8 	0.147152  1  157.463  5163
Mg24 	22335.8 	0.208301  1  -350.472  5559
Mg24 	22335.8 	0.305363  1  4102.89  944
Mg24 	22335.8 	2.3694  1  3585.5  1421
Mg24 	22335.8 	0.16007  1  2492.45  2642
Mg24 	22335.8 	0.224258  1  -3606.03  8862
Mg24 	22335.8 	0.209972  1  -112.264  5289
Mg24 	22335.8 	0.243963  1  -3391.35  8813
Mg24 	22335.8 	0.221629  1  2070.73  3084
Mg24 	22335.8 	0.246495  1  -4309.98  9769
Mg24 	22335.8 	0.224282  1  3389.23  1647
Mg24 	22335.8 	0.361802  1  -1521.63  6901
Mg24 	22335.8 	0.181083  1  -3684.9  9036
Mg24 	22335.8 	0.19187  1  2043.92  3081
Mg24 	22335.8 	0.198587  1  3484.29  1600
Mg24 	22335.8 	0.140751  1  3681.1  1393
Mg24 	22335.8 	0.534007  1  4055.75  976
Mg24 	22335.8 	0.150403  1  -779.769  6014
Mg24 	22335.8 	0.144771  1  -4196.7  9498
Mg24 	22335.8 	0.597345  1  -3838.1  9312
Mg24 	22335.8 	0.299155  1  -3563.48  8911
Mg24 	22335.8 	0.198664  1  195.296  4800
Mg24 	22335.8 	0.311948  1  -3506.65  8933
Mg24 	22335.8 	0.170913  1  -2042.46  7246
Mg24 	22335.8 	0.1465  1  -2309.58  7610
Mg24 	22335.8 	0.503222  1  3129.2  1971
Mg24 	22335.8 	0.509078  1  3023.63  2072
Mg24 	22335.8 	0.357335  1  -2897.77  8181
Mg24 	22335.8 	0.772939  1  -1395.39  6864
Mg24 	22335.8 	0.446217  1  -4685.87  10168
Mg24 	22335.8 	0.143558  1  4720.91  301
Mg24 	22335.8 	0.126535  1  -913.93  6154
Mg24 	22335.8 	0.230644  1  3064.38  2057
Mg24 	22335.8 	0.180023  1  -1095.08  6290
Mg24 	22335.8 	0.323524  1  -165.022  5360
Mg24 	22335.8 	0.153424  1  -2410.47  7726
Mg24 	22335.8 	0.189243  1  3357  1727
Mg24 	22335.8 	0.212716  1  -3035.26  8592
Mg24 	22335.8 	0.126724  1  -1311.12  6575
Mg24 	22335.8 	0.412363  1  -3625.17  9055
Mg24 	22335.8 	0.130819  1  -2754.47  8142
Mg24 	22335.8 	0.216075  1  4758.67  257
Mg24 	22335.8 	0.138539  1  -2907.12  8254
Mg24 	22335.8 	0.174672  1  -2857.09  8320
Mg24 	22335.8 	0.388713  1  -1206.88  6386
Mg24 	22335.8 	0.164976  1  -4489.27  9827
Mg24 	22335.8 	0.548883  1  2624.81  2492
Mg24 	22335.8 	0.132654  1  -2438.38  7706
Mg24 	22335.8 	0.157576  1  -2258.64  7636
Mg24 	22335.8 	0.371704  1  -1304.9  6549
Mg24 	22335.8 	1.49122  1  3218.98  1803
Mg24 	22335.8 	0.232769  1  687.408  4528
Mg24 	22335.8 	0.191075  1  4315.13  716
Mg24 	22335.8 	0.269996  1  3668.21  1404
Mg24 	22335.8 	0.231119  1  3763.4  1254
Mg24 	22335.8 	0.167468  1  182.844  4930
Mg24 	22335.8 	0.465379  1  547.508  4755
Mg24 	22335.8 	0.368767  1  -2223.26  7487
Mg24 	22335.8 	0.167048  1  1344.83  3839
Mg24 	22335.8 	0.190125  1  -1343.28  6719
Mg24 	22335.8 	0.243553  1  -1814.78  7193
Mg24 	22335.8 	0.138051  1  2849.43  2243
Mg24 	22335.8 	0.130721  1  -3049.07  8325
Mg24 	22335.8 	0.172939  1  400.48  4943
Mg24 	22335.8 	0.127306  1  -4013.46  9594
Mg24 	22335.8 	0.379481  1  1405.73  3791
Mg24 	22335.8 	0.26199  1  2812.38  2274
Mg24 	22335.8 	0.333574  1  2713.47  2304
Mg24 	22335.8 	0.140464  1  -3059.17  8428
Mg24 	22335.8 	0.371768  1  -1381.75  6597
Mg24 	22335.8 	0.204938  1  1163.58  3997
Mg24 	22335.8 	0.300157  1  -2004.54  7349
Mg24 	22335.8 	0.148976  1  2385.59  2806
Mg24 	22335.8 	0.210946  1  2478.7  2628
Mg24 	22335.8 	0.280201  1  -2058.08  7364
Mg24 	22335.8 	0.277292  1  3631.6  1450
Mg24 	22335.8 	0.138236  1  943.697  4305
Mg24 	22335.8 	0.133153  1  -1617.56  6979
Mg24 	22335.8 	0.15404  1  3137.46  1902
Mg24 	22335.8 	0.236514  1  -423.748  5640
Mg24 	22335.8 	1.07602  1  -434.61  5732
Mg24 	22335.8 	0.438136  1  1358.64  3789
Mg24 	22335.8 	0.139936  1  -3578.8  8936
Mg24 	22335.8 	0.131486  1  3910.47  1161
Mg24 	22335.8 	0.150898  1  -623.707  5701
Mg24 	22335.8 	0.144474  1  1714.15  3447
Mg24 	22335.8 	0.133381  1  -2369.98  7713
Mg24 	22335.8 	0.209945  1  4676.17  291
Mg24 	22335.8 	0.173797  1  -2708.73  8046
Mg24 	22335.8 	0.145346  1  -4126.45  9475
Mg24 	22335.8 	1.3628  1  -1565.54  6832
Mg24 	22335.8 	0.155828  1  2426.02  2716
Mg24 	22335.8 	0.247609  1  -67.4407  5238
Mg24 	22335.8 	0.563329  1  3004.63  2042
Mg24 	22335.8 	0.209922  1  -3812.33  9198
Mg24 	22335.8 	1.31424  1  1040  4097
Mg24 	22335.8 	0.221959  1  -1700.78  6977
Mg24 	22335.8 	0.265346  1  -4015.78  9480
Mg24 	22335.8 	0.146539  1  4428.23  588
Mg24 	22335.8 	0.22295  1  -2932.83  8307
Mg24 	22335.8 	0.252256  1  -1670.75  6992
Mg24 	22335.8 	0.156303  1  -2077.25  7452
Mg24 	22335.8 	0.133208  1  -1720.28  6923
Mg24 	22335.8 	1.01421  1  2419.67  2678
Mg24 	22335.8 	0.150803  1  2370.17  2757
Mg24 	22335.8 	0.14008  1  -2726.29  8130
Mg24 	22335.8 	0.134072  1  -325.776  5529
Mg24 	22335.8 	0.154555  1  -3350.68  8598
Mg24 	22335.8 	0.200712  1  -4971.23  10328
Mg24 	22335.8 	0.173128  1  -3983.66  9353
Mg24 	22335.8 	0.130861  1  -4204.54  9617
Mg24 	22335.8 	0.138699  1  -2672.47  7996
Mg24 	22335.8 	0.160154  1  423.665  4826
Mg24 	22335.8 	0.130178  1  3700.87  1368
Mg24 	22335.8 	0.354097  1  4776.58  245
Mg24 	22335.8 	0.125736  1  1518.35  3657
Mg24 	22335.8 	0.14652  1  -2612.1  7952
Mg24 	22335.8 	0.411752  1  -4278.97  9779
Mg24 	22335.8 	0.142063  1  -1906.66  7221
Mg24 	22335.8 	0.150249  1  -4705.25  10106
Mg24 	22335.8 	0.147081  1  -3605.09  9132
Mg24 	22335.8 	0.25182  1  -3616.24  9226
Mg24 	22335.8 	0.130583  1  291.485  4918
Mg24 	22335.8 	0.542074  1  -2494.02  7846
Mg24 	22335.8 	0.131346  1  -4116.86  9502
Mg24 	22335.8 	0.155972  1  -773.208  6145
Mg24 	22335.8 	0.142252  1  56.1019  5159
Mg24 	22335.8 	0.424046  1  2955.88  2203
Mg24 	22335.8 	0.16898  1  -1587.7  6883
Mg24 	22335.8 	0.172095  1  -197.165  5552
Mg24 	22335.8 	0.154487  1  2223.89  2889
Mg24 	22335.8 	0.232423  1  -186.045  5502
Mg24 	22335.8 	0.154719  1  1515.36  3667
Mg24 	22335.8 	0.256516  1  -195.703  5415
Mg24 	22335.8 	0.311392  1  -1169.03  6449
Mg24 	22335.8 	0.427807  1  -3761.65  9217
Mg24 	22335.8 	0.831107  1  -1514.24  6741
Mg24 	22335.8 	0.224414  1  3705.65  1357
Mg24 	22335.8 	0.256079  1  2941.18  2168
Mg24 	22335.8 	0.207986  1  2141.53  3012
Mg24 	22335.8 	0.246083  1  -2255.9  7620
Mg24 	22335.8 	0.224191  1  1568.76  3514
Mg24 	22335.8 	0.191396  1  -508.717  5609
Mg24 	22335.8 	0.142589  1  -1260.18  6596
Mg24 	22335.8 	0.193409  1  -1925.79  7447
Mg24 	22335.8 	0.130777  1  -4863.43  10286
Mg24 	22335.8 	0.15063  1  3649.7  1416
Mg24 	22335.8 	0.162046  1  -541.791  5834
Mg24 	22335.8 	0.146095  1  -4233.86  9605
Mg24 	22335.8 	0.575297  1  2971.67  2053
Mg24 	22335.8 	0.603484  1  39.0664  5216
Mg24 	22335.8 	0.234148  1  2417.72  2690
Mg24 	22335.8 	0.148228  1  4146.55  939
Mg24 	22335.8 	0.376947  1  47.2076  5111
Mg24 	22335.8 	0.164236  1  -2507.49  7824
Mg24 	22335.8 	0.472949  1  -4223.67  9586
Mg24 	22335.8 	0.165012  1  2640.56  2388
Mg24 	22335.8 	0.239302  1  -1871.82  7202
Mg24 	22335.8 	0.140083  1  -439.36  5738
Mg24 	22335.8 	0.148255  1  2961.3  2078
Mg24 	22335.8 	0.281416  1  3959.8  1116
Mg24 	22335.8 	0.341474  1  -464.385  5656
Mg24 	22335.8 	0.149453  1  1249.07  3896
Mg24 	22335.8 	0.12838  1  -3804.9  9236
Mg24 	22335.8 	0.126965  1  -4618.17  9960
Mg24 	22335.8 	0.152397  1  -697.606  5988
Mg24 	22335.8 	0.183612  1  3719.2  1274
Mg24 	22335.8 	0.159542  1  -447.696  5754
Mg24 	22335.8 	0.401537  1  -3983.24  9338
Mg24 	22335.8 	0.467794  1  -2921.12  8133
Mg24 	22335.8 	0.15414  1  -3374.33  8717
Mg24 	22335.8 	0.220907  1  2696.65  2437
Mg24 	22335.8 	0.401302  1  -3350.87  8640
Mg24 	22335.8 	0.202103  1  -3221.21  8568
Mg24 	22335.8 	0.192571  1  -1488.01  6926
Mg24 	22335.8 	0.129441  1  4847.36  170
Mg24 	22335.8 	0.220892  1  -2685.8  7976
Mg24 	22335.8 	0.207819  1  -2036.56  7128
Mg24 	22335.8 	0.126222  1  2624.11  2476
Mg24 	22335.8 	0.222377  1  -4976.66  10467
Mg24 	22335.8 	0.212205  1  -4904.77  10319
Mg24 	22335.8 	0.214535  1  -3824.04  9376
Mg24 	22335.8 	0.567286  1  3289.59  1802
Mg24 	22335.8 	0.138123  1  -687.367  6002
Mg24 	22335.8 	0.140009  1  1839.57  3330
Mg24 	22335.8 	0.165583  1  2791.63  2406
Mg24 	22335.8 	0.670937  1  -2707.87  8055
Mg24 	22335.8 	0.175486  1  -4982.88  10421
Mg24 	22335.8 	0.173692  1  472.529  4853
Mg24 	22335.8 	0.240391  1  -2113.16  7457
Mg24 	22335.8 	0.212808  1  -924.38  6302
Mg24 	22335.8 	0.254946  1  1345.51  3862
Mg24 	22335.8 	0.548953  1  -2931.08  8239
Mg24 	22335.8 	1.68165  1  -2524.35  7867
Mg24 	22335.8 	1.57883  1  -348.902  5649
Mg24 	22335.8 	0.189553  1  -4459.52  9837
Mg24 	22335.8 	0.255  1  2053.77  3115
Mg24 	22335.8 	0.205315  1  -3432.86  8891
Mg24 	22335.8 	0.412221  1  -3031.02  8503
Mg24 	22335.8 	0.146904  1  4371.43  607
Mg24 	22335.8 	0.17653  1  -2622.51  7915
Mg24 	22335.8 	0.334449  1  -1436.79  6840
Mg24 	22335.8 	0.735896  1  -4509.34  10019
Mg24 	22335.8 	0.250761  1  2970.32  2075
Mg24 	22335.8 	0.282557  1  1809.27  3403
Mg24 	22335.8 	0.152274  1  643.389  4435
Mg24 	22335.8 	0.575847  1  3600.36  1484
Mg24 	22335.8 	0.136343  1  1964.04  3248
Mg24 	22335.8 	0.215806  1  3195.28  1844
Mg24 	22335.8 	0.127594  1  -614.166  5843
Mg24 	22335.8 	0.186335  1  2145.64  2870
Mg24 	22335.8 	0.328057  1  -4669.23  10110
Mg24 	22335.8 	0.166517  1  -205.61  5454
Mg24 	22335.8 	0.128012  1  -3719.5  9278
Mg24 	22335.8 	0.185736  1  -2715.16  8210
Mg24 	22335.8 	0.146129  1  -1617.39  6905
Mg24 	22335.8 	0.20888  1  1154.06  3998
Mg24 	22335.8 	0.130039  1  75.4164  5125
Mg24 	22335.8 	1.86101  1  962.944  4230
Mg24 	22335.8 	0.144267  1  4973.76  25
Mg24 	22335.8 	0.126226  1  3662.21  1422
Mg24 	22335.8 	0.129922  1  3802.24  1248
Mg24 	22335.8 	0.270764  1  -3112.45  8499
Mg24 	22335.8 	0.138351  1  4753.35  239
Mg24 	22335.8 	0.132646  1  4509.71  517
Mg24 	22335.8 	0.235094  1  -591.516  5777
Mg24 	22335.8 	0.197785  1  2390  2704
Mg24 	22335.8 	0.199882  1  298.766  4891
Mg24 	22335.8 	0.141679  1  4108.93  911
Mg24 	22335.8 	0.214959  1  1660.74  3538
