Mg24 	22335.8 	1.50096  1  3508.4  1712
Mg24 	22335.8 	0.166857  1  3574.79  1606
Mg24 	22335.8 	2.52674  1  3546.53  1709
Mg24 	22335.8 	0.169413  1  3497.23  1670
Mg24 	22335.8 	0.129581  1  4069.42  966
Mg24 	22335.8 	0.416639  1  4829.52  179
Mg24 	22335.8 	0.14248  1  3594.03  1647
Mg24 	22335.8 	0.337661  1  3547.2  1755
Mg24 	22335.8 	0.436807  1  3631.15  1600
Mg24 	22335.8 	0.256678  1  3601.64  1567
Mg24 	22335.8 	0.629045  1  3525.36  1757
Mg24 	22335.8 	0.539662  1  3550.57  1746
Mg24 	22335.8 	1.65086  1  3607.02  1624
Mg24 	22335.8 	1.96178  1  3552.52  1752
Mg24 	22335.8 	0.988399  1  3537.19  1661
Mg24 	22335.8 	3.06282  1  3528.02  1619
Mg24 	22335.8 	0.815305  1  3540.25  1672
Mg24 	22335.8 	0.224031  1  4430.19  672
Mg24 	22335.8 	0.157215  1  4052.69  1017
Mg24 	22335.8 	0.212508  1  3665.69  1612
Mg24 	22335.8 	0.354748  1  3506.73  1743
Mg24 	22335.8 	0.200862  1  4983.1  19
Mg24 	22335.8 	0.968824  1  3519.63  1638
Mg24 	22335.8 	0.160092  1  3686.31  1485
Mg24 	22335.8 	0.942858  1  3546.32  1660
Mg24 	22335.8 	1.00829  1  3580.11  1598
Mg24 	22335.8 	1.33953  1  3564.83  1674
Mg24 	22335.8 	0.35693  1  3527.57  1663
Mg24 	22335.8 	0.756078  1  3518.13  1739
Mg24 	22335.8 	0.551113  1  3547.73  1691
Mg24 	22335.8 	0.335686  1  3931.27  1146
Mg24 	22335.8 	1.55471  1  3529.56  1711
Mg24 	22335.8 	0.142848  1  4467.44  577
Mg24 	22335.8 	1.97037  1  3559.41  1625
Mg24 	22335.8 	1.54676  1  3490.47  1712
Mg24 	22335.8 	0.252452  1  3642.55  1438
Mg24 	22335.8 	0.857821  1  4295.77  787
Mg24 	22335.8 	1.93051  1  3524.82  1704
Mg24 	22335.8 	0.181022  1  4843.36  168
Mg24 	22335.8 	0.190315  1  3673.11  1484
Mg24 	22335.8 	0.352555  1  3698.21  1388
Mg24 	22335.8 	2.13853  1  3950.71  1073
Mg24 	22335.8 	0.560045  1  4776.88  237
Mg24 	22335.8 	0.430674  1  3495.6  1753
Mg24 	22335.8 	1.19508  1  3591.09  1661
Mg24 	22335.8 	0.277818  1  3476.42  1748
Mg24 	22335.8 	0.165561  1  3554.7  1705
Mg24 	22335.8 	0.161079  1  3530.85  1619
Mg24 	22335.8 	0.268553  1  3479.98  1669
Mg24 	22335.8 	0.425407  1  3535.55  1728
