Mg24 	22335.8 	0.448141  1  -2224.33  7445
Mg24 	22335.8 	0.162054  1  2461.84  2695
Mg24 	22335.8 	0.162435  1  -926.001  6231
Mg24 	22335.8 	0.186018  1  2839.12  2358
Mg24 	22335.8 	0.160017  1  3206.54  1860
Mg24 	22335.8 	0.257089  1  -3790.82  9175
Mg24 	22335.8 	0.161623  1  1492.11  3599
Mg24 	22335.8 	1.23205  1  1972.83  3157
Mg24 	22335.8 	0.205139  1  4284.01  717
Mg24 	22335.8 	0.132825  1  -3587.6  8845
Mg24 	22335.8 	0.137045  1  -3967.3  9461
Mg24 	22335.8 	0.265718  1  2731.23  2376
Mg24 	22335.8 	0.334421  1  -256.108  5490
Mg24 	22335.8 	0.529646  1  -3751.11  9144
Mg24 	22335.8 	0.195076  1  4578.27  458
Mg24 	22335.8 	0.153346  1  -4041.91  9413
Mg24 	22335.8 	0.503309  1  -2818.11  8136
Mg24 	22335.8 	0.247303  1  169.321  5176
Mg24 	22335.8 	0.243778  1  -3863.93  9193
Mg24 	22335.8 	0.199724  1  -437.723  5577
Mg24 	22335.8 	0.144914  1  -1161.6  6434
Mg24 	22335.8 	0.310702  1  515.43  4821
Mg24 	22335.8 	0.168537  1  -1758.74  7029
Mg24 	22335.8 	0.319198  1  4289.14  746
Mg24 	22335.8 	0.137465  1  -1247.6  6513
Mg24 	22335.8 	0.162113  1  1044.72  4116
Mg24 	22335.8 	0.137102  1  -2370.34  7561
Mg24 	22335.8 	0.470838  1  4448.05  556
Mg24 	22335.8 	0.359716  1  -4761.49  10152
Mg24 	22335.8 	0.321729  1  2686.5  2425
Mg24 	22335.8 	0.48155  1  -1301.09  6493
Mg24 	22335.8 	0.13132  1  2184.81  2851
Mg24 	22335.8 	0.351413  1  -1550.59  6902
Mg24 	22335.8 	0.263711  1  -3592.32  8985
Mg24 	22335.8 	0.126887  1  3820.01  1239
Mg24 	22335.8 	0.165439  1  -2170.86  7629
Mg24 	22335.8 	0.42214  1  -3321.77  8770
Mg24 	22335.8 	0.177282  1  -4808.5  10208
Mg24 	22335.8 	0.145613  1  1662.95  3501
Mg24 	22335.8 	0.297257  1  2334  2841
Mg24 	22335.8 	0.167655  1  -4467.51  9988
Mg24 	22335.8 	0.512006  1  1184.33  4061
Mg24 	22335.8 	0.143944  1  -3369.46  8719
Mg24 	22335.8 	0.38569  1  2322.3  2753
Mg24 	22335.8 	0.194925  1  143.246  4972
Mg24 	22335.8 	0.152702  1  150.275  5056
Mg24 	22335.8 	0.199892  1  -2819.47  8037
Mg24 	22335.8 	0.348364  1  -1659.52  6965
Mg24 	22335.8 	0.136197  1  -4003  9440
Mg24 	22335.8 	0.128597  1  -1338.23  6609
Mg24 	22335.8 	0.13442  1  1933.28  3185
Mg24 	22335.8 	0.223822  1  -3335.24  8692
Mg24 	22335.8 	0.556392  1  -950.016  6241
Mg24 	22335.8 	0.13738  1  1577.96  3668
Mg24 	22335.8 	0.21009  1  -4894.99  10441
Mg24 	22335.8 	0.31888  1  4929.27  68
Mg24 	22335.8 	0.137274  1  -1567.49  6838
Mg24 	22335.8 	0.221687  1  -167.567  5460
Mg24 	22335.8 	0.218586  1  -4396.98  9735
Mg24 	22335.8 	0.362163  1  1954.48  3186
Mg24 	22335.8 	0.269673  1  -3712.18  9186
Mg24 	22335.8 	0.164721  1  396.882  4751
Mg24 	22335.8 	0.200193  1  -3068.62  8418
Mg24 	22335.8 	0.15558  1  -1733.97  7075
Mg24 	22335.8 	0.144472  1  -4605.55  10017
Mg24 	22335.8 	0.410442  1  2905.51  2130
Mg24 	22335.8 	0.16771  1  2591.84  2509
Mg24 	22335.8 	0.13002  1  -1695.22  7040
Mg24 	22335.8 	2.80645  1  1250.71  3947
Mg24 	22335.8 	0.13498  1  -3123.56  8434
Mg24 	22335.8 	3.23906  1  -4523.78  9898
Mg24 	22335.8 	0.145076  1  -483.525  5750
Mg24 	22335.8 	0.194181  1  -4986.73  10540
Mg24 	22335.8 	0.360023  1  -2451.18  7893
Mg24 	22335.8 	0.214699  1  -326.933  5659
Mg24 	22335.8 	0.408487  1  1196.89  4034
Mg24 	22335.8 	2.20573  1  -1568.7  6854
Mg24 	22335.8 	0.771055  1  177.273  5042
Mg24 	22335.8 	0.191075  1  564.64  4619
Mg24 	22335.8 	0.144154  1  -3220.82  8558
Mg24 	22335.8 	0.282151  1  -2404.62  7762
Mg24 	22335.8 	0.139993  1  1952.99  3234
Mg24 	22335.8 	0.149319  1  2082.31  3013
Mg24 	22335.8 	0.831402  1  -1051.95  6243
Mg24 	22335.8 	0.17539  1  3837.62  1213
Mg24 	22335.8 	0.261906  1  3581.83  1489
Mg24 	22335.8 	0.212087  1  -2206.77  7444
Mg24 	22335.8 	0.127623  1  -4993.44  10520
Mg24 	22335.8 	0.185696  1  -2773.51  8115
Mg24 	22335.8 	0.132443  1  4639.48  384
Mg24 	22335.8 	0.568654  1  -1044.83  6337
Mg24 	22335.8 	0.131126  1  4807.57  188
Mg24 	22335.8 	0.139122  1  4971.57  39
Mg24 	22335.8 	0.350658  1  3548.92  1515
Mg24 	22335.8 	0.169061  1  44.961  5180
Mg24 	22335.8 	0.126845  1  -2645.61  8076
Mg24 	22335.8 	0.968223  1  1518.74  3671
Mg24 	22335.8 	0.70134  1  -3989  9420
Mg24 	22335.8 	0.181075  1  -2121.38  7368
Mg24 	22335.8 	0.381232  1  734.59  4514
Mg24 	22335.8 	0.21551  1  -453.19  5840
Mg24 	22335.8 	0.126264  1  -12.7804  5196
Mg24 	22335.8 	0.18897  1  2074.91  3031
Mg24 	22335.8 	0.623085  1  -778.986  6190
Mg24 	22335.8 	0.376102  1  -2773.72  8147
Mg24 	22335.8 	0.138646  1  -4572.14  10125
Mg24 	22335.8 	0.272325  1  -2662.24  7953
Mg24 	22335.8 	0.148215  1  1239.75  4017
Mg24 	22335.8 	0.253553  1  885.329  4239
Mg24 	22335.8 	0.20965  1  -1335.57  6630
Mg24 	22335.8 	0.484102  1  2771.36  2318
Mg24 	22335.8 	0.407108  1  -3675.93  9249
Mg24 	22335.8 	0.148821  1  -376.383  5685
Mg24 	22335.8 	0.197916  1  1289.21  3913
Mg24 	22335.8 	0.217643  1  1020.55  4241
Mg24 	22335.8 	2.42787  1  3798.64  1200
Mg24 	22335.8 	0.129349  1  4189.55  854
Mg24 	22335.8 	0.439707  1  1223.66  3993
Mg24 	22335.8 	0.144056  1  3130.41  1989
Mg24 	22335.8 	0.136039  1  3099.74  2021
Mg24 	22335.8 	0.16499  1  -428.706  5670
Mg24 	22335.8 	0.371402  1  1831.96  3264
Mg24 	22335.8 	0.143716  1  -1483.58  6781
Mg24 	22335.8 	0.128568  1  -4908.75  10463
Mg24 	22335.8 	0.163459  1  -174.43  5521
Mg24 	22335.8 	0.252383  1  757.479  4357
Mg24 	22335.8 	0.296312  1  3320.18  1834
Mg24 	22335.8 	0.19326  1  136.242  5011
Mg24 	22335.8 	0.139724  1  -2302.54  7561
Mg24 	22335.8 	0.15693  1  -2844.09  8087
Mg24 	22335.8 	0.218787  1  3400.87  1688
Mg24 	22335.8 	0.259701  1  1501.54  3548
Mg24 	22335.8 	0.167104  1  3008.25  2108
Mg24 	22335.8 	0.13467  1  -3742.99  9163
Mg24 	22335.8 	0.235663  1  -3005.46  8410
Mg24 	22335.8 	0.139609  1  833.611  4201
Mg24 	22335.8 	0.358743  1  45.8104  5123
Mg24 	22335.8 	0.163025  1  633.651  4542
Mg24 	22335.8 	0.126926  1  -684.088  5949
Mg24 	22335.8 	0.163234  1  4443.46  605
Mg24 	22335.8 	0.581066  1  98.7961  5147
