Mg24 	22335.8 	0.194119  1  296.359  4850
Mg24 	22335.8 	0.148707  1  -2142.4  7532
Mg24 	22335.8 	0.138067  1  810.556  4446
Mg24 	22335.8 	0.184943  1  -490.071  5933
Mg24 	22335.8 	0.358262  1  3208.36  1892
Mg24 	22335.8 	0.256735  1  -4847.83  10320
Mg24 	22335.8 	0.255827  1  -485.872  5770
Mg24 	22335.8 	0.182434  1  3553.65  1516
Mg24 	22335.8 	0.133094  1  -2790.44  8233
Mg24 	22335.8 	0.16653  1  2171.33  2944
Mg24 	22335.8 	0.35766  1  559.107  4583
Mg24 	22335.8 	0.259885  1  -1050.34  6409
Mg24 	22335.8 	0.171101  1  1564.93  3582
Mg24 	22335.8 	0.14694  1  -1640.01  6885
Mg24 	22335.8 	0.317599  1  1054.43  4113
Mg24 	22335.8 	0.173793  1  -865.842  6057
Mg24 	22335.8 	0.236463  1  4394.02  654
Mg24 	22335.8 	0.150421  1  3963.5  1014
Mg24 	22335.8 	0.302177  1  -791.158  5996
Mg24 	22335.8 	0.146039  1  3173.34  1961
Mg24 	22335.8 	0.187451  1  462.127  4766
Mg24 	22335.8 	0.135676  1  1090.97  4030
Mg24 	22335.8 	0.144386  1  -2172.05  7641
Mg24 	22335.8 	0.275033  1  -2521.53  7854
Mg24 	22335.8 	0.240571  1  944.309  4144
Mg24 	22335.8 	0.148536  1  1257.41  3952
Mg24 	22335.8 	0.29191  1  4449.52  549
Mg24 	22335.8 	0.261684  1  447.764  4848
Mg24 	22335.8 	0.136078  1  -4746.12  10166
Mg24 	22335.8 	0.629746  1  -2163.17  7446
Mg24 	22335.8 	0.222784  1  -3631.4  8996
Mg24 	22335.8 	0.278545  1  -3260.94  8483
Mg24 	22335.8 	0.370703  1  -4110.11  9529
Mg24 	22335.8 	0.149255  1  3784.98  1246
Mg24 	22335.8 	0.138675  1  3605.96  1438
Mg24 	22335.8 	0.141217  1  -1729.26  7022
Mg24 	22335.8 	0.419242  1  -2225.33  7562
Mg24 	22335.8 	0.301171  1  -2006.72  7266
Mg24 	22335.8 	0.213686  1  -4731.79  10223
Mg24 	22335.8 	0.201845  1  4539.36  500
Mg24 	22335.8 	0.191303  1  -908.582  6060
Mg24 	22335.8 	0.145564  1  2063.06  3106
Mg24 	22335.8 	0.296639  1  1279.14  3884
Mg24 	22335.8 	0.169242  1  281.858  4856
Mg24 	22335.8 	0.293131  1  4102.84  948
Mg24 	22335.8 	0.74212  1  1220.11  3931
Mg24 	22335.8 	0.328514  1  -4493.16  9876
Mg24 	22335.8 	0.215778  1  2790.78  2314
Mg24 	22335.8 	0.505005  1  2427.84  2736
Mg24 	22335.8 	0.133475  1  182.701  5060
Mg24 	22335.8 	0.399411  1  -4702.39  10254
Mg24 	22335.8 	0.145582  1  -2163.78  7554
Mg24 	22335.8 	0.174155  1  2614.85  2410
Mg24 	22335.8 	0.195165  1  -471.968  5651
Mg24 	22335.8 	0.1767  1  -3378.35  8724
Mg24 	22335.8 	0.307838  1  -1533.13  6782
Mg24 	22335.8 	1.01056  1  3207.46  1860
Mg24 	22335.8 	0.156072  1  -2248.06  7640
Mg24 	22335.8 	1.22542  1  -4248.32  9709
Mg24 	22335.8 	0.13283  1  -2127.11  7504
Mg24 	22335.8 	0.184588  1  -492.466  5834
Mg24 	22335.8 	0.471728  1  2535.96  2537
Mg24 	22335.8 	0.399548  1  3350.81  1741
Mg24 	22335.8 	0.253495  1  -312.805  5535
Mg24 	22335.8 	2.72911  1  2768.98  2351
Mg24 	22335.8 	0.239657  1  563.825  4646
Mg24 	22335.8 	0.191214  1  -2251.32  7637
Mg24 	22335.8 	0.165476  1  532.424  4601
Mg24 	22335.8 	0.166226  1  1029.81  4131
Mg24 	22335.8 	0.418349  1  -4724.32  10101
Mg24 	22335.8 	0.346006  1  -3799.96  9253
Mg24 	22335.8 	0.130051  1  -3336.65  8828
Mg24 	22335.8 	0.3095  1  1642.91  3632
Mg24 	22335.8 	0.172996  1  -2596.82  7958
Mg24 	22335.8 	0.296375  1  4965.08  47
Mg24 	22335.8 	0.961312  1  -4557.73  9847
Mg24 	22335.8 	0.125766  1  -3986.19  9293
Mg24 	22335.8 	0.163218  1  -3939.5  9330
Mg24 	22335.8 	0.128929  1  -290.692  5514
Mg24 	22335.8 	0.218068  1  3368.77  1650
Mg24 	22335.8 	0.379437  1  -4475.41  10089
Mg24 	22335.8 	0.21275  1  -377.205  5580
Mg24 	22335.8 	0.154244  1  4231.73  781
Mg24 	22335.8 	0.138349  1  4243.44  807
Mg24 	22335.8 	0.36404  1  -254.259  5438
Mg24 	22335.8 	1.11729  1  -2898.62  8206
Mg24 	22335.8 	0.242058  1  3564.43  1489
Mg24 	22335.8 	0.239919  1  3640.34  1412
Mg24 	22335.8 	0.153524  1  1886.89  3314
Mg24 	22335.8 	0.200943  1  2466.84  2729
Mg24 	22335.8 	0.180681  1  -3235.3  8662
Mg24 	22335.8 	0.13403  1  3672.17  1406
Mg24 	22335.8 	0.362592  1  -4449.39  9998
Mg24 	22335.8 	0.189996  1  4820.1  190
Mg24 	22335.8 	0.161564  1  -3748.84  9200
Mg24 	22335.8 	0.218696  1  -709.235  5979
Mg24 	22335.8 	0.133872  1  -1641.37  6909
Mg24 	22335.8 	0.321143  1  4005.1  1078
Mg24 	22335.8 	0.992791  1  -4550.37  10085
Mg24 	22335.8 	2.12625  1  -4706.48  10116
Mg24 	22335.8 	1.00895  1  -1278.31  6457
Mg24 	22335.8 	0.229067  1  3557.08  1547
Mg24 	22335.8 	0.143003  1  -2757.53  8131
Mg24 	22335.8 	0.134205  1  -2296.64  7542
Mg24 	22335.8 	0.170938  1  4042.51  1033
Mg24 	22335.8 	0.211314  1  2467.71  2606
Mg24 	22335.8 	0.143845  1  2845.47  2232
Mg24 	22335.8 	0.266431  1  3392.34  1689
Mg24 	22335.8 	0.181471  1  -2099.08  7467
Mg24 	22335.8 	0.490114  1  2212.15  2968
Mg24 	22335.8 	0.163778  1  -1975.25  7197
Mg24 	22335.8 	0.135918  1  -3337.78  8613
Mg24 	22335.8 	0.924656  1  -3564.6  8937
Mg24 	22335.8 	0.179818  1  4123.54  964
Mg24 	22335.8 	0.126517  1  1615.53  3497
Mg24 	22335.8 	0.581204  1  3466.09  1605
Mg24 	22335.8 	0.159118  1  -1006.8  6267
Mg24 	22335.8 	0.130943  1  -2774.55  8194
Mg24 	22335.8 	0.198746  1  -1333.31  6684
Mg24 	22335.8 	0.135442  1  1132.76  3957
Mg24 	22335.8 	0.138446  1  -3372.08  8696
Mg24 	22335.8 	0.138395  1  -408.23  5570
Mg24 	22335.8 	0.145953  1  2376.62  2808
Mg24 	22335.8 	0.322253  1  -839.635  6005
Mg24 	22335.8 	0.215321  1  2404.39  2716
Mg24 	22335.8 	0.185899  1  3501.28  1563
Mg24 	22335.8 	0.128169  1  4736.75  264
Mg24 	22335.8 	0.232001  1  3096.35  2012
Mg24 	22335.8 	0.379751  1  2974.16  2144
Mg24 	22335.8 	0.377012  1  -3061.25  8428
Mg24 	22335.8 	0.425229  1  -609.511  5893
Mg24 	22335.8 	0.208074  1  4528.43  523
Mg24 	22335.8 	0.462542  1  -3284.97  8734
Mg24 	22335.8 	0.245852  1  3971.24  1072
Mg24 	22335.8 	0.145412  1  -4552.98  9987
Mg24 	22335.8 	0.154929  1  3273.29  1773
Mg24 	22335.8 	0.156886  1  -3448.52  8846
Mg24 	22335.8 	0.142951  1  -3923.22  9413
Mg24 	22335.8 	0.6967  1  -1632.32  6861
Mg24 	22335.8 	0.14241  1  -4675.92  10208
Mg24 	22335.8 	0.126795  1  -3349.02  8700
Mg24 	22335.8 	0.127905  1  -2267.43  7546
Mg24 	22335.8 	0.184167  1  2558.85  2473
Mg24 	22335.8 	0.320437  1  1074.52  4224
Mg24 	22335.8 	0.1433  1  463.631  4725
Mg24 	22335.8 	0.224222  1  1174.94  4065
Mg24 	22335.8 	0.221567  1  -4129.34  9597
Mg24 	22335.8 	0.333246  1  -1274.79  6726
Mg24 	22335.8 	0.16089  1  -1626.93  6966
Mg24 	22335.8 	0.130745  1  -3937.82  9256
Mg24 	22335.8 	0.324199  1  -369.22  5593
Mg24 	22335.8 	0.177355  1  4709.88  304
Mg24 	22335.8 	0.276864  1  1334.01  3769
Mg24 	22335.8 	0.126238  1  647.569  4464
Mg24 	22335.8 	0.565757  1  712.053  4399
Mg24 	22335.8 	0.138841  1  -4088.42  9509
Mg24 	22335.8 	0.18357  1  2346  2788
Mg24 	22335.8 	0.270545  1  -460.243  5764
Mg24 	22335.8 	0.127683  1  -4048.26  9444
Mg24 	22335.8 	0.174581  1  -1568.84  6872
Mg24 	22335.8 	1.76034  1  1652.61  3475
Mg24 	22335.8 	0.2907  1  -4393.91  9865
Mg24 	22335.8 	0.183734  1  -4315.76  9762
Mg24 	22335.8 	0.307578  1  -1592.69  6892
Mg24 	22335.8 	0.146857  1  92.5672  5107
Mg24 	22335.8 	0.152748  1  4139.79  857
Mg24 	22335.8 	0.135375  1  2451.65  2573
Mg24 	22335.8 	0.127498  1  3153.75  1872
Mg24 	22335.8 	0.323261  1  -3596.6  9100
Mg24 	22335.8 	0.133807  1  4057.17  968
Mg24 	22335.8 	0.180807  1  1162.3  3990
Mg24 	22335.8 	0.211554  1  -2919.12  8365
Mg24 	22335.8 	0.284076  1  -3495.7  8843
Mg24 	22335.8 	0.221817  1  -2686.45  8051
Mg24 	22335.8 	0.195942  1  -431.885  5788
Mg24 	22335.8 	0.209835  1  1525.06  3599
Mg24 	22335.8 	0.270825  1  1292.28  3843
Mg24 	22335.8 	0.427494  1  -214.995  5423
Mg24 	22335.8 	0.164204  1  4868.04  161
Mg24 	22335.8 	0.326755  1  4766.13  283
Mg24 	22335.8 	0.336686  1  264.584  4984
Mg24 	22335.8 	0.15502  1  2386.3  2683
Mg24 	22335.8 	0.149807  1  2182.8  3010
Mg24 	22335.8 	0.130923  1  -4242.03  9656
Mg24 	22335.8 	0.339785  1  217.569  4903
Mg24 	22335.8 	0.136332  1  -31.6834  5307
Mg24 	22335.8 	0.262179  1  3162.73  1883
Mg24 	22335.8 	0.225098  1  -3473.07  8871
Mg24 	22335.8 	0.179958  1  2501.36  2557
Mg24 	22335.8 	0.15302  1  -316.215  5348
Mg24 	22335.8 	0.153084  1  26.6066  5184
Mg24 	22335.8 	0.318453  1  2739.12  2348
Mg24 	22335.8 	0.335012  1  -3776.07  9217
Mg24 	22335.8 	0.541034  1  -3426.77  8827
Mg24 	22335.8 	0.476936  1  -326.786  5522
Mg24 	22335.8 	0.335556  1  -2048.03  7309
Mg24 	22335.8 	0.164065  1  2951.98  2127
Mg24 	22335.8 	0.211669  1  -2667.95  7956
Mg24 	22335.8 	0.148752  1  2465.81  2681
Mg24 	22335.8 	0.319795  1  -2047.3  7441
Mg24 	22335.8 	0.193432  1  -3072.51  8457
Mg24 	22335.8 	0.158031  1  537.035  4700
Mg24 	22335.8 	0.165082  1  -3368.79  8782
Mg24 	22335.8 	0.182736  1  -3676.21  9079
Mg24 	22335.8 	0.458268  1  -1788.03  6873
Mg24 	22335.8 	0.136019  1  43.4258  5097
Mg24 	22335.8 	0.288013  1  -999.665  6300
Mg24 	22335.8 	0.160545  1  2474.93  2631
Mg24 	22335.8 	0.515738  1  -2531.8  7941
Mg24 	22335.8 	0.154586  1  -4805.98  10350
Mg24 	22335.8 	0.374861  1  1866.65  3262
Mg24 	22335.8 	0.12972  1  1921.12  3173
Mg24 	22335.8 	0.199196  1  -3364.96  8658
Mg24 	22335.8 	0.208045  1  -4421.53  9893
Mg24 	22335.8 	0.170607  1  4311.04  736
Mg24 	22335.8 	0.226195  1  4808.21  203
Mg24 	22335.8 	0.681933  1  -2327.72  7685
Mg24 	22335.8 	0.606715  1  -2794.52  8251
Mg24 	22335.8 	0.299435  1  -4245.25  9696
Mg24 	22335.8 	0.603486  1  4855.72  142
Mg24 	22335.8 	0.174946  1  855.424  4277
Mg24 	22335.8 	0.377409  1  4627.75  365
Mg24 	22335.8 	0.159608  1  1557.34  3581
Mg24 	22335.8 	0.259396  1  -628.352  5839
Mg24 	22335.8 	0.147141  1  -52.6164  5195
Mg24 	22335.8 	0.677372  1  3186.79  1926
Mg24 	22335.8 	0.226947  1  -400.252  5627
Mg24 	22335.8 	0.204216  1  24.9362  5156
Mg24 	22335.8 	0.14023  1  2342.1  2745
Mg24 	22335.8 	0.267342  1  3003.12  2075
Mg24 	22335.8 	0.22281  1  -4634.21  9982
Mg24 	22335.8 	0.126245  1  -2305.69  7481
Mg24 	22335.8 	0.319953  1  2714.9  2447
Mg24 	22335.8 	0.202915  1  4873.84  139
Mg24 	22335.8 	0.313635  1  -3104.01  8749
Mg24 	22335.8 	1.13278  1  -4525.31  9769
Mg24 	22335.8 	1.35479  1  4020.2  977
Mg24 	22335.8 	0.145862  1  -2286.43  7719
Mg24 	22335.8 	0.20662  1  678.785  4466
Mg24 	22335.8 	0.355494  1  -4522.55  10085
Mg24 	22335.8 	0.154489  1  2874.18  2229
Mg24 	22335.8 	0.153633  1  39.3005  5266
Mg24 	22335.8 	0.126791  1  -2686.36  8163
Mg24 	22335.8 	0.171288  1  559.486  4487
Mg24 	22335.8 	0.284273  1  -1587.44  6940
Mg24 	22335.8 	0.168182  1  -2634.19  8027
Mg24 	22335.8 	0.347399  1  -3556.28  8899
Mg24 	22335.8 	0.22356  1  4327.42  687
Mg24 	22335.8 	0.251759  1  -4734.37  10321
Mg24 	22335.8 	0.167883  1  4252.62  724
Mg24 	22335.8 	0.414006  1  1455.86  3741
Mg24 	22335.8 	0.127963  1  4798.89  212
Mg24 	22335.8 	0.164643  1  1832.59  3282
Mg24 	22335.8 	0.290855  1  4882.31  125
Mg24 	22335.8 	0.152271  1  4965.17  33
Mg24 	22335.8 	0.263  1  3917.91  1157
Mg24 	22335.8 	0.303478  1  757.944  4514
Mg24 	22335.8 	0.13884  1  4189.91  873
Mg24 	22335.8 	0.711871  1  -4399.21  9769
Mg24 	22335.8 	0.141121  1  3508.49  1551
Mg24 	22335.8 	0.26071  1  4316.1  667
Mg24 	22335.8 	0.433679  1  1313.34  3902
Mg24 	22335.8 	0.196854  1  408.898  4765
Mg24 	22335.8 	0.476032  1  -753.316  5996
Mg24 	22335.8 	0.227719  1  -2310.7  7772
Mg24 	22335.8 	0.557294  1  -1813.64  7199
Mg24 	22335.8 	0.240303  1  -4940.9  10421
Mg24 	22335.8 	0.183907  1  -1590.56  6898
Mg24 	22335.8 	0.30837  1  -4906.36  10377
Mg24 	22335.8 	0.245883  1  744.254  4435
Mg24 	22335.8 	0.140921  1  3281.73  1789
Mg24 	22335.8 	0.168494  1  2737.61  2296
Mg24 	22335.8 	0.133208  1  -1855.41  7153
Mg24 	22335.8 	0.133665  1  -107.378  5274
Mg24 	22335.8 	0.146902  1  -4213.11  9811
Mg24 	22335.8 	0.168859  1  -3134.67  8664
Mg24 	22335.8 	0.175808  1  -4606.06  10029
Mg24 	22335.8 	0.213341  1  -1949.87  7201
Mg24 	22335.8 	0.943478  1  724.573  4370
Mg24 	22335.8 	0.222505  1  2313.58  2782
Mg24 	22335.8 	0.251839  1  604.848  4638
Mg24 	22335.8 	0.179754  1  1145.5  3998
Mg24 	22335.8 	0.29674  1  2094.73  3103
Mg24 	22335.8 	0.203657  1  1451.16  3837
Mg24 	22335.8 	0.177106  1  -1094.35  6322
Mg24 	22335.8 	0.16026  1  3960.34  1125
Mg24 	22335.8 	0.197455  1  -2278.8  7746
Mg24 	22335.8 	0.134275  1  -287.517  5472
Mg24 	22335.8 	0.397399  1  2896.51  2198
Mg24 	22335.8 	0.180563  1  3926.08  1170
Mg24 	22335.8 	0.192334  1  481.931  4743
Mg24 	22335.8 	0.154959  1  4871.76  115
Mg24 	22335.8 	0.234954  1  3086.84  2050
Mg24 	22335.8 	0.135177  1  1419.28  3673
Mg24 	22335.8 	0.25234  1  -1428.7  6709
Mg24 	22335.8 	0.166081  1  1716.82  3421
Mg24 	22335.8 	0.705258  1  3094.32  1947
Mg24 	22335.8 	0.131276  1  -4699.33  10293
Mg24 	22335.8 	0.624962  1  -3462.16  8703
Mg24 	22335.8 	0.148774  1  2382.38  2754
Mg24 	22335.8 	0.393475  1  1852.59  3323
Mg24 	22335.8 	0.213818  1  4682.38  311
Mg24 	22335.8 	0.510089  1  2370.34  2680
Mg24 	22335.8 	0.283373  1  -1847.35  7181
Mg24 	22335.8 	0.162121  1  -2386  7791
Mg24 	22335.8 	0.253393  1  4196.29  822
Mg24 	22335.8 	0.427734  1  -2592.36  8134
Mg24 	22335.8 	0.296667  1  -3849.6  9195
Mg24 	22335.8 	0.322059  1  -3501.63  8831
Mg24 	22335.8 	0.156872  1  -2785.81  8096
Mg24 	22335.8 	0.398326  1  3348.19  1732
Mg24 	22335.8 	0.168963  1  2479.84  2581
Mg24 	22335.8 	0.1264  1  3786.11  1299
Mg24 	22335.8 	0.206308  1  3986.59  1065
Mg24 	22335.8 	0.158203  1  -1674.57  7181
Mg24 	22335.8 	0.146502  1  -1260.56  6484
Mg24 	22335.8 	0.207324  1  -4921.33  10281
Mg24 	22335.8 	0.138954  1  1200.96  4071
Mg24 	22335.8 	0.152768  1  -1106.04  6425
Mg24 	22335.8 	0.170024  1  2204.22  2902
Mg24 	22335.8 	0.4492  1  3345.37  1696
Mg24 	22335.8 	0.128934  1  -4435.34  9867
Mg24 	22335.8 	0.886534  1  3869.56  1215
Mg24 	22335.8 	0.330913  1  2336.71  2748
Mg24 	22335.8 	0.193551  1  -2440.36  7631
Mg24 	22335.8 	0.199372  1  2350.44  2812
Mg24 	22335.8 	0.167118  1  4255.13  725
Mg24 	22335.8 	0.142244  1  -453.949  5708
Mg24 	22335.8 	0.203571  1  3965.81  1048
Mg24 	22335.8 	0.238783  1  -3783.99  9199
Mg24 	22335.8 	0.517009  1  2855.83  2239
Mg24 	22335.8 	0.150855  1  162.779  4989
Mg24 	22335.8 	0.191906  1  65.3813  5102
Mg24 	22335.8 	0.22514  1  32.0573  5271
Mg24 	22335.8 	0.310859  1  -1611.85  6893
Mg24 	22335.8 	0.187205  1  -4490.16  10028
Mg24 	22335.8 	0.171464  1  -4764.96  10154
Mg24 	22335.8 	0.248604  1  1840.67  3328
Mg24 	22335.8 	0.190367  1  -3714.69  8955
Mg24 	22335.8 	0.168728  1  -2936.33  8314
Mg24 	22335.8 	0.162469  1  -621.696  5821
Mg24 	22335.8 	0.203357  1  3002.72  2067
Mg24 	22335.8 	0.132075  1  -3929.54  9472
Mg24 	22335.8 	0.130506  1  2750.03  2341
Mg24 	22335.8 	1.19798  1  2974.24  2131
Mg24 	22335.8 	0.39723  1  -2180.21  7541
Mg24 	22335.8 	0.137263  1  -631.874  5929
Mg24 	22335.8 	0.175941  1  -4451.21  9781
Mg24 	22335.8 	0.194021  1  -1148.4  6387
Mg24 	22335.8 	0.176138  1  3048.12  2010
Mg24 	22335.8 	0.245277  1  -2375.13  7687
Mg24 	22335.8 	0.240297  1  1396.69  3779
Mg24 	22335.8 	0.890432  1  1801.85  3375
Mg24 	22335.8 	0.170877  1  -3163.26  8583
Mg24 	22335.8 	0.165906  1  -93.2178  5379
Mg24 	22335.8 	0.141377  1  -2878.35  8332
Mg24 	22335.8 	0.842465  1  3461.07  1650
Mg24 	22335.8 	0.204184  1  -2334.94  7666
Mg24 	22335.8 	0.146503  1  -2618.65  7953
Mg24 	22335.8 	0.201927  1  -3866.6  9365
Mg24 	22335.8 	0.142234  1  312.275  4777
Mg24 	22335.8 	0.989369  1  -53.0033  5223
Mg24 	22335.8 	0.180507  1  -1168.74  6338
Mg24 	22335.8 	0.221135  1  -394.225  5598
Mg24 	22335.8 	0.15527  1  -2445.77  7794
Mg24 	22335.8 	0.204098  1  1162.06  3937
Mg24 	22335.8 	0.230859  1  -3155.25  8583
Mg24 	22335.8 	0.157678  1  4947.33  60
Mg24 	22335.8 	0.257158  1  -882.654  6071
Mg24 	22335.8 	0.148321  1  -856.943  6181
Mg24 	22335.8 	0.733461  1  840.953  4407
Mg24 	22335.8 	0.158503  1  -2898.32  8236
Mg24 	22335.8 	0.253834  1  -4931.22  10514
Mg24 	22335.8 	0.178169  1  4657.19  345
Mg24 	22335.8 	0.231731  1  -4756.41  10238
Mg24 	22335.8 	0.204873  1  3624.08  1427
Mg24 	22335.8 	0.136174  1  2722.33  2337
Mg24 	22335.8 	0.259235  1  256.265  4914
Mg24 	22335.8 	0.22113  1  1400.4  3795
Mg24 	22335.8 	0.134659  1  4351.22  683
Mg24 	22335.8 	0.148272  1  4880.97  125
Mg24 	22335.8 	0.156549  1  2072.13  3097
Mg24 	22335.8 	0.16857  1  -3063.3  8397
Mg24 	22335.8 	0.211841  1  -2401.29  7896
Mg24 	22335.8 	0.135213  1  2209.84  2896
Mg24 	22335.8 	0.1604  1  4350.89  650
Mg24 	22335.8 	0.133676  1  -615.659  5886
Mg24 	22335.8 	0.347599  1  2569.68  2551
Mg24 	22335.8 	0.183546  1  2914.33  2186
Mg24 	22335.8 	0.150929  1  4194.64  847
Mg24 	22335.8 	0.46953  1  -4058.3  9580
Mg24 	22335.8 	0.156766  1  -3417.23  8808
Mg24 	22335.8 	0.170735  1  3071.54  2079
Mg24 	22335.8 	0.155806  1  -4345.19  9727
Mg24 	22335.8 	0.349482  1  -1063.74  6372
Mg24 	22335.8 	1.42856  1  -3640.58  9053
Mg24 	22335.8 	0.184761  1  3191.86  1907
Mg24 	22335.8 	0.21978  1  2230.82  2964
Mg24 	22335.8 	0.148926  1  2128.8  3010
Mg24 	22335.8 	0.147894  1  4893.64  98
Mg24 	22335.8 	0.208362  1  -45.2138  5312
Mg24 	22335.8 	0.164456  1  2310.62  2823
Mg24 	22335.8 	0.246991  1  -2726.42  8260
Mg24 	22335.8 	0.143559  1  230.107  5030
Mg24 	22335.8 	0.255528  1  4703.35  305
Mg24 	22335.8 	0.135665  1  -857.992  6212
Mg24 	22335.8 	0.704149  1  -1336.23  6639
Mg24 	22335.8 	0.187445  1  -583.383  5913
Mg24 	22335.8 	0.206374  1  -1750.45  7009
Mg24 	22335.8 	0.79419  1  -4230.82  9648
Mg24 	22335.8 	0.199529  1  -3700.45  8989
Mg24 	22335.8 	0.189257  1  2507.95  2680
Mg24 	22335.8 	0.556858  1  1809.32  3400
Mg24 	22335.8 	0.19782  1  601.086  4660
Mg24 	22335.8 	0.140168  1  -1079.69  6346
Mg24 	22335.8 	0.130045  1  1067.92  4166
Mg24 	22335.8 	1.01226  1  -4060.56  9564
Mg24 	22335.8 	0.359466  1  -4401.75  9801
Mg24 	22335.8 	0.26197  1  -156.555  5416
Mg24 	22335.8 	0.126424  1  3561.86  1524
Mg24 	22335.8 	0.355959  1  3916.03  1164
Mg24 	22335.8 	0.157467  1  -379.267  5440
Mg24 	22335.8 	0.133636  1  645.118  4685
Mg24 	22335.8 	0.404952  1  1707.32  3443
Mg24 	22335.8 	0.469046  1  645.476  4574
Mg24 	22335.8 	2.89395  1  3016.75  2037
Mg24 	22335.8 	1.00025  1  658.443  4583
Mg24 	22335.8 	0.169608  1  -2007.93  7302
Mg24 	22335.8 	0.91782  1  3950.92  1039
Mg24 	22335.8 	0.222193  1  77.974  5218
Mg24 	22335.8 	0.261626  1  -3946.99  9186
Mg24 	22335.8 	0.183579  1  2730.86  2306
Mg24 	22335.8 	0.306748  1  98.0929  5072
Mg24 	22335.8 	0.618055  1  -3836.41  9320
Mg24 	22335.8 	0.136982  1  -969.994  6372
Mg24 	22335.8 	0.238951  1  -2315.8  7651
Mg24 	22335.8 	0.127922  1  -4786.55  10323
Mg24 	22335.8 	0.444983  1  -1036.14  6406
