Mg24 	22335.8 	0.137781  1  1692.44  3490
Mg24 	22335.8 	0.380101  1  2259.31  2934
Mg24 	22335.8 	0.166898  1  2796.01  2329
Mg24 	22335.8 	0.14859  1  2510.24  2618
Mg24 	22335.8 	0.368369  1  4296.31  718
Mg24 	22335.8 	0.381043  1  -1617.97  6926
Mg24 	22335.8 	1.61277  1  3472.87  1587
Mg24 	22335.8 	0.150548  1  489.374  4697
Mg24 	22335.8 	1.62894  1  -582.171  5995
Mg24 	22335.8 	0.33073  1  2258.22  2842
Mg24 	22335.8 	0.604904  1  -1876.82  7261
Mg24 	22335.8 	0.159992  1  2671.2  2402
Mg24 	22335.8 	0.597636  1  2178.88  2976
Mg24 	22335.8 	0.137237  1  -695.849  5921
Mg24 	22335.8 	0.21024  1  4072.81  1001
Mg24 	22335.8 	0.14606  1  3483.73  1620
Mg24 	22335.8 	0.587857  1  -2399.25  7759
Mg24 	22335.8 	0.1784  1  2645.5  2390
Mg24 	22335.8 	0.168324  1  530.532  4787
Mg24 	22335.8 	0.152095  1  -1388.75  6632
Mg24 	22335.8 	0.274218  1  69.398  5186
Mg24 	22335.8 	0.13278  1  -3544.76  8952
Mg24 	22335.8 	0.632229  1  2383  2814
Mg24 	22335.8 	0.313019  1  1829.74  3462
Mg24 	22335.8 	0.302832  1  -2499.81  7842
Mg24 	22335.8 	0.260756  1  1313.73  3858
Mg24 	22335.8 	0.170649  1  4465.61  561
Mg24 	22335.8 	0.361526  1  1148.71  3986
Mg24 	22335.8 	0.126711  1  -4663.63  10224
Mg24 	22335.8 	0.324538  1  2441.47  2677
Mg24 	22335.8 	0.706769  1  -1350.59  6545
Mg24 	22335.8 	0.222274  1  -2703.14  8005
Mg24 	22335.8 	0.126089  1  3096.61  1982
Mg24 	22335.8 	0.141969  1  1391.31  3773
Mg24 	22335.8 	0.161818  1  -4026.85  9497
Mg24 	22335.8 	0.336073  1  -2810.54  8229
Mg24 	22335.8 	0.459898  1  -3377.02  9012
Mg24 	22335.8 	0.478744  1  -834.237  6117
Mg24 	22335.8 	0.175017  1  1885.16  3312
Mg24 	22335.8 	0.484205  1  -4134.78  9822
Mg24 	22335.8 	0.173882  1  619.35  4604
Mg24 	22335.8 	0.17088  1  1358.21  3767
Mg24 	22335.8 	0.126504  1  -1066  6303
Mg24 	22335.8 	0.132074  1  -1362.41  6717
Mg24 	22335.8 	0.128816  1  1726.97  3391
Mg24 	22335.8 	0.33898  1  -2775.68  8013
Mg24 	22335.8 	1.69212  1  -1390.36  6637
Mg24 	22335.8 	0.467492  1  2084.05  3085
Mg24 	22335.8 	0.156951  1  -1500.44  6955
Mg24 	22335.8 	0.214819  1  -305.39  5547
Mg24 	22335.8 	0.264934  1  706.309  4427
Mg24 	22335.8 	0.192263  1  -3802.93  9215
Mg24 	22335.8 	0.400319  1  -4976.89  10485
Mg24 	22335.8 	0.135316  1  -457.41  5658
Mg24 	22335.8 	0.159151  1  -535.99  5852
Mg24 	22335.8 	0.133654  1  3172.77  1922
Mg24 	22335.8 	0.25413  1  869.729  4354
Mg24 	22335.8 	0.128101  1  -2561.02  8004
Mg24 	22335.8 	0.194653  1  -4501.97  9906
Mg24 	22335.8 	0.132828  1  -3880.06  9454
Mg24 	22335.8 	0.163677  1  1308.39  3864
Mg24 	22335.8 	2.77412  1  737.179  4670
Mg24 	22335.8 	0.209591  1  1746.36  3484
Mg24 	22335.8 	0.384638  1  -2907.79  8293
Mg24 	22335.8 	0.396682  1  4474.63  520
Mg24 	22335.8 	0.613795  1  -2776.57  8074
Mg24 	22335.8 	0.127257  1  4621.11  390
Mg24 	22335.8 	0.134832  1  -4960.57  10499
Mg24 	22335.8 	0.489346  1  -3498  9085
Mg24 	22335.8 	0.230381  1  156.578  5173
Mg24 	22335.8 	0.150324  1  1930.75  3244
Mg24 	22335.8 	0.344659  1  -800.325  6197
Mg24 	22335.8 	0.399922  1  -4358.48  9821
Mg24 	22335.8 	0.531092  1  -3812.63  9379
Mg24 	22335.8 	0.144724  1  4982.14  16
Mg24 	22335.8 	0.136535  1  -3792.51  9152
Mg24 	22335.8 	0.524734  1  3438.62  1682
Mg24 	22335.8 	0.192195  1  -4372.36  9883
Mg24 	22335.8 	0.133884  1  976.382  4226
Mg24 	22335.8 	2.57553  1  3039.56  2049
Mg24 	22335.8 	0.212009  1  -167.369  5309
Mg24 	22335.8 	0.234608  1  4899.43  110
Mg24 	22335.8 	0.394477  1  -3945.11  9314
Mg24 	22335.8 	0.151821  1  -1746.94  7223
Mg24 	22335.8 	0.227026  1  -3161.11  8606
Mg24 	22335.8 	0.255672  1  -994.23  6407
Mg24 	22335.8 	0.152281  1  3058.68  2070
Mg24 	22335.8 	0.137481  1  4068.04  935
Mg24 	22335.8 	0.176181  1  2512.01  2599
Mg24 	22335.8 	0.167614  1  431.092  4735
Mg24 	22335.8 	0.341576  1  4802.91  199
Mg24 	22335.8 	0.180641  1  -3139.21  8550
Mg24 	22335.8 	0.158986  1  -1656.25  6785
Mg24 	22335.8 	0.133941  1  -3428.68  8743
Mg24 	22335.8 	0.413945  1  -1655.85  6999
Mg24 	22335.8 	0.162309  1  -781.198  6059
Mg24 	22335.8 	0.210654  1  -433.978  5821
Mg24 	22335.8 	0.158444  1  -3315.03  8680
Mg24 	22335.8 	0.191679  1  4389.75  590
Mg24 	22335.8 	0.145713  1  -3817.27  9264
Mg24 	22335.8 	0.16361  1  4391.27  633
Mg24 	22335.8 	0.157544  1  1526.13  3709
Mg24 	22335.8 	0.150103  1  1715.41  3473
Mg24 	22335.8 	0.60353  1  -2473.4  7873
Mg24 	22335.8 	0.136039  1  -507.12  5806
Mg24 	22335.8 	0.477792  1  -3622.86  9074
Mg24 	22335.8 	0.164237  1  -4697.84  10181
Mg24 	22335.8 	0.137164  1  -3440.64  8870
Mg24 	22335.8 	0.259066  1  3000.45  2146
Mg24 	22335.8 	0.227638  1  3505.63  1535
Mg24 	22335.8 	0.14104  1  4223.83  854
Mg24 	22335.8 	0.12681  1  -4754.32  10209
Mg24 	22335.8 	0.128211  1  -3348.33  8757
Mg24 	22335.8 	0.209267  1  -209.768  5555
Mg24 	22335.8 	0.127609  1  -3819.27  9213
Mg24 	22335.8 	0.422451  1  4364.02  680
Mg24 	22335.8 	0.275973  1  -1217.63  6421
Mg24 	22335.8 	0.315448  1  2790.23  2340
Mg24 	22335.8 	0.164153  1  202.767  5079
Mg24 	22335.8 	3.62297  1  -3318.83  8828
Mg24 	22335.8 	0.169552  1  2323.38  2808
Mg24 	22335.8 	0.138298  1  -1766.73  7009
Mg24 	22335.8 	0.129669  1  3540.79  1541
Mg24 	22335.8 	0.272579  1  1079.39  4113
Mg24 	22335.8 	0.191396  1  3019.62  2037
Mg24 	22335.8 	0.317997  1  1983.71  3215
Mg24 	22335.8 	0.13446  1  -2146.63  7389
Mg24 	22335.8 	0.310785  1  -2683.32  7949
Mg24 	22335.8 	0.425124  1  -2678.19  8003
Mg24 	22335.8 	0.317724  1  188.179  5018
Mg24 	22335.8 	0.288131  1  -2128.42  7627
Mg24 	22335.8 	0.377038  1  -4109  9427
Mg24 	22335.8 	0.861587  1  -4959.5  10427
Mg24 	22335.8 	0.253365  1  -4347.22  9727
Mg24 	22335.8 	0.141173  1  4259.39  795
Mg24 	22335.8 	0.299662  1  2817.87  2234
Mg24 	22335.8 	0.15726  1  3906.58  1159
Mg24 	22335.8 	0.151216  1  3895.29  1169
Mg24 	22335.8 	0.143951  1  -2680.33  8083
Mg24 	22335.8 	0.384261  1  3074.07  2036
Mg24 	22335.8 	0.15383  1  -1198.52  6416
Mg24 	22335.8 	0.235145  1  -29.1135  5209
Mg24 	22335.8 	0.295497  1  1537.15  3647
Mg24 	22335.8 	0.448916  1  -189.898  5484
Mg24 	22335.8 	0.128266  1  4990.22  8
Mg24 	22335.8 	0.258066  1  2533.88  2563
Mg24 	22335.8 	0.240032  1  -4557.58  9945
Mg24 	22335.8 	0.307535  1  28.9858  5260
Mg24 	22335.8 	0.161645  1  3613.79  1426
Mg24 	22335.8 	0.247395  1  -3726.7  9128
Mg24 	22335.8 	0.496172  1  -3929.48  9275
Mg24 	22335.8 	0.231238  1  -1707.86  7038
Mg24 	22335.8 	0.161067  1  -2662.85  8024
Mg24 	22335.8 	0.184446  1  1933.81  3080
Mg24 	22335.8 	0.66637  1  -148.228  5447
Mg24 	22335.8 	0.157382  1  -4209.13  9593
Mg24 	22335.8 	0.19163  1  -2667.94  8065
Mg24 	22335.8 	0.314397  1  -982.172  6231
Mg24 	22335.8 	0.162174  1  -865.149  5994
Mg24 	22335.8 	0.19927  1  -820.397  6080
Mg24 	22335.8 	0.192532  1  3670.66  1357
Mg24 	22335.8 	0.158409  1  2721.79  2417
Mg24 	22335.8 	0.131975  1  -4082.33  9420
Mg24 	22335.8 	0.198182  1  1273.44  3930
Mg24 	22335.8 	0.162657  1  -1727.69  7049
Mg24 	22335.8 	0.194202  1  -1545.6  6781
Mg24 	22335.8 	0.886296  1  -4379.35  9983
Mg24 	22335.8 	0.129659  1  -1671.04  6947
Mg24 	22335.8 	0.17246  1  -3800.39  9160
Mg24 	22335.8 	0.31282  1  -487.28  5751
Mg24 	22335.8 	0.155199  1  -2472.13  8051
Mg24 	22335.8 	0.212928  1  3069.4  2034
Mg24 	22335.8 	0.149932  1  2430.88  2746
Mg24 	22335.8 	0.188235  1  2348.22  2760
Mg24 	22335.8 	0.168603  1  123.583  5089
Mg24 	22335.8 	0.126731  1  -3091.61  8687
Mg24 	22335.8 	0.129831  1  1496.54  3686
Mg24 	22335.8 	0.362249  1  -3371.48  8767
Mg24 	22335.8 	0.303022  1  -1149.66  6449
Mg24 	22335.8 	0.148531  1  -3396.93  8797
Mg24 	22335.8 	0.310223  1  1541.53  3609
Mg24 	22335.8 	0.162073  1  -1864.19  7274
Mg24 	22335.8 	0.372349  1  -2963.26  8330
Mg24 	22335.8 	0.185385  1  -3573.83  9068
Mg24 	22335.8 	0.46884  1  1671.41  3474
Mg24 	22335.8 	0.17284  1  2058.93  3119
Mg24 	22335.8 	0.176225  1  -2967.48  8523
Mg24 	22335.8 	0.128151  1  -4454.96  9820
Mg24 	22335.8 	0.136147  1  -1685.03  7066
Mg24 	22335.8 	0.179294  1  1885.4  3293
Mg24 	22335.8 	0.13083  1  689.579  4554
Mg24 	22335.8 	0.169857  1  1460.68  3749
Mg24 	22335.8 	0.268642  1  451.482  4852
Mg24 	22335.8 	0.304912  1  -2305.19  7684
Mg24 	22335.8 	0.32955  1  3669.05  1372
Mg24 	22335.8 	0.476692  1  1689.43  3482
Mg24 	22335.8 	0.138253  1  -2061.26  7580
Mg24 	22335.8 	0.13766  1  -3455.33  8899
Mg24 	22335.8 	0.255636  1  3333.19  1696
Mg24 	22335.8 	0.174118  1  2287.03  2787
Mg24 	22335.8 	0.163635  1  778.729  4493
Mg24 	22335.8 	0.147249  1  -2897.19  8267
Mg24 	22335.8 	0.127607  1  -3896.05  9367
Mg24 	22335.8 	1.14157  1  -3604.48  8845
Mg24 	22335.8 	0.403999  1  -1691.92  7141
Mg24 	22335.8 	0.152181  1  689.515  4538
Mg24 	22335.8 	0.491625  1  -2760.98  8197
Mg24 	22335.8 	0.215917  1  1022.21  4124
Mg24 	22335.8 	0.143599  1  2216.35  2941
Mg24 	22335.8 	0.158494  1  1508.76  3625
Mg24 	22335.8 	0.138814  1  1205.93  3936
Mg24 	22335.8 	0.143573  1  -1508.55  6741
Mg24 	22335.8 	0.569984  1  4701.73  300
Mg24 	22335.8 	0.385805  1  -1795.16  7116
Mg24 	22335.8 	0.222005  1  -4702.41  10445
Mg24 	22335.8 	0.543742  1  -1301.42  6673
Mg24 	22335.8 	0.160087  1  -3142.97  8698
Mg24 	22335.8 	0.161675  1  -3876  9535
Mg24 	22335.8 	0.149371  1  -1335.96  6744
Mg24 	22335.8 	0.307132  1  -1182.66  6596
Mg24 	22335.8 	0.770346  1  1141.93  4044
Mg24 	22335.8 	0.12809  1  -4196.27  9668
Mg24 	22335.8 	0.13038  1  -2742.4  8162
Mg24 	22335.8 	0.715736  1  4229.5  810
Mg24 	22335.8 	0.224987  1  -1236.32  6519
Mg24 	22335.8 	1.97664  1  3412.46  1724
Mg24 	22335.8 	0.183442  1  -3101.4  8306
Mg24 	22335.8 	0.393337  1  -2331.74  7748
Mg24 	22335.8 	0.165231  1  1020.23  4230
Mg24 	22335.8 	0.324077  1  622.758  4592
Mg24 	22335.8 	0.127132  1  1983.1  3281
Mg24 	22335.8 	0.158109  1  2077.53  3074
Mg24 	22335.8 	0.328293  1  -864.104  6142
Mg24 	22335.8 	0.218983  1  4811.53  205
Mg24 	22335.8 	0.150515  1  2233.12  2956
Mg24 	22335.8 	0.155971  1  4859.87  135
Mg24 	22335.8 	0.152058  1  1783.22  3374
Mg24 	22335.8 	0.28413  1  -4987.19  10604
Mg24 	22335.8 	0.241707  1  4923.81  86
Mg24 	22335.8 	0.859879  1  -4544.39  9913
Mg24 	22335.8 	0.183008  1  3995.93  1059
Mg24 	22335.8 	0.288255  1  2147.82  3054
Mg24 	22335.8 	0.335745  1  2873.28  2274
Mg24 	22335.8 	0.401359  1  -2506.4  8041
Mg24 	22335.8 	0.2907  1  -4923.66  10310
Mg24 	22335.8 	0.269486  1  -4233.32  9708
Mg24 	22335.8 	0.175628  1  4654.81  350
Mg24 	22335.8 	0.393376  1  -2093.14  7416
Mg24 	22335.8 	0.478969  1  -2841.42  8231
Mg24 	22335.8 	0.179979  1  4146.94  901
Mg24 	22335.8 	0.172951  1  123.109  5103
Mg24 	22335.8 	0.152763  1  -571.083  5897
Mg24 	22335.8 	0.17529  1  4124.24  897
Mg24 	22335.8 	0.141891  1  1267.48  3816
Mg24 	22335.8 	0.820252  1  -1853.85  7397
Mg24 	22335.8 	0.171057  1  2641.12  2521
Mg24 	22335.8 	0.211082  1  1432.61  3805
Mg24 	22335.8 	0.154962  1  2438.12  2640
Mg24 	22335.8 	0.869514  1  -1255.21  6570
Mg24 	22335.8 	0.200137  1  1210.51  3891
Mg24 	22335.8 	0.435609  1  4049.6  969
Mg24 	22335.8 	0.301647  1  -1466.95  6949
Mg24 	22335.8 	0.177849  1  2618.31  2560
Mg24 	22335.8 	0.136739  1  -4229.93  9719
Mg24 	22335.8 	0.129336  1  -423.6  5743
Mg24 	22335.8 	0.519214  1  4291.18  677
Mg24 	22335.8 	0.161419  1  1245  4046
Mg24 	22335.8 	1.27885  1  4455.75  585
Mg24 	22335.8 	0.249185  1  4418.78  609
Mg24 	22335.8 	0.154906  1  179.619  5110
Mg24 	22335.8 	0.791057  1  339.899  4809
Mg24 	22335.8 	0.216667  1  -3605.21  9086
Mg24 	22335.8 	0.175314  1  -3722.56  9178
Mg24 	22335.8 	0.162202  1  -3528.49  8908
Mg24 	22335.8 	0.18004  1  -4296.07  9844
Mg24 	22335.8 	0.258745  1  -2370.12  7803
Mg24 	22335.8 	0.204594  1  4892.52  98
Mg24 	22335.8 	0.195141  1  2814.82  2315
Mg24 	22335.8 	0.145356  1  -4650.21  10083
Mg24 	22335.8 	0.132597  1  377.36  4863
Mg24 	22335.8 	0.175713  1  3447.05  1669
Mg24 	22335.8 	0.1861  1  820.614  4199
Mg24 	22335.8 	0.236099  1  196.888  5094
Mg24 	22335.8 	0.13474  1  3116.26  1971
Mg24 	22335.8 	0.134338  1  1271.68  4017
Mg24 	22335.8 	0.137963  1  -4123.6  9497
Mg24 	22335.8 	0.920025  1  -866.394  6189
Mg24 	22335.8 	0.162296  1  -3626.2  9074
Mg24 	22335.8 	0.308525  1  -4513.09  9934
Mg24 	22335.8 	0.636582  1  -1457.53  6847
Mg24 	22335.8 	0.176192  1  -1580.67  6854
Mg24 	22335.8 	0.128698  1  1546.32  3582
Mg24 	22335.8 	0.139298  1  409.745  4731
Mg24 	22335.8 	1.40974  1  4791.09  220
Mg24 	22335.8 	0.203598  1  -1968.38  7318
Mg24 	22335.8 	0.561352  1  -3062.33  8403
Mg24 	22335.8 	0.200641  1  1769  3421
Mg24 	22335.8 	0.47326  1  1091.46  4098
Mg24 	22335.8 	0.204012  1  1139.94  4078
Mg24 	22335.8 	0.148625  1  -3479.68  8994
Mg24 	22335.8 	0.169247  1  4435.24  577
Mg24 	22335.8 	0.129063  1  4098.48  918
Mg24 	22335.8 	0.171589  1  -3928.94  9559
Mg24 	22335.8 	1.42497  1  2051.12  3108
Mg24 	22335.8 	0.147417  1  -1950.34  7330
Mg24 	22335.8 	0.29048  1  -1782.5  7176
Mg24 	22335.8 	0.196449  1  3432.09  1660
Mg24 	22335.8 	0.129045  1  1596.3  3603
Mg24 	22335.8 	0.199982  1  -2776.11  8184
Mg24 	22335.8 	0.216184  1  -3908.67  9427
Mg24 	22335.8 	0.229057  1  1037.56  4096
Mg24 	22335.8 	0.135624  1  3594.8  1474
Mg24 	22335.8 	0.880706  1  -3863.38  9246
Mg24 	22335.8 	0.200948  1  2988.88  2086
Mg24 	22335.8 	0.331701  1  -3216.2  8546
Mg24 	22335.8 	0.158188  1  -2639.15  8125
Mg24 	22335.8 	0.180001  1  287.287  4853
Mg24 	22335.8 	0.254284  1  -1514.09  6704
Mg24 	22335.8 	0.217125  1  1434.19  3745
Mg24 	22335.8 	0.213044  1  646.372  4679
Mg24 	22335.8 	0.130761  1  -2294.74  7770
Mg24 	22335.8 	0.204306  1  -459.906  5806
Mg24 	22335.8 	0.129114  1  2461.89  2645
Mg24 	22335.8 	0.138438  1  3990.5  1043
Mg24 	22335.8 	0.131238  1  -3492.36  9014
Mg24 	22335.8 	0.387688  1  -598.301  5859
Mg24 	22335.8 	0.135366  1  -1864.35  7308
Mg24 	22335.8 	0.144366  1  3273.68  1838
Mg24 	22335.8 	0.348516  1  4874.84  132
Mg24 	22335.8 	0.127103  1  -3530.5  8835
Mg24 	22335.8 	0.23061  1  -965.771  6300
Mg24 	22335.8 	0.293031  1  545.044  4722
Mg24 	22335.8 	0.256047  1  -4928.15  10497
Mg24 	22335.8 	0.16137  1  4833.32  180
Mg24 	22335.8 	0.149542  1  -606.302  5811
Mg24 	22335.8 	0.136876  1  263.429  4993
Mg24 	22335.8 	0.130781  1  -1905.69  7250
Mg24 	22335.8 	0.166749  1  2083.49  2987
Mg24 	22335.8 	0.146182  1  -3445.3  8988
Mg24 	22335.8 	0.782167  1  -3278.97  8609
Mg24 	22335.8 	0.136172  1  -4487.79  10217
Mg24 	22335.8 	0.989952  1  -2526.72  7847
Mg24 	22335.8 	0.157719  1  933.928  4292
Mg24 	22335.8 	0.368314  1  3779.99  1301
Mg24 	22335.8 	0.867298  1  3808.01  1308
Mg24 	22335.8 	0.574318  1  2955.88  2177
Mg24 	22335.8 	0.264429  1  2431.59  2671
Mg24 	22335.8 	4.37976  1  -117.475  5339
Mg24 	22335.8 	0.139865  1  -396.613  5604
Mg24 	22335.8 	0.137024  1  -833.05  6194
Mg24 	22335.8 	0.127314  1  3265.7  1828
Mg24 	22335.8 	1.0166  1  -4571.6  10012
Mg24 	22335.8 	0.20182  1  4632.97  390
Mg24 	22335.8 	0.446442  1  -1783.5  6967
Mg24 	22335.8 	0.128644  1  -1646.19  6939
Mg24 	22335.8 	0.317115  1  -1544.59  6798
Mg24 	22335.8 	0.172427  1  -4138.34  9740
Mg24 	22335.8 	0.595242  1  79.1855  5061
Mg24 	22335.8 	0.16834  1  613.976  4601
Mg24 	22335.8 	0.557569  1  -510.45  5673
Mg24 	22335.8 	0.128747  1  -1878.32  7228
Mg24 	22335.8 	0.435535  1  -2906.43  8362
Mg24 	22335.8 	0.161393  1  -1544.22  7059
Mg24 	22335.8 	0.202634  1  -3222.82  8784
Mg24 	22335.8 	0.156722  1  3600.98  1493
Mg24 	22335.8 	0.175932  1  2436  2717
Mg24 	22335.8 	0.276711  1  3475.11  1632
Mg24 	22335.8 	0.151217  1  -657.532  5970
Mg24 	22335.8 	4.83099  1  125.021  5218
