Mg24 	22335.8 	0.28504  1  4098.56  931
Mg24 	22335.8 	1.32645  1  -2587.26  7855
Mg24 	22335.8 	0.205775  1  -860.832  6237
Mg24 	22335.8 	0.274054  1  -4187.04  9577
Mg24 	22335.8 	0.62401  1  4261.18  789
Mg24 	22335.8 	0.224344  1  -3311.66  8729
Mg24 	22335.8 	0.201872  1  -2234.89  7538
Mg24 	22335.8 	0.168211  1  -1452.36  6903
Mg24 	22335.8 	0.351864  1  -2002.96  7417
Mg24 	22335.8 	0.31222  1  1719.94  3408
Mg24 	22335.8 	0.208213  1  -4243.4  9672
Mg24 	22335.8 	0.177731  1  2747.82  2413
Mg24 	22335.8 	0.224131  1  -2311.94  7793
Mg24 	22335.8 	0.336838  1  -4940.01  10426
Mg24 	22335.8 	1.50481  1  -984.015  6327
Mg24 	22335.8 	0.323519  1  4494.78  488
Mg24 	22335.8 	0.160404  1  -4354.96  9803
Mg24 	22335.8 	0.317125  1  -3148.33  8536
Mg24 	22335.8 	1.12144  1  -3092.62  8513
Mg24 	22335.8 	0.14976  1  131.062  5177
Mg24 	22335.8 	0.191413  1  3045.08  2014
Mg24 	22335.8 	0.161877  1  3364.26  1658
Mg24 	22335.8 	0.150259  1  248.795  4874
Mg24 	22335.8 	0.232781  1  -897.246  6131
Mg24 	22335.8 	1.80458  1  1646.13  3525
Mg24 	22335.8 	0.154107  1  2587.97  2572
Mg24 	22335.8 	0.171369  1  4606.57  411
Mg24 	22335.8 	0.138491  1  3722.61  1302
Mg24 	22335.8 	0.168918  1  4052.8  975
Mg24 	22335.8 	0.115508  1  -3220.12  8639
Mg24 	22335.8 	0.178535  1  -4403.17  9911
Mg24 	22335.8 	0.524592  1  4345.45  711
Mg24 	22335.8 	0.389193  1  -4846.04  10348
Mg24 	22335.8 	0.724659  1  -4637.38  10144
Mg24 	22335.8 	0.174183  1  2674.3  2488
Mg24 	22335.8 	0.14479  1  4152.46  852
Mg24 	22335.8 	0.141659  1  53.7512  5157
Mg24 	22335.8 	0.190698  1  -3208.31  8599
Mg24 	22335.8 	0.429219  1  -3154.78  8593
Mg24 	22335.8 	0.157416  1  -3951.94  9333
Mg24 	22335.8 	0.346021  1  111.614  5074
Mg24 	22335.8 	0.142938  1  1717.78  3487
Mg24 	22335.8 	0.326521  1  2907.16  2196
Mg24 	22335.8 	0.49407  1  -2172.79  7663
Mg24 	22335.8 	0.173175  1  1486.67  3575
Mg24 	22335.8 	0.219396  1  1372.34  3708
Mg24 	22335.8 	0.131433  1  2687.99  2383
Mg24 	22335.8 	0.206018  1  -3492.71  8824
Mg24 	22335.8 	0.136875  1  -2276.81  7553
Mg24 	22335.8 	0.928401  1  -4076.33  9571
Mg24 	22335.8 	0.354759  1  4490.87  512
Mg24 	22335.8 	0.246568  1  3378.62  1637
Mg24 	22335.8 	0.159751  1  -1974.97  7319
Mg24 	22335.8 	0.142831  1  4710.33  337
Mg24 	22335.8 	0.126949  1  275.491  4883
Mg24 	22335.8 	0.148224  1  4639.66  389
Mg24 	22335.8 	0.273859  1  2168.25  2875
Mg24 	22335.8 	0.23078  1  446.814  4864
Mg24 	22335.8 	0.143259  1  3370.64  1683
Mg24 	22335.8 	0.201581  1  -774.145  6058
Mg24 	22335.8 	1.31844  1  1320.78  3898
Mg24 	22335.8 	0.210465  1  -1602.82  6875
Mg24 	22335.8 	0.156812  1  -3247.11  8659
Mg24 	22335.8 	0.463374  1  507.891  4649
Mg24 	22335.8 	0.151464  1  1393.47  3704
Mg24 	22335.8 	0.333224  1  -263.603  5401
Mg24 	22335.8 	0.264335  1  1737.61  3362
Mg24 	22335.8 	1.23161  1  1903.36  3287
Mg24 	22335.8 	0.323352  1  4314.24  714
Mg24 	22335.8 	1.83191  1  -1183.02  6446
Mg24 	22335.8 	0.143707  1  4307.85  754
Mg24 	22335.8 	0.166869  1  3490.6  1551
Mg24 	22335.8 	0.170275  1  -3711.39  9068
Mg24 	22335.8 	0.207776  1  -4549.46  10051
Mg24 	22335.8 	0.185799  1  -3281.09  8526
Mg24 	22335.8 	0.325468  1  2528.34  2525
Mg24 	22335.8 	0.473717  1  -322.567  5776
Mg24 	22335.8 	0.261766  1  -923.77  6171
Mg24 	22335.8 	0.219908  1  -4988.72  10435
Mg24 	22335.8 	0.153211  1  525.066  4747
Mg24 	22335.8 	0.285912  1  -897.1  6077
Mg24 	22335.8 	0.143477  1  -3261.02  8672
Mg24 	22335.8 	0.405385  1  -2777.21  8166
Mg24 	22335.8 	0.197797  1  4820.33  176
Mg24 	22335.8 	0.146339  1  -4758  10179
Mg24 	22335.8 	0.177206  1  3840.05  1251
Mg24 	22335.8 	0.371711  1  3230.91  1763
Mg24 	22335.8 	0.597046  1  2306.23  2838
Mg24 	22335.8 	0.529405  1  -4496.91  9939
Mg24 	22335.8 	0.18027  1  -581.1  5878
Mg24 	22335.8 	0.169693  1  4532.95  475
Mg24 	22335.8 	0.298428  1  -3787.63  9092
Mg24 	22335.8 	0.238543  1  974.542  4115
Mg24 	22335.8 	0.17892  1  4797.14  219
Mg24 	22335.8 	0.235521  1  1680.69  3461
Mg24 	22335.8 	0.255265  1  -2707.02  8097
Mg24 	22335.8 	0.127684  1  -224.338  5314
Mg24 	22335.8 	0.25556  1  -2266.64  7763
Mg24 	22335.8 	0.14139  1  -4100.51  9549
Mg24 	22335.8 	0.308113  1  4296.42  745
Mg24 	22335.8 	0.157858  1  4558.64  497
Mg24 	22335.8 	0.218357  1  -4745.17  9926
Mg24 	22335.8 	0.495629  1  2466.66  2642
Mg24 	22335.8 	1.22447  1  -94.1587  5337
Mg24 	22335.8 	0.479355  1  2955.66  2143
Mg24 	22335.8 	0.651758  1  2190.91  2856
Mg24 	22335.8 	0.187482  1  -4611.81  10073
Mg24 	22335.8 	0.2718  1  1848.45  3311
Mg24 	22335.8 	0.259413  1  -792.262  6019
Mg24 	22335.8 	0.360878  1  4139.56  894
Mg24 	22335.8 	0.166513  1  -1219.95  6426
Mg24 	22335.8 	0.232248  1  -3211.36  8524
Mg24 	22335.8 	0.374814  1  4944.93  55
Mg24 	22335.8 	0.221682  1  -3428.53  8848
Mg24 	22335.8 	0.152127  1  2790.42  2328
Mg24 	22335.8 	0.24975  1  3761.19  1236
Mg24 	22335.8 	0.13888  1  -1714.26  6992
Mg24 	22335.8 	0.205629  1  -178.559  5321
Mg24 	22335.8 	0.177878  1  3671.17  1370
Mg24 	22335.8 	0.20299  1  1668.73  3487
Mg24 	22335.8 	1.21819  1  1422.4  3753
Mg24 	22335.8 	0.184921  1  -4287.74  9666
Mg24 	22335.8 	0.200905  1  -1790.7  7286
Mg24 	22335.8 	0.127151  1  -1269.21  6571
Mg24 	22335.8 	0.454528  1  -1782  7143
Mg24 	22335.8 	0.156402  1  -2117.86  7427
Mg24 	22335.8 	0.678565  1  -3228.43  8539
Mg24 	22335.8 	0.169061  1  1940.74  3162
Mg24 	22335.8 	0.267808  1  859.462  4485
Mg24 	22335.8 	0.217639  1  893.976  4252
Mg24 	22335.8 	0.247886  1  224.77  4953
Mg24 	22335.8 	0.143597  1  439.584  4671
Mg24 	22335.8 	0.283714  1  -1710.85  7016
Mg24 	22335.8 	0.173691  1  1842.38  3329
Mg24 	22335.8 	0.297183  1  -4098.56  9633
Mg24 	22335.8 	0.264731  1  -2307.95  7644
Mg24 	22335.8 	0.520615  1  -2501.1  7908
Mg24 	22335.8 	0.143427  1  -3697.46  9113
Mg24 	22335.8 	0.382313  1  2180.51  2866
Mg24 	22335.8 	0.166324  1  -3001.28  8430
Mg24 	22335.8 	0.148134  1  342.785  4988
Mg24 	22335.8 	0.168109  1  -2073.89  7447
Mg24 	22335.8 	0.159197  1  659.188  4431
Mg24 	22335.8 	0.178759  1  4667.47  365
Mg24 	22335.8 	0.153297  1  -544.579  5812
Mg24 	22335.8 	0.966936  1  -3825.04  9267
Mg24 	22335.8 	0.165001  1  -4308.48  9804
Mg24 	22335.8 	0.130658  1  -3903.55  9609
Mg24 	22335.8 	0.144708  1  774.276  4479
Mg24 	22335.8 	0.208119  1  -2317.59  7518
Mg24 	22335.8 	0.811971  1  4643.39  359
Mg24 	22335.8 	0.131139  1  -4973.11  10467
Mg24 	22335.8 	0.229917  1  3305.58  1800
Mg24 	22335.8 	0.130329  1  870.057  4346
Mg24 	22335.8 	0.441585  1  1939.38  3169
Mg24 	22335.8 	0.148045  1  -4400.46  9689
Mg24 	22335.8 	0.144905  1  -3358.09  8737
Mg24 	22335.8 	0.236505  1  -3195.96  8607
Mg24 	22335.8 	0.196373  1  -1148.04  6337
Mg24 	22335.8 	0.213806  1  534.514  4655
Mg24 	22335.8 	1.10565  1  -1298.11  6539
Mg24 	22335.8 	0.459005  1  681.104  4493
Mg24 	22335.8 	0.213815  1  2955.12  2207
Mg24 	22335.8 	0.143367  1  2790.71  2274
Mg24 	22335.8 	0.338877  1  -1138.96  6357
Mg24 	22335.8 	0.139785  1  4383.45  660
Mg24 	22335.8 	0.245561  1  2827.07  2296
Mg24 	22335.8 	0.132445  1  -2596.48  7824
Mg24 	22335.8 	0.197627  1  -805.873  6114
Mg24 	22335.8 	0.174331  1  -4937.74  10321
Mg24 	22335.8 	0.193752  1  -1911.05  7163
Mg24 	22335.8 	0.689615  1  4409.71  632
Mg24 	22335.8 	0.180277  1  -1790.45  7076
Mg24 	22335.8 	0.229633  1  144.15  5151
Mg24 	22335.8 	0.193104  1  -3013.85  8423
Mg24 	22335.8 	0.268208  1  1978.92  3151
Mg24 	22335.8 	0.133402  1  3873.9  1152
Mg24 	22335.8 	0.187496  1  4276.27  761
Mg24 	22335.8 	0.216963  1  2994.19  2032
Mg24 	22335.8 	0.12996  1  111.74  5120
Mg24 	22335.8 	0.248143  1  -1246.48  6413
Mg24 	22335.8 	0.193056  1  4044.58  1062
Mg24 	22335.8 	0.227246  1  64.2944  5261
Mg24 	22335.8 	0.162274  1  -2104.46  7530
Mg24 	22335.8 	0.174882  1  1630.68  3548
Mg24 	22335.8 	0.306848  1  384.926  4890
Mg24 	22335.8 	0.149817  1  839.795  4393
Mg24 	22335.8 	0.257519  1  -138.39  5347
Mg24 	22335.8 	1.01097  1  -4466.76  9920
Mg24 	22335.8 	0.268635  1  3922.18  1166
Mg24 	22335.8 	0.194989  1  3396.83  1685
Mg24 	22335.8 	0.136832  1  -3469.82  8774
Mg24 	22335.8 	0.414667  1  121.286  5178
Mg24 	22335.8 	0.273385  1  -1257.02  6618
Mg24 	22335.8 	1.0296  1  4877.84  126
Mg24 	22335.8 	0.425431  1  -3395.51  8774
Mg24 	22335.8 	0.37891  1  -2475.45  7840
Mg24 	22335.8 	0.169311  1  -295.112  5659
Mg24 	22335.8 	0.226495  1  4400.38  608
Mg24 	22335.8 	0.323323  1  1798.32  3340
Mg24 	22335.8 	0.727818  1  -67.6945  5285
Mg24 	22335.8 	0.346301  1  -2989.89  8397
Mg24 	22335.8 	0.133645  1  821.433  4351
Mg24 	22335.8 	0.178341  1  3241.1  1880
Mg24 	22335.8 	0.273137  1  301.332  4974
Mg24 	22335.8 	0.13286  1  68.6581  5037
Mg24 	22335.8 	0.278051  1  -287.749  5564
Mg24 	22335.8 	0.907354  1  1922.75  3184
Mg24 	22335.8 	0.465352  1  1267.54  3996
Mg24 	22335.8 	0.420464  1  -1378.8  6754
Mg24 	22335.8 	0.154842  1  1819.21  3348
Mg24 	22335.8 	0.488193  1  -825.774  6264
Mg24 	22335.8 	0.158083  1  -1995.92  7428
Mg24 	22335.8 	0.322656  1  -1593.43  6866
Mg24 	22335.8 	0.360536  1  -2185.37  7391
Mg24 	22335.8 	0.193218  1  3235.23  1865
Mg24 	22335.8 	0.169218  1  -835.759  6185
Mg24 	22335.8 	0.235824  1  -1715.86  6916
Mg24 	22335.8 	0.807557  1  2334.14  2801
Mg24 	22335.8 	0.522221  1  -2420.31  7749
Mg24 	22335.8 	0.307889  1  -2591.45  7906
Mg24 	22335.8 	0.14477  1  443.928  4747
Mg24 	22335.8 	0.205215  1  2792.25  2294
Mg24 	22335.8 	0.135948  1  905.447  4282
Mg24 	22335.8 	2.51067  1  -14.301  5265
Mg24 	22335.8 	0.132501  1  1201.08  4012
Mg24 	22335.8 	0.31573  1  -4692.01  10097
Mg24 	22335.8 	0.126938  1  -1451.01  6837
Mg24 	22335.8 	0.143122  1  -4101.24  9524
Mg24 	22335.8 	0.147239  1  -4947.93  10365
Mg24 	22335.8 	0.273212  1  -157.354  5358
Mg24 	22335.8 	0.146654  1  4373.21  629
Mg24 	22335.8 	0.279147  1  -4717.71  10241
Mg24 	22335.8 	0.198368  1  -1329.16  6738
Mg24 	22335.8 	0.215395  1  -1811.25  7099
Mg24 	22335.8 	0.468904  1  878.16  4381
Mg24 	22335.8 	0.151353  1  2873.49  2248
Mg24 	22335.8 	0.9092  1  1473.62  3671
Mg24 	22335.8 	0.308894  1  2836.92  2217
Mg24 	22335.8 	0.336812  1  2745.61  2305
Mg24 	22335.8 	0.211433  1  1362.96  3870
Mg24 	22335.8 	0.603147  1  -3606.19  9101
Mg24 	22335.8 	0.213604  1  -542.274  5716
Mg24 	22335.8 	0.252996  1  484.232  4792
Mg24 	22335.8 	0.144251  1  4062.22  939
Mg24 	22335.8 	0.154328  1  -2389.03  7864
Mg24 	22335.8 	0.213963  1  -2491.94  7717
Mg24 	22335.8 	0.470625  1  3215.71  1890
Mg24 	22335.8 	0.129442  1  1997.42  3146
Mg24 	22335.8 	0.168309  1  4669.69  342
Mg24 	22335.8 	0.485344  1  2155.14  3072
Mg24 	22335.8 	0.162075  1  -3521.8  9149
Mg24 	22335.8 	0.382427  1  -2543.01  7974
Mg24 	22335.8 	0.502923  1  4093.12  917
Mg24 	22335.8 	0.248087  1  1194.87  3931
Mg24 	22335.8 	0.175023  1  -4048.48  9465
Mg24 	22335.8 	0.176283  1  -3625.22  9008
Mg24 	22335.8 	0.152521  1  2871.19  2207
Mg24 	22335.8 	0.304511  1  -1251.75  6545
Mg24 	22335.8 	0.287147  1  -1411.44  6699
Mg24 	22335.8 	0.154917  1  342.246  4905
Mg24 	22335.8 	0.158084  1  -2742.79  8080
Mg24 	22335.8 	0.155659  1  -200.493  5496
Mg24 	22335.8 	0.158838  1  3162.7  1965
Mg24 	22335.8 	0.148818  1  74.759  5289
Mg24 	22335.8 	0.148513  1  -1536.87  7046
Mg24 	22335.8 	0.125883  1  4034.05  1006
Mg24 	22335.8 	0.127733  1  -2818.15  8196
Mg24 	22335.8 	0.180637  1  -4401.65  9869
Mg24 	22335.8 	0.25138  1  -4845.45  10297
Mg24 	22335.8 	0.197405  1  817.031  4373
Mg24 	22335.8 	0.141473  1  160.452  5042
Mg24 	22335.8 	0.174932  1  1406.65  3828
Mg24 	22335.8 	0.254189  1  2928.8  2090
Mg24 	22335.8 	1.16012  1  1542.17  3577
Mg24 	22335.8 	0.292559  1  -2141.82  7331
Mg24 	22335.8 	0.156155  1  122.174  5079
Mg24 	22335.8 	0.499947  1  -3062.8  8469
Mg24 	22335.8 	0.322554  1  -2320.82  7656
Mg24 	22335.8 	1.12296  1  -2363.9  7674
Mg24 	22335.8 	0.176038  1  -2888.52  8452
Mg24 	22335.8 	0.426361  1  -4667.71  10050
Mg24 	22335.8 	0.229446  1  4077.95  1031
Mg24 	22335.8 	0.47905  1  -1748.75  7089
Mg24 	22335.8 	0.211677  1  -965.728  6138
Mg24 	22335.8 	1.26672  1  1450.99  3652
Mg24 	22335.8 	1.48718  1  -3624  9228
Mg24 	22335.8 	0.149985  1  -3069.41  8488
Mg24 	22335.8 	0.837508  1  -3389.95  9041
Mg24 	22335.8 	0.262631  1  -629.442  5935
Mg24 	22335.8 	0.145441  1  -306.685  5641
Mg24 	22335.8 	0.148624  1  1475.48  3682
Mg24 	22335.8 	4.1878  1  246.405  5020
Mg24 	22335.8 	0.739727  1  -4953.18  10398
Mg24 	22335.8 	0.237341  1  -1067.48  6300
Mg24 	22335.8 	0.168379  1  -3715.84  9103
Mg24 	22335.8 	0.130969  1  982.954  4067
Mg24 	22335.8 	0.308988  1  2734.12  2418
Mg24 	22335.8 	0.480133  1  1304.4  3782
Mg24 	22335.8 	0.469566  1  2274.99  2881
Mg24 	22335.8 	0.183239  1  -4966.19  10224
Mg24 	22335.8 	0.156059  1  -4355.79  9802
Mg24 	22335.8 	0.142435  1  -4260.79  9782
Mg24 	22335.8 	0.145686  1  2684.57  2450
Mg24 	22335.8 	0.161108  1  4892.39  115
Mg24 	22335.8 	0.234979  1  -4876.81  10304
Mg24 	22335.8 	0.127352  1  -2354.84  7827
Mg24 	22335.8 	0.268239  1  4729.2  298
Mg24 	22335.8 	0.135298  1  -1875.96  7282
Mg24 	22335.8 	0.14864  1  1873.85  3254
Mg24 	22335.8 	0.19392  1  -1720.72  6932
Mg24 	22335.8 	0.73074  1  750.956  4446
Mg24 	22335.8 	0.348434  1  -1081.52  6352
Mg24 	22335.8 	0.194591  1  -4597.72  9948
Mg24 	22335.8 	0.360915  1  -1495.66  6982
Mg24 	22335.8 	0.228398  1  -114.693  5319
Mg24 	22335.8 	0.148521  1  -310.275  5541
Mg24 	22335.8 	0.570081  1  4480.83  545
Mg24 	22335.8 	0.301028  1  1884.99  3315
Mg24 	22335.8 	0.148889  1  -282.418  5541
Mg24 	22335.8 	0.152676  1  -25.5211  5451
Mg24 	22335.8 	0.51661  1  295.927  4949
Mg24 	22335.8 	0.201251  1  -200.634  5581
Mg24 	22335.8 	0.189675  1  -1980.85  7467
Mg24 	22335.8 	0.260135  1  4668.11  363
Mg24 	22335.8 	0.145975  1  -3880.61  9327
Mg24 	22335.8 	0.500916  1  -2394.01  7820
Mg24 	22335.8 	0.158669  1  2488.39  2587
Mg24 	22335.8 	0.314491  1  173.648  5039
Mg24 	22335.8 	0.139062  1  946.919  4228
Mg24 	22335.8 	0.269607  1  -800.349  6228
Mg24 	22335.8 	0.423121  1  -4311.51  9795
Mg24 	22335.8 	0.219098  1  3305.27  1780
Mg24 	22335.8 	0.148438  1  -2057.96  7389
Mg24 	22335.8 	0.27883  1  -944.224  6135
Mg24 	22335.8 	0.723883  1  136.565  5125
Mg24 	22335.8 	0.15293  1  4052.83  1005
Mg24 	22335.8 	0.126184  1  -3339.36  8661
Mg24 	22335.8 	0.379688  1  3127.72  1945
Mg24 	22335.8 	0.745977  1  -3911.38  9251
Mg24 	22335.8 	0.37267  1  -1155.36  6584
Mg24 	22335.8 	0.157051  1  276.36  4825
Mg24 	22335.8 	0.144118  1  815.844  4379
Mg24 	22335.8 	0.156248  1  1941.03  3276
Mg24 	22335.8 	2.49192  1  607.382  4469
Mg24 	22335.8 	0.138399  1  -2486.53  7822
Mg24 	22335.8 	0.312875  1  -1146.42  6445
Mg24 	22335.8 	0.138375  1  -4749.09  10419
Mg24 	22335.8 	0.408404  1  -3633.54  8956
Mg24 	22335.8 	0.294786  1  4121.33  954
Mg24 	22335.8 	0.130574  1  2647.7  2452
Mg24 	22335.8 	0.323921  1  4397.01  653
Mg24 	22335.8 	0.18036  1  4086.96  943
Mg24 	22335.8 	0.23571  1  -204.621  5404
Mg24 	22335.8 	4.12103  1  -3373.51  8638
Mg24 	22335.8 	0.225583  1  -4540.35  9983
Mg24 	22335.8 	0.256322  1  -2484.46  7907
Mg24 	22335.8 	0.228231  1  4005.67  1026
Mg24 	22335.8 	0.20909  1  -4139.05  9579
Mg24 	22335.8 	0.155309  1  4956.34  58
Mg24 	22335.8 	0.215477  1  2263.71  2879
Mg24 	22335.8 	0.243246  1  -1741.85  7075
Mg24 	22335.8 	0.140729  1  2528.04  2702
Mg24 	22335.8 	0.151065  1  -3564.37  9124
Mg24 	22335.8 	0.131589  1  533.99  4821
Mg24 	22335.8 	1.29171  1  -1425.83  6888
Mg24 	22335.8 	0.198419  1  -4862.49  10401
Mg24 	22335.8 	0.2234  1  -1216.56  6587
Mg24 	22335.8 	0.296512  1  761.994  4427
Mg24 	22335.8 	0.14129  1  -4510.23  9967
Mg24 	22335.8 	0.233045  1  -609.36  5912
Mg24 	22335.8 	0.213796  1  2226.14  2970
Mg24 	22335.8 	0.218917  1  -55.7451  5275
Mg24 	22335.8 	0.207694  1  2091.96  3005
Mg24 	22335.8 	0.323944  1  -1542.03  6882
Mg24 	22335.8 	0.16214  1  -82.2158  5358
Mg24 	22335.8 	0.198332  1  -2390.32  7734
Mg24 	22335.8 	0.910535  1  -1334.06  6687
Mg24 	22335.8 	0.150727  1  -814.857  6156
Mg24 	22335.8 	0.217925  1  -1310.5  6608
Mg24 	22335.8 	0.139303  1  2359.92  2739
Mg24 	22335.8 	0.126779  1  2894.03  2194
Mg24 	22335.8 	0.281559  1  754.651  4469
Mg24 	22335.8 	0.200529  1  2172.21  2987
Mg24 	22335.8 	0.204481  1  -795.242  6045
Mg24 	22335.8 	0.144532  1  4840.61  170
Mg24 	22335.8 	0.127209  1  896.572  4288
Mg24 	22335.8 	0.213339  1  4137.87  894
Mg24 	22335.8 	0.324571  1  -451.303  5624
Mg24 	22335.8 	0.128755  1  -4502.69  10006
Mg24 	22335.8 	0.16635  1  -469.746  5785
Mg24 	22335.8 	0.24147  1  3410.13  1730
Mg24 	22335.8 	0.625049  1  1575  3524
Mg24 	22335.8 	0.181775  1  -2321.35  7691
Mg24 	22335.8 	0.133947  1  -636.918  5746
Mg24 	22335.8 	0.13038  1  4439.57  572
Mg24 	22335.8 	0.194373  1  2978.61  2101
Mg24 	22335.8 	0.275951  1  2538.31  2556
Mg24 	22335.8 	0.134321  1  -4160.55  9788
Mg24 	22335.8 	0.206138  1  1440.1  3608
Mg24 	22335.8 	0.2754  1  2125.19  2958
Mg24 	22335.8 	0.412712  1  -2444.95  7788
Mg24 	22335.8 	0.141352  1  -4209.42  9681
Mg24 	22335.8 	0.66151  1  -2341.04  7752
Mg24 	22335.8 	0.177668  1  -2056.1  7413
Mg24 	22335.8 	0.396047  1  -1859.24  7157
Mg24 	22335.8 	0.127033  1  3818.39  1237
Mg24 	22335.8 	0.154229  1  2917.75  2134
Mg24 	22335.8 	0.323557  1  -1747.08  7067
Mg24 	22335.8 	1.35307  1  1578.21  3551
Mg24 	22335.8 	0.130567  1  4980.51  16
Mg24 	22335.8 	0.170019  1  -3071.06  8348
Mg24 	22335.8 	0.155759  1  -2875.24  8304
Mg24 	22335.8 	0.148403  1  -4994.03  10449
Mg24 	22335.8 	1.23798  1  4944.14  49
Mg24 	22335.8 	0.222359  1  -1688.56  7071
Mg24 	22335.8 	0.231495  1  4493.29  508
Mg24 	22335.8 	0.152036  1  2439.16  2701
Mg24 	22335.8 	0.140468  1  -4376.87  9843
Mg24 	22335.8 	0.151272  1  3250.84  1821
Mg24 	22335.8 	0.316744  1  4912.74  98
Mg24 	22335.8 	0.135309  1  -4431.63  9921
Mg24 	22335.8 	0.341439  1  -3439.24  8789
Mg24 	22335.8 	0.176748  1  2709.19  2357
Mg24 	22335.8 	0.131978  1  3122.8  1945
Mg24 	22335.8 	0.131908  1  3801.79  1253
Mg24 	22335.8 	0.129863  1  -2285.7  7619
Mg24 	22335.8 	0.249926  1  3597.65  1482
Mg24 	22335.8 	0.225754  1  -3222.88  8468
Mg24 	22335.8 	0.531191  1  -4568.84  10124
Mg24 	22335.8 	1.03104  1  -1295.98  6563
Mg24 	22335.8 	0.191185  1  -4023.24  9587
Mg24 	22335.8 	0.148134  1  -4138.13  9393
Mg24 	22335.8 	0.800553  1  1787.29  3263
Mg24 	22335.8 	0.136786  1  -1237.42  6477
Mg24 	22335.8 	0.177427  1  -19.4973  5228
Mg24 	22335.8 	0.173332  1  -1524.25  6816
Mg24 	22335.8 	0.264258  1  -2597.42  7877
Mg24 	22335.8 	0.327183  1  -4777.44  10314
Mg24 	22335.8 	0.265442  1  -723.907  5964
Mg24 	22335.8 	0.773648  1  -1421.75  6538
Mg24 	22335.8 	0.342091  1  3563.73  1482
Mg24 	22335.8 	0.190313  1  -1940.01  7223
Mg24 	22335.8 	0.218318  1  4677.67  334
Mg24 	22335.8 	0.131469  1  -306.615  5723
Mg24 	22335.8 	1.29479  1  4742.56  285
Mg24 	22335.8 	0.245804  1  -3213.48  8564
Mg24 	22335.8 	0.135207  1  -2223.31  7521
Mg24 	22335.8 	0.216547  1  4427.71  609
Mg24 	22335.8 	0.255374  1  1767.76  3462
Mg24 	22335.8 	0.17726  1  4381.16  662
Mg24 	22335.8 	1.61386  1  -1438.37  6630
Mg24 	22335.8 	0.303378  1  -1950.71  7220
Mg24 	22335.8 	0.176485  1  -4531.94  10100
Mg24 	22335.8 	0.325286  1  3239.8  1830
Mg24 	22335.8 	0.179822  1  -103.307  5224
Mg24 	22335.8 	0.734199  1  4197.23  850
Mg24 	22335.8 	0.226515  1  -741.767  5961
Mg24 	22335.8 	0.312739  1  -78.6392  5378
Mg24 	22335.8 	0.288076  1  3284.92  1808
Mg24 	22335.8 	1.35412  1  -1487  6859
Mg24 	22335.8 	0.16467  1  -4420.3  9912
Mg24 	22335.8 	0.220083  1  -4299.22  9787
Mg24 	22335.8 	0.207848  1  -824.98  6105
