Mg24 	22335.8 	0.297582  1  -3675.54  9332
Mg24 	22335.8 	0.723389  1  -2188.84  7543
Mg24 	22335.8 	0.160914  1  305.406  4942
Mg24 	22335.8 	0.179791  1  323.392  4956
Mg24 	22335.8 	0.464063  1  -1768.28  7074
Mg24 	22335.8 	0.141515  1  4846.4  166
Mg24 	22335.8 	0.160572  1  1370.31  3764
Mg24 	22335.8 	0.185614  1  -2822.36  8206
Mg24 	22335.8 	0.258861  1  -4192.44  9741
Mg24 	22335.8 	0.220984  1  -3779.59  9196
Mg24 	22335.8 	0.151732  1  3301.48  1742
Mg24 	22335.8 	0.130693  1  2364.46  2799
Mg24 	22335.8 	0.27557  1  -3692.14  9083
Mg24 	22335.8 	0.17992  1  3043.45  2023
Mg24 	22335.8 	0.166695  1  -4655.66  10131
Mg24 	22335.8 	0.197205  1  -1565.76  6871
Mg24 	22335.8 	1.12738  1  -2958.08  8319
Mg24 	22335.8 	0.343812  1  1607.3  3503
Mg24 	22335.8 	0.176547  1  -4341.35  9833
Mg24 	22335.8 	0.348727  1  -2972.62  8264
Mg24 	22335.8 	0.706246  1  921.459  4285
Mg24 	22335.8 	0.231789  1  -2162.14  7495
Mg24 	22335.8 	0.240343  1  951.971  4325
Mg24 	22335.8 	0.22292  1  -1443.54  6649
Mg24 	22335.8 	0.210246  1  -588.982  5746
Mg24 	22335.8 	0.531951  1  -4880.4  10315
Mg24 	22335.8 	0.392629  1  407.308  4744
Mg24 	22335.8 	0.160881  1  4625.73  356
Mg24 	22335.8 	0.126346  1  2149.85  2971
Mg24 	22335.8 	0.183192  1  -4453.37  10000
Mg24 	22335.8 	0.242749  1  -1229.04  6592
Mg24 	22335.8 	0.244117  1  -4077.41  9434
Mg24 	22335.8 	0.133291  1  3142.88  1932
Mg24 	22335.8 	0.155669  1  4368.95  675
Mg24 	22335.8 	0.54603  1  1359.32  3722
Mg24 	22335.8 	0.163657  1  3805.16  1300
Mg24 	22335.8 	0.157285  1  2109.92  3084
Mg24 	22335.8 	0.203244  1  1315.03  3850
Mg24 	22335.8 	0.165071  1  3371.42  1620
Mg24 	22335.8 	0.616724  1  2751.02  2361
Mg24 	22335.8 	0.137454  1  916.975  4392
Mg24 	22335.8 	0.182243  1  738.458  4469
Mg24 	22335.8 	0.126377  1  4465.84  523
Mg24 	22335.8 	0.1451  1  -4446  10059
Mg24 	22335.8 	0.179575  1  -1061.35  6314
Mg24 	22335.8 	0.165631  1  -4874.27  10384
Mg24 	22335.8 	0.27898  1  2679.1  2418
Mg24 	22335.8 	0.134259  1  4494.32  532
Mg24 	22335.8 	0.154015  1  378.029  4871
Mg24 	22335.8 	0.152276  1  4848.37  167
Mg24 	22335.8 	0.551647  1  -1973.36  7228
Mg24 	22335.8 	0.126139  1  -2889.02  8343
Mg24 	22335.8 	0.126999  1  -4373.46  9751
Mg24 	22335.8 	0.140152  1  4224.7  798
Mg24 	22335.8 	0.128411  1  4763.68  256
Mg24 	22335.8 	0.182093  1  -870.13  5982
Mg24 	22335.8 	0.178547  1  -4977.8  10391
Mg24 	22335.8 	0.140973  1  -1428.51  6712
Mg24 	22335.8 	0.844957  1  2425.89  2748
Mg24 	22335.8 	0.946778  1  -223.553  5491
Mg24 	22335.8 	0.13723  1  2540.39  2529
Mg24 	22335.8 	0.709612  1  3392.04  1700
Mg24 	22335.8 	0.483606  1  3306.34  1806
Mg24 	22335.8 	0.199268  1  -2890.76  8240
Mg24 	22335.8 	0.230718  1  1494.63  3729
Mg24 	22335.8 	0.183805  1  -1770.95  7253
Mg24 	22335.8 	0.291928  1  -2084.78  7307
Mg24 	22335.8 	0.214698  1  -1676.27  6991
Mg24 	22335.8 	0.152536  1  -3643.4  8924
Mg24 	22335.8 	0.227385  1  -4887.41  10228
Mg24 	22335.8 	0.347577  1  -2915.46  8174
Mg24 	22335.8 	0.144103  1  -665.717  5922
Mg24 	22335.8 	0.299863  1  2184.29  3060
Mg24 	22335.8 	0.221048  1  -3362.6  8757
Mg24 	22335.8 	0.222792  1  -161.054  5349
Mg24 	22335.8 	0.240003  1  4136.35  911
Mg24 	22335.8 	0.274779  1  351.172  4677
Mg24 	22335.8 	0.131197  1  2183.34  2960
Mg24 	22335.8 	0.514097  1  4417.69  575
Mg24 	22335.8 	0.238062  1  -2188.89  7332
Mg24 	22335.8 	0.133697  1  1351.37  3908
Mg24 	22335.8 	0.28847  1  2058.52  3166
Mg24 	22335.8 	0.143018  1  4353.84  680
Mg24 	22335.8 	0.446695  1  -3260.63  8566
Mg24 	22335.8 	0.13398  1  3103.67  1982
Mg24 	22335.8 	0.130149  1  -3665.24  8955
Mg24 	22335.8 	0.147492  1  -882.049  6103
Mg24 	22335.8 	0.143084  1  703.35  4499
Mg24 	22335.8 	0.190076  1  729.729  4367
Mg24 	22335.8 	0.186097  1  2618.43  2461
Mg24 	22335.8 	0.394143  1  -2824.56  8188
Mg24 	22335.8 	0.399261  1  382.474  4862
Mg24 	22335.8 	0.209355  1  -1569.04  6833
Mg24 	22335.8 	0.146864  1  821.024  4411
Mg24 	22335.8 	0.701728  1  3117.72  1950
Mg24 	22335.8 	0.148372  1  1357.46  3695
Mg24 	22335.8 	0.222407  1  -4360.48  9909
Mg24 	22335.8 	0.211511  1  3174.91  1870
Mg24 	22335.8 	0.24096  1  -4426.96  9872
Mg24 	22335.8 	0.162566  1  -4534.16  10007
Mg24 	22335.8 	0.418774  1  2590.63  2432
Mg24 	22335.8 	0.281809  1  1204.84  3956
Mg24 	22335.8 	0.161867  1  865.62  4286
Mg24 	22335.8 	0.187554  1  691.998  4587
Mg24 	22335.8 	0.1402  1  1478.98  3650
Mg24 	22335.8 	0.288312  1  1843.37  3180
Mg24 	22335.8 	0.185084  1  -1532.81  6798
Mg24 	22335.8 	0.304637  1  -2156.66  7415
Mg24 	22335.8 	0.564432  1  1896.54  3236
Mg24 	22335.8 	1.01376  1  -2788.29  8111
Mg24 	22335.8 	0.141344  1  2199.49  2803
Mg24 	22335.8 	2.69444  1  -2124.57  7401
Mg24 	22335.8 	0.135039  1  -1875.11  7367
Mg24 	22335.8 	0.148079  1  -4496.92  9909
Mg24 	22335.8 	0.485911  1  2185.46  2992
Mg24 	22335.8 	0.144083  1  4937.58  68
Mg24 	22335.8 	0.361675  1  3927.15  1135
Mg24 	22335.8 	0.134427  1  -4851.1  10123
Mg24 	22335.8 	0.162865  1  -3082.38  8594
Mg24 	22335.8 	0.145397  1  3264.33  1853
Mg24 	22335.8 	0.374204  1  327.726  4849
Mg24 	22335.8 	0.388335  1  -1884.07  7167
Mg24 	22335.8 	0.176623  1  -647.637  5924
Mg24 	22335.8 	0.145189  1  1577.52  3470
Mg24 	22335.8 	0.143274  1  314.047  4834
Mg24 	22335.8 	0.146349  1  -2820.94  8141
Mg24 	22335.8 	0.17711  1  -2654.65  7830
Mg24 	22335.8 	0.210084  1  -3024.09  8389
Mg24 	22335.8 	0.36355  1  -1468.76  6812
Mg24 	22335.8 	0.162639  1  -2543.91  7796
Mg24 	22335.8 	0.156434  1  -4215.49  9779
Mg24 	22335.8 	0.258165  1  4093.74  942
Mg24 	22335.8 	0.291119  1  2897.33  2172
Mg24 	22335.8 	0.341995  1  4665.64  381
Mg24 	22335.8 	1.5537  1  -210.477  5341
Mg24 	22335.8 	0.142032  1  4138.09  965
Mg24 	22335.8 	0.523784  1  2676.99  2335
Mg24 	22335.8 	0.138691  1  -1774.97  7084
Mg24 	22335.8 	0.25629  1  1985.8  3157
Mg24 	22335.8 	0.134932  1  -2969.15  8278
Mg24 	22335.8 	0.178992  1  -921.336  6029
Mg24 	22335.8 	0.273409  1  1358.14  3803
Mg24 	22335.8 	0.14812  1  -628.86  5966
Mg24 	22335.8 	0.709671  1  1761.01  3352
Mg24 	22335.8 	0.14736  1  4496.11  531
Mg24 	22335.8 	0.126934  1  3264  1767
Mg24 	22335.8 	0.332371  1  234.427  4981
Mg24 	22335.8 	0.640281  1  -2599.7  7843
Mg24 	22335.8 	0.178433  1  3367.48  1738
Mg24 	22335.8 	0.363901  1  -4592.21  9927
Mg24 	22335.8 	0.145035  1  411.824  4668
Mg24 	22335.8 	0.393891  1  3350.89  1786
Mg24 	22335.8 	0.246746  1  -646.429  5917
Mg24 	22335.8 	0.284391  1  711.844  4391
Mg24 	22335.8 	0.167759  1  -1190.52  6490
Mg24 	22335.8 	0.131806  1  -2080.1  7448
Mg24 	22335.8 	0.655097  1  1915.21  3215
Mg24 	22335.8 	0.266774  1  1624.15  3550
Mg24 	22335.8 	0.250879  1  -1685.46  7158
Mg24 	22335.8 	0.262898  1  1417.99  3742
Mg24 	22335.8 	0.164232  1  4105.53  905
Mg24 	22335.8 	0.15326  1  2878.1  2145
Mg24 	22335.8 	0.156982  1  -3452.31  8903
Mg24 	22335.8 	0.147866  1  -1874.54  7152
Mg24 	22335.8 	0.177194  1  491.786  4649
Mg24 	22335.8 	0.229644  1  2976.76  2104
