Mg24 	22335.8 	0.180684  1  43.8637  5252
Mg24 	22335.8 	0.128841  1  -4627.09  10139
Mg24 	22335.8 	0.222009  1  996.85  4229
Mg24 	22335.8 	0.485061  1  3448.04  1636
Mg24 	22335.8 	0.146609  1  815.151  4364
Mg24 	22335.8 	0.365514  1  -4322.55  9749
Mg24 	22335.8 	0.168689  1  4008.59  1020
Mg24 	22335.8 	0.135768  1  2971.31  2159
Mg24 	22335.8 	0.212079  1  978.525  4135
Mg24 	22335.8 	0.175349  1  4758.11  283
Mg24 	22335.8 	0.148223  1  1018.1  4058
Mg24 	22335.8 	0.166595  1  2244.83  2785
Mg24 	22335.8 	0.820683  1  555.489  4632
Mg24 	22335.8 	0.132597  1  -3903.09  9406
Mg24 	22335.8 	0.323461  1  -1653.32  6935
Mg24 	22335.8 	0.143881  1  1550.32  3549
Mg24 	22335.8 	0.243819  1  2009.07  3079
Mg24 	22335.8 	0.261253  1  4213.45  831
Mg24 	22335.8 	0.157235  1  758.697  4382
Mg24 	22335.8 	0.160389  1  -1626.32  6730
Mg24 	22335.8 	0.186706  1  -1364.9  6546
Mg24 	22335.8 	0.243391  1  -880.461  6105
Mg24 	22335.8 	0.183552  1  69.1743  5229
Mg24 	22335.8 	0.161496  1  -2346.64  7755
Mg24 	22335.8 	0.226502  1  2650.1  2386
Mg24 	22335.8 	0.606406  1  4352.17  687
Mg24 	22335.8 	0.142477  1  -2381.66  7701
Mg24 	22335.8 	0.209464  1  -1655.37  6916
Mg24 	22335.8 	0.151577  1  4276.54  749
Mg24 	22335.8 	0.167275  1  -4375.59  9819
Mg24 	22335.8 	0.143289  1  1730.56  3421
Mg24 	22335.8 	0.177831  1  -3899.16  9410
Mg24 	22335.8 	0.140183  1  11.3574  5202
Mg24 	22335.8 	0.200602  1  -1983.86  7367
Mg24 	22335.8 	0.246171  1  3312.99  1854
Mg24 	22335.8 	0.138408  1  2420.25  2631
Mg24 	22335.8 	0.169536  1  2543.08  2617
Mg24 	22335.8 	0.838897  1  -4964.63  10261
Mg24 	22335.8 	0.173199  1  -4368.65  9973
Mg24 	22335.8 	0.173445  1  -4992.34  10588
Mg24 	22335.8 	0.255323  1  -423.002  5627
Mg24 	22335.8 	0.151788  1  -2063.89  7304
Mg24 	22335.8 	0.226631  1  2420.92  2673
Mg24 	22335.8 	0.144753  1  -3411.56  8738
Mg24 	22335.8 	0.163915  1  3846.57  1162
Mg24 	22335.8 	0.129128  1  2422.43  2740
Mg24 	22335.8 	0.151799  1  1630.13  3614
Mg24 	22335.8 	0.130373  1  1109.19  3976
Mg24 	22335.8 	0.172928  1  -3577.97  9069
Mg24 	22335.8 	0.539618  1  2712.26  2393
Mg24 	22335.8 	0.212061  1  3162.5  1945
Mg24 	22335.8 	0.38317  1  3977.52  1123
Mg24 	22335.8 	0.397517  1  655.284  4581
Mg24 	22335.8 	0.904865  1  4693.72  330
Mg24 	22335.8 	0.267549  1  4651.39  376
Mg24 	22335.8 	0.240155  1  1428.59  3729
Mg24 	22335.8 	0.439386  1  -3243.9  8519
Mg24 	22335.8 	0.202193  1  599.738  4586
Mg24 	22335.8 	0.466126  1  1461.93  3756
Mg24 	22335.8 	0.148985  1  -2087.29  7494
Mg24 	22335.8 	0.209579  1  4590.23  411
Mg24 	22335.8 	0.163972  1  -2102.75  7354
Mg24 	22335.8 	0.216643  1  371.109  4950
Mg24 	22335.8 	0.141757  1  -4028.02  9437
Mg24 	22335.8 	0.136521  1  -1580.4  6932
Mg24 	22335.8 	0.163036  1  2937.59  2128
Mg24 	22335.8 	0.27082  1  -4150.71  9660
Mg24 	22335.8 	0.140176  1  -3865.28  9160
Mg24 	22335.8 	0.596895  1  1517.18  3660
Mg24 	22335.8 	0.686964  1  -2522.67  7880
Mg24 	22335.8 	0.538334  1  3257.54  1867
Mg24 	22335.8 	0.16736  1  2180.16  2991
Mg24 	22335.8 	0.146152  1  -4065.44  9573
Mg24 	22335.8 	0.304225  1  8.12045  5295
Mg24 	22335.8 	0.232722  1  -2964.19  8489
Mg24 	22335.8 	0.236026  1  -1000.44  6261
Mg24 	22335.8 	0.15709  1  2394.1  2716
Mg24 	22335.8 	0.16414  1  -1525.29  6951
Mg24 	22335.8 	0.315066  1  2628.4  2576
Mg24 	22335.8 	0.528914  1  2506.93  2690
Mg24 	22335.8 	0.145429  1  -2601.78  7908
Mg24 	22335.8 	0.906235  1  1098.53  4059
Mg24 	22335.8 	0.892192  1  -3413.73  8804
Mg24 	22335.8 	0.369248  1  3269.18  1797
Mg24 	22335.8 	0.144288  1  -619.449  5935
Mg24 	22335.8 	0.373982  1  3016.05  1971
Mg24 	22335.8 	0.395036  1  4409.58  627
Mg24 	22335.8 	0.127566  1  4841.49  169
Mg24 	22335.8 	0.167431  1  2767.94  2295
Mg24 	22335.8 	0.164881  1  -4561  10051
Mg24 	22335.8 	0.316253  1  4495.98  543
Mg24 	22335.8 	0.149714  1  -416.649  5633
Mg24 	22335.8 	0.312937  1  781.836  4335
Mg24 	22335.8 	0.226044  1  1984.68  3128
Mg24 	22335.8 	0.291549  1  937.113  4119
Mg24 	22335.8 	0.276038  1  -2264.34  7625
Mg24 	22335.8 	0.208173  1  3598.29  1472
Mg24 	22335.8 	0.154088  1  -4504.91  9830
Mg24 	22335.8 	0.175173  1  -1570.51  6791
Mg24 	22335.8 	0.132029  1  -787.594  5956
Mg24 	22335.8 	0.170339  1  102.035  5121
Mg24 	22335.8 	0.349022  1  -3553.99  9060
Mg24 	22335.8 	0.20873  1  -216.927  5448
Mg24 	22335.8 	0.137478  1  4229.02  813
Mg24 	22335.8 	0.720417  1  142.101  5074
Mg24 	22335.8 	0.175057  1  -1539.73  6939
Mg24 	22335.8 	0.128031  1  558.176  4687
Mg24 	22335.8 	0.158014  1  -4085.28  9600
Mg24 	22335.8 	0.248278  1  3244.03  1808
Mg24 	22335.8 	2.26651  1  -3474.75  8979
Mg24 	22335.8 	0.343532  1  -1030.65  6384
Mg24 	22335.8 	0.164457  1  -1694.56  6941
Mg24 	22335.8 	0.22637  1  1171.72  3974
Mg24 	22335.8 	0.185301  1  -3653.11  8946
Mg24 	22335.8 	0.338093  1  -695.385  5995
Mg24 	22335.8 	0.374765  1  3610.66  1484
Mg24 	22335.8 	0.139873  1  1145.48  4022
Mg24 	22335.8 	0.491222  1  -1934.75  7179
Mg24 	22335.8 	0.172518  1  1178.27  4057
Mg24 	22335.8 	0.205018  1  -3698.69  9105
Mg24 	22335.8 	0.183683  1  3937.79  1054
Mg24 	22335.8 	0.141876  1  -1983.26  7346
Mg24 	22335.8 	0.291191  1  -3676.54  9119
Mg24 	22335.8 	0.14924  1  496.324  4781
Mg24 	22335.8 	0.15155  1  -953.238  6170
Mg24 	22335.8 	0.176833  1  2246.56  2869
Mg24 	22335.8 	0.150154  1  -324.427  5553
Mg24 	22335.8 	0.133693  1  -3443.05  8796
Mg24 	22335.8 	0.13777  1  -872.379  6011
Mg24 	22335.8 	0.164225  1  884.466  4292
Mg24 	22335.8 	1.26272  1  -40.3033  5232
Mg24 	22335.8 	0.459681  1  -1274.81  6536
Mg24 	22335.8 	0.15959  1  3961.13  1077
Mg24 	22335.8 	0.321013  1  319.067  4919
Mg24 	22335.8 	0.360954  1  2644.63  2467
Mg24 	22335.8 	1.32519  1  -625.556  6079
Mg24 	22335.8 	0.154746  1  -2940.72  8242
Mg24 	22335.8 	0.260267  1  -4476.35  9932
Mg24 	22335.8 	0.278077  1  1178.15  3896
Mg24 	22335.8 	0.216047  1  -2061.13  7452
Mg24 	22335.8 	0.249168  1  -4306.53  9982
Mg24 	22335.8 	0.570746  1  2242.69  2988
Mg24 	22335.8 	0.178257  1  84.356  5214
Mg24 	22335.8 	0.19509  1  1367.81  3872
Mg24 	22335.8 	0.161101  1  -4796.45  10384
Mg24 	22335.8 	0.428874  1  -2458.17  7717
Mg24 	22335.8 	0.188425  1  -3443.52  8885
Mg24 	22335.8 	0.247913  1  -4723.16  10115
Mg24 	22335.8 	0.204568  1  -1923.69  7356
Mg24 	22335.8 	0.161001  1  -4160.16  9773
Mg24 	22335.8 	0.295302  1  4196.59  827
Mg24 	22335.8 	0.12907  1  2073.73  3108
Mg24 	22335.8 	0.133785  1  -182.984  5454
Mg24 	22335.8 	0.137974  1  -4781.14  10332
Mg24 	22335.8 	0.172943  1  -970.588  6232
Mg24 	22335.8 	1.16764  1  -1246.54  6558
Mg24 	22335.8 	0.933757  1  -542.072  5988
Mg24 	22335.8 	0.135245  1  -2963.41  8433
Mg24 	22335.8 	0.127709  1  1897.53  3196
Mg24 	22335.8 	0.157002  1  -3528.24  8772
Mg24 	22335.8 	0.221917  1  -2341.96  7647
Mg24 	22335.8 	0.161844  1  -1207.7  6541
Mg24 	22335.8 	0.343854  1  -2379.8  7810
Mg24 	22335.8 	0.159881  1  1825.82  3270
Mg24 	22335.8 	0.8065  1  -3513.01  8776
Mg24 	22335.8 	1.26226  1  3560.36  1548
Mg24 	22335.8 	0.153422  1  4052.36  991
Mg24 	22335.8 	0.170309  1  4041.49  1015
Mg24 	22335.8 	0.209047  1  3347.79  1767
Mg24 	22335.8 	0.149489  1  2097.61  3021
Mg24 	22335.8 	0.193053  1  -768.991  6144
Mg24 	22335.8 	0.144198  1  -2682.92  8120
Mg24 	22335.8 	0.145279  1  -4272.98  9891
Mg24 	22335.8 	0.128736  1  -3305.29  8783
Mg24 	22335.8 	0.167151  1  -2484.57  7887
Mg24 	22335.8 	0.197875  1  -2981.43  8434
Mg24 	22335.8 	0.218177  1  3451.41  1593
Mg24 	22335.8 	0.126769  1  -2329.63  7707
Mg24 	22335.8 	0.158298  1  -4573.25  10095
Mg24 	22335.8 	0.166207  1  -2839.58  8323
Mg24 	22335.8 	0.303601  1  -1925.95  7414
Mg24 	22335.8 	0.152525  1  -1.39574  5225
Mg24 	22335.8 	0.165191  1  1201.04  3968
Mg24 	22335.8 	0.154991  1  701.353  4477
Mg24 	22335.8 	0.149961  1  -3594.14  8957
Mg24 	22335.8 	0.152176  1  -3411.58  8730
Mg24 	22335.8 	0.240982  1  4099.19  994
Mg24 	22335.8 	0.229525  1  292.723  4978
Mg24 	22335.8 	0.148635  1  -1274.2  6543
Mg24 	22335.8 	0.133303  1  2269.82  2871
Mg24 	22335.8 	0.981913  1  2061.61  2997
Mg24 	22335.8 	0.163911  1  2663.49  2533
Mg24 	22335.8 	0.201085  1  1699.63  3528
Mg24 	22335.8 	0.172854  1  -128.089  5318
Mg24 	22335.8 	0.195198  1  3431.41  1646
Mg24 	22335.8 	0.191071  1  -4536.68  9820
Mg24 	22335.8 	0.342773  1  2659.34  2436
Mg24 	22335.8 	0.128212  1  -2821.25  8265
Mg24 	22335.8 	0.191742  1  -2673.31  8047
Mg24 	22335.8 	0.225836  1  -3199.37  8683
Mg24 	22335.8 	0.462088  1  3411.03  1625
Mg24 	22335.8 	0.811174  1  706.552  4500
Mg24 	22335.8 	0.133124  1  -3277.06  8649
Mg24 	22335.8 	0.142336  1  -4076.84  9621
Mg24 	22335.8 	0.215539  1  -2727.03  7997
Mg24 	22335.8 	0.464625  1  789.521  4383
Mg24 	22335.8 	0.621159  1  -3162.66  8545
Mg24 	22335.8 	0.163983  1  6.93558  5315
Mg24 	22335.8 	0.133181  1  3288.53  1791
Mg24 	22335.8 	0.241472  1  -2062.76  7462
Mg24 	22335.8 	0.137901  1  -368.589  5690
Mg24 	22335.8 	1.05226  1  533.629  4591
Mg24 	22335.8 	0.159737  1  -1481.57  6766
Mg24 	22335.8 	0.136055  1  1808.3  3319
Mg24 	22335.8 	0.127148  1  -2803.25  8019
Mg24 	22335.8 	0.287003  1  4586.92  420
Mg24 	22335.8 	0.418159  1  2758.05  2354
Mg24 	22335.8 	0.481031  1  3551.92  1467
Mg24 	22335.8 	0.141575  1  2839.37  2251
Mg24 	22335.8 	0.219236  1  4303.69  705
Mg24 	22335.8 	0.391239  1  -3009.68  8358
Mg24 	22335.8 	0.21277  1  -1961.33  7325
Mg24 	22335.8 	0.267885  1  2329.87  2727
Mg24 	22335.8 	0.20315  1  3463.97  1637
Mg24 	22335.8 	0.175593  1  3663.7  1439
Mg24 	22335.8 	0.164821  1  3347.61  1691
Mg24 	22335.8 	0.166974  1  -1199.2  6443
Mg24 	22335.8 	0.543725  1  -4068.9  9501
Mg24 	22335.8 	0.261488  1  2677.2  2530
Mg24 	22335.8 	0.146682  1  -2671.38  7937
Mg24 	22335.8 	0.127588  1  -3303.71  8597
Mg24 	22335.8 	0.131895  1  -3325.08  8666
Mg24 	22335.8 	0.197141  1  1420.6  3829
Mg24 	22335.8 	0.270043  1  -1239.35  6544
Mg24 	22335.8 	0.283814  1  -2315.35  7671
Mg24 	22335.8 	0.664824  1  -1812.15  7245
Mg24 	22335.8 	0.285151  1  -4918.89  10458
Mg24 	22335.8 	0.327183  1  1419.39  3676
Mg24 	22335.8 	0.145512  1  1906.76  3117
Mg24 	22335.8 	0.273728  1  3735.05  1320
Mg24 	22335.8 	0.31392  1  -4858.08  10182
Mg24 	22335.8 	0.202484  1  -561.033  5886
Mg24 	22335.8 	0.15188  1  1763.91  3321
Mg24 	22335.8 	0.127513  1  3583.31  1448
Mg24 	22335.8 	0.599216  1  2874.45  2271
Mg24 	22335.8 	0.844157  1  -4335.73  9719
Mg24 	22335.8 	0.308185  1  -618.953  5873
Mg24 	22335.8 	0.388806  1  2312.6  2895
Mg24 	22335.8 	0.154965  1  -4271.49  9793
Mg24 	22335.8 	0.312839  1  -819.318  6107
Mg24 	22335.8 	0.271507  1  4549.53  465
Mg24 	22335.8 	0.13371  1  -3143.42  8585
Mg24 	22335.8 	0.169868  1  1339.04  3813
Mg24 	22335.8 	0.957751  1  -846.599  6154
Mg24 	22335.8 	0.333948  1  -1736.71  7058
Mg24 	22335.8 	0.182519  1  3416.29  1696
Mg24 	22335.8 	0.135809  1  -498.131  5722
Mg24 	22335.8 	0.31832  1  -4754.27  10190
Mg24 	22335.8 	0.135521  1  -3209.24  8537
Mg24 	22335.8 	0.46629  1  -4717.74  10027
Mg24 	22335.8 	0.324208  1  854.01  4322
Mg24 	22335.8 	0.178534  1  -1705.4  7061
Mg24 	22335.8 	0.1463  1  -1597.28  6843
Mg24 	22335.8 	0.251146  1  4738.96  312
Mg24 	22335.8 	0.149813  1  -1809.5  7199
Mg24 	22335.8 	0.150808  1  -3618.33  9130
Mg24 	22335.8 	0.596148  1  1504.59  3611
Mg24 	22335.8 	0.176856  1  -2725.73  8066
Mg24 	22335.8 	0.202837  1  -1971.81  7446
Mg24 	22335.8 	0.138438  1  -3276.08  8700
Mg24 	22335.8 	0.687461  1  -3157.27  8625
Mg24 	22335.8 	0.184942  1  961.796  4197
Mg24 	22335.8 	0.27593  1  -714.819  5912
Mg24 	22335.8 	0.199968  1  1238.29  4045
Mg24 	22335.8 	0.398898  1  -1044.11  6372
Mg24 	22335.8 	0.159805  1  2882.09  2318
Mg24 	22335.8 	0.181894  1  -3574.16  8969
Mg24 	22335.8 	0.353218  1  4224.01  795
Mg24 	22335.8 	0.426228  1  -762.044  6112
Mg24 	22335.8 	0.168996  1  3162.9  1782
Mg24 	22335.8 	0.566557  1  -722.826  5830
Mg24 	22335.8 	0.343849  1  2614.13  2498
Mg24 	22335.8 	0.272223  1  2957.36  2136
Mg24 	22335.8 	0.125869  1  -4456.28  10053
Mg24 	22335.8 	0.28287  1  2947.34  2167
Mg24 	22335.8 	0.576997  1  -1394.05  6784
Mg24 	22335.8 	0.178621  1  -4846.53  10349
Mg24 	22335.8 	0.246297  1  -4431.6  9839
Mg24 	22335.8 	0.132312  1  -1740.32  7084
Mg24 	22335.8 	0.126167  1  -3554.83  9208
Mg24 	22335.8 	0.146584  1  -326.344  5712
Mg24 	22335.8 	0.163048  1  2331.3  2823
Mg24 	22335.8 	0.680048  1  -2455.82  7889
Mg24 	22335.8 	0.237798  1  4205.83  808
Mg24 	22335.8 	0.181595  1  3726.35  1289
Mg24 	22335.8 	0.196374  1  2627.55  2372
Mg24 	22335.8 	0.346139  1  4833.99  179
Mg24 	22335.8 	0.168775  1  1386.77  3819
Mg24 	22335.8 	0.140211  1  -2895.89  8335
Mg24 	22335.8 	0.145351  1  288.417  4938
Mg24 	22335.8 	0.295641  1  4852.45  145
Mg24 	22335.8 	0.268947  1  1243.48  3928
Mg24 	22335.8 	0.136591  1  -1691.7  6882
Mg24 	22335.8 	0.224643  1  -3296.95  8482
Mg24 	22335.8 	0.404375  1  2945.93  2172
Mg24 	22335.8 	0.151767  1  -2698.38  8122
Mg24 	22335.8 	0.179142  1  -4593.22  9989
Mg24 	22335.8 	0.204695  1  -3813.57  9297
Mg24 	22335.8 	0.187472  1  1506.64  3776
Mg24 	22335.8 	0.271864  1  -2615.63  8105
Mg24 	22335.8 	0.169598  1  4844.34  163
Mg24 	22335.8 	0.134168  1  -2788.09  8098
Mg24 	22335.8 	0.00305363  1  -1891.65  7058
Mg24 	22335.8 	0.281994  1  -4338.27  9728
Mg24 	22335.8 	0.545254  1  -3549.32  9056
Mg24 	22335.8 	0.140071  1  -1757.64  7163
Mg24 	22335.8 	0.281351  1  3140.04  1947
Mg24 	22335.8 	0.147669  1  -2349.58  7742
Mg24 	22335.8 	0.16059  1  -1728.82  7079
Mg24 	22335.8 	0.16904  1  2677.43  2465
Mg24 	22335.8 	3.40958  1  1548.44  3639
Mg24 	22335.8 	0.186952  1  2619.37  2427
Mg24 	22335.8 	0.383321  1  4457.58  591
Mg24 	22335.8 	0.165869  1  3342.76  1779
Mg24 	22335.8 	0.173612  1  -1920.44  7156
Mg24 	22335.8 	0.149257  1  -469.731  5797
Mg24 	22335.8 	0.321997  1  -27.0596  5323
Mg24 	22335.8 	0.205221  1  3834.19  1281
Mg24 	22335.8 	0.157469  1  3181.61  1847
Mg24 	22335.8 	0.57208  1  -3997.44  9415
Mg24 	22335.8 	0.158715  1  -2526.96  7881
Mg24 	22335.8 	0.206213  1  -2834.97  8273
Mg24 	22335.8 	0.24289  1  474.68  4701
Mg24 	22335.8 	0.170479  1  1215.04  3962
Mg24 	22335.8 	0.137992  1  4555.41  456
Mg24 	22335.8 	1.47808  1  159.932  5045
Mg24 	22335.8 	0.228427  1  -657.466  5889
Mg24 	22335.8 	0.334559  1  -2618.68  7909
Mg24 	22335.8 	0.50224  1  -3550.43  9121
Mg24 	22335.8 	1.07054  1  3943.01  1117
Mg24 	22335.8 	0.190151  1  -2858.91  8275
Mg24 	22335.8 	0.179162  1  -459.604  5686
Mg24 	22335.8 	0.185176  1  -4116.1  9437
Mg24 	22335.8 	0.145671  1  -4272.07  9736
Mg24 	22335.8 	0.236091  1  -4263.61  9520
Mg24 	22335.8 	0.183951  1  3785.23  1227
Mg24 	22335.8 	0.434585  1  -3505.68  8869
Mg24 	22335.8 	0.381542  1  4683.63  321
Mg24 	22335.8 	0.300902  1  -3428.44  8927
Mg24 	22335.8 	0.251308  1  2009.49  3085
Mg24 	22335.8 	1.20779  1  -758.356  6216
Mg24 	22335.8 	0.238728  1  2639.1  2448
Mg24 	22335.8 	0.132215  1  -2781.9  8132
Mg24 	22335.8 	0.129397  1  -699.782  5956
Mg24 	22335.8 	0.496247  1  -1576.23  6982
Mg24 	22335.8 	0.130337  1  -4872.45  10462
Mg24 	22335.8 	0.13521  1  3726.8  1344
Mg24 	22335.8 	0.163048  1  1863  3237
Mg24 	22335.8 	0.444234  1  -3242.2  8532
Mg24 	22335.8 	0.183499  1  694.069  4435
Mg24 	22335.8 	0.8722  1  -3324.29  8634
Mg24 	22335.8 	0.126071  1  2622.71  2485
Mg24 	22335.8 	0.864989  1  -3679.78  9174
Mg24 	22335.8 	0.850937  1  2724.22  2316
Mg24 	22335.8 	0.125531  1  -3219.77  8759
Mg24 	22335.8 	0.226599  1  4096.58  960
Mg24 	22335.8 	0.411815  1  4084.46  998
Mg24 	22335.8 	0.299942  1  4517.77  482
Mg24 	22335.8 	0.194497  1  1435.51  3719
Mg24 	22335.8 	0.158985  1  -4812.66  10295
Mg24 	22335.8 	0.161275  1  1400.52  3820
Mg24 	22335.8 	0.224324  1  -2344.5  7516
Mg24 	22335.8 	0.206923  1  4249.01  759
Mg24 	22335.8 	0.439796  1  -328.894  5551
Mg24 	22335.8 	0.388526  1  4292.63  748
Mg24 	22335.8 	0.287635  1  -2274.33  7661
Mg24 	22335.8 	0.126762  1  4491.24  532
Mg24 	22335.8 	0.17677  1  4760.04  246
Mg24 	22335.8 	0.423343  1  -4561.09  9882
Mg24 	22335.8 	0.145012  1  3301.21  1838
Mg24 	22335.8 	0.472325  1  3643.06  1493
Mg24 	22335.8 	0.145563  1  1736.06  3384
Mg24 	22335.8 	0.198892  1  -1032.15  6196
Mg24 	22335.8 	0.279911  1  -3581.92  8979
Mg24 	22335.8 	0.170751  1  -1354.28  6688
Mg24 	22335.8 	1.06128  1  2256.18  2889
Mg24 	22335.8 	1.63453  1  -4835.27  10391
Mg24 	22335.8 	0.285732  1  4886.09  118
Mg24 	22335.8 	0.219994  1  278.047  4894
Mg24 	22335.8 	0.433229  1  -4410.9  9896
Mg24 	22335.8 	0.170146  1  -1988.71  7363
Mg24 	22335.8 	0.194621  1  3165.12  1940
Mg24 	22335.8 	0.146212  1  3200.15  1882
Mg24 	22335.8 	0.126669  1  3356.52  1742
Mg24 	22335.8 	0.236909  1  -2036.99  7320
Mg24 	22335.8 	0.194111  1  3457.99  1675
Mg24 	22335.8 	0.169035  1  -1039.69  6373
Mg24 	22335.8 	0.153355  1  -3987.16  9459
Mg24 	22335.8 	0.276767  1  1175.06  3916
Mg24 	22335.8 	0.16809  1  -3059.8  8395
Mg24 	22335.8 	0.224384  1  77.2407  5196
Mg24 	22335.8 	0.141497  1  3791.25  1269
Mg24 	22335.8 	0.156025  1  -3688.73  9098
Mg24 	22335.8 	0.558477  1  -221.437  5539
Mg24 	22335.8 	0.583625  1  -881.168  6264
Mg24 	22335.8 	0.172495  1  2344.62  2776
Mg24 	22335.8 	0.13302  1  4510.08  521
Mg24 	22335.8 	0.220675  1  3099.88  2013
Mg24 	22335.8 	0.394074  1  -1403.92  6742
Mg24 	22335.8 	0.427636  1  -1047.83  6253
Mg24 	22335.8 	0.179921  1  -1504.61  6631
Mg24 	22335.8 	0.251567  1  109.395  5172
Mg24 	22335.8 	0.14684  1  -2057.31  7555
Mg24 	22335.8 	0.272521  1  -3556.22  8799
Mg24 	22335.8 	0.147274  1  3629.14  1468
Mg24 	22335.8 	0.15563  1  1501.62  3653
Mg24 	22335.8 	5.39827  1  3237.43  1900
Mg24 	22335.8 	0.532082  1  3905.88  1200
Mg24 	22335.8 	0.14264  1  2144.74  2987
Mg24 	22335.8 	0.292581  1  412.959  4804
Mg24 	22335.8 	0.501343  1  -87.0873  5361
Mg24 	22335.8 	0.12748  1  4872.21  146
Mg24 	22335.8 	0.21164  1  -2234.07  7682
Mg24 	22335.8 	0.200995  1  2143.44  3030
Mg24 	22335.8 	0.197226  1  -3991.45  9497
Mg24 	22335.8 	0.465993  1  3497.48  1520
Mg24 	22335.8 	0.519689  1  -2538.54  7851
Mg24 	22335.8 	0.127746  1  -615.992  5880
Mg24 	22335.8 	0.165981  1  -2047.26  7287
Mg24 	22335.8 	0.130802  1  -4623.81  10099
Mg24 	22335.8 	0.126016  1  -3540.69  8956
Mg24 	22335.8 	0.223899  1  4813.51  204
Mg24 	22335.8 	0.131192  1  -4010.79  9489
Mg24 	22335.8 	0.162179  1  -4041.38  9289
Mg24 	22335.8 	0.27455  1  -4249.34  9655
Mg24 	22335.8 	0.427294  1  -2335.99  7735
Mg24 	22335.8 	0.246834  1  -438.971  5708
Mg24 	22335.8 	0.129799  1  -3904.92  9201
Mg24 	22335.8 	0.176642  1  1744.35  3328
Mg24 	22335.8 	0.196562  1  -3555.31  8748
Mg24 	22335.8 	0.127978  1  -4159.19  9820
Mg24 	22335.8 	0.236988  1  1013.03  4152
Mg24 	22335.8 	0.176143  1  2176.65  2921
Mg24 	22335.8 	0.290624  1  4711.31  291
Mg24 	22335.8 	0.132574  1  -3109.07  8535
Mg24 	22335.8 	0.141129  1  541.712  4747
Mg24 	22335.8 	0.153289  1  -2475.04  7807
Mg24 	22335.8 	1.09013  1  -4971.8  10414
Mg24 	22335.8 	0.129452  1  -212.419  5556
Mg24 	22335.8 	0.260067  1  -3958.99  9400
Mg24 	22335.8 	0.150362  1  -3782.74  9286
Mg24 	22335.8 	0.150304  1  -4030.14  9583
Mg24 	22335.8 	0.294582  1  4628.36  376
Mg24 	22335.8 	0.210009  1  3005.85  2163
