Mg24 	22335.8 	0.163274  1  1374.57  3678
Mg24 	22335.8 	0.283875  1  -401.369  5666
Mg24 	22335.8 	0.513951  1  90.0197  5120
Mg24 	22335.8 	0.306058  1  -2170.3  7561
Mg24 	22335.8 	0.136775  1  2105.22  3017
Mg24 	22335.8 	0.697268  1  -3380.3  8763
Mg24 	22335.8 	0.208206  1  2399.59  2811
Mg24 	22335.8 	1.01894  1  4950.41  55
Mg24 	22335.8 	0.653082  1  242.123  5056
Mg24 	22335.8 	0.188583  1  -1511.04  6909
Mg24 	22335.8 	0.349403  1  -3670.67  9028
Mg24 	22335.8 	0.166542  1  376.876  4805
Mg24 	22335.8 	0.233453  1  -4644.36  10077
Mg24 	22335.8 	0.236485  1  -2524.71  7844
Mg24 	22335.8 	0.235667  1  -584.536  5850
Mg24 	22335.8 	0.22274  1  1328.73  3847
Mg24 	22335.8 	0.294767  1  -3359  8746
Mg24 	22335.8 	0.426185  1  -2596.43  7854
Mg24 	22335.8 	0.132446  1  -3169.85  8597
Mg24 	22335.8 	0.203493  1  -464.342  5846
Mg24 	22335.8 	0.188538  1  -678.358  5893
Mg24 	22335.8 	0.220265  1  820.559  4399
Mg24 	22335.8 	0.134444  1  2108.01  3051
Mg24 	22335.8 	0.129688  1  465.107  4804
Mg24 	22335.8 	0.144201  1  2873.54  2219
Mg24 	22335.8 	0.421109  1  1257.87  3902
Mg24 	22335.8 	0.149637  1  3739.89  1362
Mg24 	22335.8 	0.558839  1  1877.36  3230
Mg24 	22335.8 	0.490034  1  1585.76  3680
Mg24 	22335.8 	0.150966  1  660.064  4638
Mg24 	22335.8 	0.266486  1  -3318  8592
Mg24 	22335.8 	0.74914  1  -4442.85  9958
Mg24 	22335.8 	0.458185  1  1817.46  3311
Mg24 	22335.8 	0.193334  1  -2373.17  7615
Mg24 	22335.8 	0.183279  1  -2811.9  8228
Mg24 	22335.8 	0.180102  1  -4790.43  10304
Mg24 	22335.8 	0.180812  1  136.618  5079
Mg24 	22335.8 	0.146777  1  495.998  4741
Mg24 	22335.8 	0.231113  1  4653.23  342
Mg24 	22335.8 	0.235793  1  4922.13  94
Mg24 	22335.8 	0.603832  1  -3936.28  9313
Mg24 	22335.8 	0.135309  1  -878.928  6187
Mg24 	22335.8 	0.157674  1  3434.74  1642
Mg24 	22335.8 	0.140294  1  142.914  5022
Mg24 	22335.8 	0.142364  1  3779.58  1202
Mg24 	22335.8 	0.783826  1  2123.65  3110
Mg24 	22335.8 	0.415794  1  3064.54  1937
Mg24 	22335.8 	0.289391  1  -199.643  5530
Mg24 	22335.8 	0.238834  1  436.103  4963
Mg24 	22335.8 	0.199847  1  1041.07  4172
Mg24 	22335.8 	0.274762  1  732.2  4417
Mg24 	22335.8 	0.35129  1  -918.308  6189
Mg24 	22335.8 	0.483712  1  2311.98  2787
Mg24 	22335.8 	0.133222  1  -968.115  6286
Mg24 	22335.8 	0.125819  1  4103.68  1009
Mg24 	22335.8 	0.155419  1  -1178.34  6491
Mg24 	22335.8 	0.17827  1  2559.55  2504
Mg24 	22335.8 	0.457177  1  -4366.8  9678
Mg24 	22335.8 	0.439108  1  -1439.98  6639
Mg24 	22335.8 	0.465023  1  -4349.37  9731
Mg24 	22335.8 	0.380621  1  4010.85  961
Mg24 	22335.8 	0.140753  1  -817.979  6108
Mg24 	22335.8 	0.132373  1  1541.28  3623
Mg24 	22335.8 	0.307946  1  3479.77  1646
Mg24 	22335.8 	0.436376  1  -4481.44  10027
Mg24 	22335.8 	0.146743  1  929.81  4264
Mg24 	22335.8 	0.215559  1  2334.01  2795
Mg24 	22335.8 	0.270196  1  4915.78  90
Mg24 	22335.8 	0.133773  1  1746.66  3313
Mg24 	22335.8 	0.192351  1  3198.57  1872
Mg24 	22335.8 	0.145379  1  -3380.12  8704
Mg24 	22335.8 	0.206511  1  312.482  4797
Mg24 	22335.8 	0.390688  1  3596.47  1438
Mg24 	22335.8 	0.64268  1  3679.85  1342
Mg24 	22335.8 	0.145136  1  -4363.41  9865
Mg24 	22335.8 	0.65376  1  -4163.89  9640
Mg24 	22335.8 	0.160709  1  -535.653  5923
Mg24 	22335.8 	0.132078  1  -410.423  5638
Mg24 	22335.8 	0.224168  1  3744.34  1377
Mg24 	22335.8 	0.357267  1  -2403.77  7834
Mg24 	22335.8 	0.432345  1  4206.35  816
Mg24 	22335.8 	0.274093  1  -85.3302  5307
Mg24 	22335.8 	0.2459  1  -4348.46  9868
Mg24 	22335.8 	5.35787  1  3985.14  1120
Mg24 	22335.8 	0.15251  1  2000.03  3055
Mg24 	22335.8 	0.136636  1  13.5194  5219
Mg24 	22335.8 	0.229916  1  2921.79  2214
Mg24 	22335.8 	0.332176  1  4908.8  111
Mg24 	22335.8 	0.141878  1  -4622.16  10075
Mg24 	22335.8 	0.207607  1  -4382.48  9954
Mg24 	22335.8 	0.188738  1  -4499.15  9906
Mg24 	22335.8 	0.150574  1  2930.06  2165
Mg24 	22335.8 	0.257027  1  3825.8  1186
Mg24 	22335.8 	0.296575  1  -211.032  5433
Mg24 	22335.8 	0.194777  1  3027.86  2137
Mg24 	22335.8 	0.320188  1  -4548.81  9913
Mg24 	22335.8 	0.144768  1  4591.17  434
Mg24 	22335.8 	0.967576  1  36.9737  5338
Mg24 	22335.8 	0.229812  1  -836.668  6209
Mg24 	22335.8 	0.15928  1  -143.052  5542
Mg24 	22335.8 	0.189817  1  -1640.4  6901
Mg24 	22335.8 	0.188862  1  2701.32  2445
Mg24 	22335.8 	2.38177  1  -1106.53  6382
Mg24 	22335.8 	0.190967  1  906.064  4341
Mg24 	22335.8 	0.346501  1  -3672.61  9045
Mg24 	22335.8 	0.477887  1  -3230.39  8729
Mg24 	22335.8 	0.633736  1  445.417  4697
Mg24 	22335.8 	0.25465  1  -750.87  5980
Mg24 	22335.8 	0.323921  1  -4538.85  9964
Mg24 	22335.8 	0.228463  1  1477.77  3764
Mg24 	22335.8 	0.29276  1  -4585.41  10059
Mg24 	22335.8 	0.328426  1  490.198  4721
Mg24 	22335.8 	0.313462  1  1358.76  3789
Mg24 	22335.8 	0.287222  1  -819.951  6123
Mg24 	22335.8 	0.175926  1  2028.9  3090
Mg24 	22335.8 	0.27876  1  1757.04  3439
Mg24 	22335.8 	0.487991  1  -4809.01  10382
Mg24 	22335.8 	0.268437  1  -4460.92  9933
Mg24 	22335.8 	0.219248  1  4655.77  365
Mg24 	22335.8 	0.12909  1  3069.93  2129
Mg24 	22335.8 	0.141291  1  1011.75  4270
Mg24 	22335.8 	0.160909  1  1757.76  3362
Mg24 	22335.8 	0.132326  1  4870.84  148
Mg24 	22335.8 	0.386531  1  317.172  4925
Mg24 	22335.8 	0.250108  1  -2009.24  7555
Mg24 	22335.8 	0.618143  1  1309.89  3896
Mg24 	22335.8 	0.672146  1  1368.96  3777
Mg24 	22335.8 	0.137549  1  -4575.49  10065
Mg24 	22335.8 	0.710391  1  -1099.83  6370
Mg24 	22335.8 	0.338348  1  1390.71  3838
Mg24 	22335.8 	0.168142  1  -552.397  5840
Mg24 	22335.8 	0.453268  1  -4609.46  10039
Mg24 	22335.8 	0.336745  1  4202.72  853
Mg24 	22335.8 	0.234644  1  -2169.3  7343
Mg24 	22335.8 	0.128835  1  2323.7  2796
Mg24 	22335.8 	0.128919  1  -1029.71  6475
Mg24 	22335.8 	0.144815  1  2157.96  3033
Mg24 	22335.8 	0.662602  1  3846.54  1175
Mg24 	22335.8 	0.23899  1  -1128.19  6330
Mg24 	22335.8 	0.361195  1  1325.79  3848
Mg24 	22335.8 	0.140691  1  -2702.21  8081
Mg24 	22335.8 	0.132034  1  4833.43  175
Mg24 	22335.8 	0.199239  1  -580.325  6083
Mg24 	22335.8 	0.0620326  1  975.68  4308
Mg24 	22335.8 	0.166511  1  -2501.58  7751
Mg24 	22335.8 	0.981471  1  1979.91  3093
Mg24 	22335.8 	0.382967  1  -3869.88  9576
Mg24 	22335.8 	1.16497  1  4041.16  1012
Mg24 	22335.8 	0.127839  1  4519.26  528
Mg24 	22335.8 	0.233553  1  988.232  4273
Mg24 	22335.8 	0.155979  1  3990.89  1109
Mg24 	22335.8 	0.132294  1  -1504.35  6862
Mg24 	22335.8 	0.166225  1  1288.77  3963
