Mg24 	22335.8 	0.272226  1  -835.53  6194
Mg24 	22335.8 	0.15157  1  -2152.64  7519
Mg24 	22335.8 	0.139257  1  2442.4  2689
Mg24 	22335.8 	0.358983  1  2922.2  2243
Mg24 	22335.8 	0.195406  1  4266.7  764
Mg24 	22335.8 	0.156396  1  -959.811  6317
Mg24 	22335.8 	0.17809  1  3218.37  1861
Mg24 	22335.8 	0.914808  1  2073.61  3155
Mg24 	22335.8 	0.151881  1  -2499.78  7911
Mg24 	22335.8 	0.342519  1  150.798  5086
Mg24 	22335.8 	0.240252  1  4407.69  628
Mg24 	22335.8 	0.161982  1  2297.12  2882
Mg24 	22335.8 	0.300667  1  -824.451  6212
Mg24 	22335.8 	0.153542  1  139.308  4965
Mg24 	22335.8 	0.142947  1  -1947.84  7344
Mg24 	22335.8 	0.147885  1  2852.74  2271
Mg24 	22335.8 	0.2325  1  2285.79  2841
Mg24 	22335.8 	0.442511  1  4049.02  987
Mg24 	22335.8 	0.182081  1  -4476.05  9780
Mg24 	22335.8 	0.28701  1  -4231.31  9658
Mg24 	22335.8 	0.314924  1  -44.481  5149
Mg24 	22335.8 	0.853065  1  2114.06  3028
Mg24 	22335.8 	0.130024  1  646.919  4573
Mg24 	22335.8 	0.356112  1  -2331.2  7707
Mg24 	22335.8 	0.626248  1  -3918.01  9385
Mg24 	22335.8 	0.253798  1  -4854.96  10293
Mg24 	22335.8 	0.540698  1  -4317.97  9853
Mg24 	22335.8 	0.418613  1  288.113  4958
Mg24 	22335.8 	0.126157  1  -500.819  5863
Mg24 	22335.8 	0.135411  1  -4529.06  9771
Mg24 	22335.8 	0.136117  1  3006.12  2080
Mg24 	22335.8 	0.167779  1  3219.38  1877
Mg24 	22335.8 	0.192795  1  -1913.44  7400
Mg24 	22335.8 	0.173589  1  1902.64  3243
Mg24 	22335.8 	0.134144  1  -4106.43  9521
Mg24 	22335.8 	0.237001  1  976.822  4103
Mg24 	22335.8 	0.308101  1  -1079.41  6487
Mg24 	22335.8 	0.162676  1  -1270.7  6701
Mg24 	22335.8 	0.185672  1  1853.37  3306
Mg24 	22335.8 	0.126336  1  469.387  4725
Mg24 	22335.8 	0.636622  1  -4497.49  9941
Mg24 	22335.8 	0.321835  1  3112.82  2023
Mg24 	22335.8 	0.486181  1  -2501.69  7850
Mg24 	22335.8 	0.16179  1  3300.55  1800
Mg24 	22335.8 	0.163185  1  284.8  4919
Mg24 	22335.8 	0.247263  1  4933.62  82
Mg24 	22335.8 	0.148473  1  -1203.79  6514
Mg24 	22335.8 	0.3173  1  -4445.63  9825
Mg24 	22335.8 	0.629515  1  4979.37  24
Mg24 	22335.8 	0.467314  1  -3763.49  9139
Mg24 	22335.8 	0.238929  1  -1375.54  6666
Mg24 	22335.8 	0.223162  1  -1316.73  6597
Mg24 	22335.8 	0.200736  1  -1718.34  7030
Mg24 	22335.8 	0.151426  1  -1112.22  6286
Mg24 	22335.8 	0.155591  1  2302.07  2870
Mg24 	22335.8 	0.420086  1  -84.1808  5349
Mg24 	22335.8 	0.180274  1  4207.58  840
Mg24 	22335.8 	0.143119  1  502.949  4570
Mg24 	22335.8 	0.132836  1  -1679.86  6890
Mg24 	22335.8 	0.420697  1  -1222.59  6434
Mg24 	22335.8 	0.143945  1  4609.25  393
Mg24 	22335.8 	0.31519  1  -2792.24  8196
Mg24 	22335.8 	0.132173  1  -1316.81  6615
Mg24 	22335.8 	0.170007  1  -2191.85  7607
Mg24 	22335.8 	0.139651  1  -1440.24  6741
Mg24 	22335.8 	0.136066  1  -3780.06  9152
Mg24 	22335.8 	0.980322  1  -3624.99  9120
Mg24 	22335.8 	0.153843  1  2911.45  2213
Mg24 	22335.8 	0.331971  1  -4618.58  10024
Mg24 	22335.8 	0.162308  1  3812.85  1275
Mg24 	22335.8 	0.136766  1  4849.17  173
Mg24 	22335.8 	0.238927  1  544.994  4712
Mg24 	22335.8 	0.229302  1  -3725.14  9030
Mg24 	22335.8 	0.163197  1  -4219.05  9667
Mg24 	22335.8 	0.220075  1  -1253.01  6585
Mg24 	22335.8 	0.185913  1  4782.04  264
Mg24 	22335.8 	0.333318  1  4988.63  12
Mg24 	22335.8 	0.141687  1  -2018.03  7461
Mg24 	22335.8 	0.157103  1  1127.82  4010
Mg24 	22335.8 	0.481021  1  4901.52  114
Mg24 	22335.8 	0.287353  1  724.764  4398
Mg24 	22335.8 	0.130689  1  -4252.13  9587
Mg24 	22335.8 	0.353991  1  1553.11  3553
Mg24 	22335.8 	0.188276  1  4708.63  314
Mg24 	22335.8 	0.203887  1  762.598  4409
Mg24 	22335.8 	0.198714  1  -1738.71  6952
Mg24 	22335.8 	0.128101  1  -4591.05  9988
Mg24 	22335.8 	0.130334  1  2295.35  2906
Mg24 	22335.8 	0.621207  1  4853.13  152
Mg24 	22335.8 	0.280125  1  4559.79  465
Mg24 	22335.8 	0.182381  1  -4297.03  9880
Mg24 	22335.8 	0.24129  1  -723.004  5939
Mg24 	22335.8 	0.128229  1  -148.063  5287
Mg24 	22335.8 	0.128519  1  1736.02  3452
Mg24 	22335.8 	0.205317  1  3021.52  2120
Mg24 	22335.8 	0.192196  1  2421.75  2749
Mg24 	22335.8 	0.187571  1  4870.43  151
Mg24 	22335.8 	0.40492  1  4436.04  594
Mg24 	22335.8 	0.332715  1  3853.41  1258
Mg24 	22335.8 	0.276458  1  4306.97  714
Mg24 	22335.8 	0.145999  1  -3251.74  8887
Mg24 	22335.8 	0.189351  1  -236.572  5451
Mg24 	22335.8 	0.220846  1  91.9912  5117
Mg24 	22335.8 	0.208795  1  1433.21  3816
Mg24 	22335.8 	0.144736  1  1627.25  3502
Mg24 	22335.8 	0.202979  1  -3368.29  8822
Mg24 	22335.8 	0.2046  1  3780.33  1337
Mg24 	22335.8 	0.227018  1  -1788.28  7244
Mg24 	22335.8 	0.140601  1  -415.924  5823
Mg24 	22335.8 	0.418171  1  -1750.34  7076
Mg24 	22335.8 	0.150964  1  530.43  4625
Mg24 	22335.8 	0.291928  1  -262.569  5486
Mg24 	22335.8 	0.292404  1  4305.93  728
Mg24 	22335.8 	0.171149  1  -2126.55  7387
Mg24 	22335.8 	0.258879  1  2300.15  2806
Mg24 	22335.8 	0.226075  1  2323.93  2796
Mg24 	22335.8 	0.16998  1  3345.87  1783
Mg24 	22335.8 	0.209  1  -2497.2  7798
Mg24 	22335.8 	0.176312  1  -981.525  6344
Mg24 	22335.8 	0.266575  1  489.394  4717
Mg24 	22335.8 	1.73262  1  -4717.05  10108
Mg24 	22335.8 	0.139795  1  1011.21  4174
Mg24 	22335.8 	0.172418  1  -369.414  5541
Mg24 	22335.8 	0.358126  1  -4881.72  10112
Mg24 	22335.8 	0.170614  1  2443.43  2606
Mg24 	22335.8 	0.146671  1  -2986.16  8303
Mg24 	22335.8 	0.226068  1  -4200.17  9619
Mg24 	22335.8 	0.171415  1  1190.23  3957
Mg24 	22335.8 	0.224411  1  -694.834  5863
Mg24 	22335.8 	0.146525  1  -2883.99  8269
Mg24 	22335.8 	0.394038  1  4830.67  181
Mg24 	22335.8 	0.434963  1  -1393.27  6744
Mg24 	22335.8 	0.169304  1  212.909  5008
Mg24 	22335.8 	0.246866  1  -956.602  6073
Mg24 	22335.8 	0.190949  1  -4110.69  9540
Mg24 	22335.8 	0.191906  1  2162.03  2974
Mg24 	22335.8 	1.15163  1  2921.58  2140
Mg24 	22335.8 	0.237855  1  -62.3777  5402
Mg24 	22335.8 	0.204261  1  -2427  7767
Mg24 	22335.8 	0.138972  1  -458.617  5711
Mg24 	22335.8 	0.173982  1  -4301.8  9642
Mg24 	22335.8 	0.366902  1  1540.85  3716
Mg24 	22335.8 	0.200326  1  874.157  4304
Mg24 	22335.8 	0.130203  1  -2125.76  7536
Mg24 	22335.8 	0.185245  1  -33.5467  5298
Mg24 	22335.8 	0.165252  1  93.9944  5060
Mg24 	22335.8 	0.213775  1  -4829.63  10329
Mg24 	22335.8 	0.284223  1  -459.738  5801
Mg24 	22335.8 	0.707711  1  3411.48  1711
Mg24 	22335.8 	0.160996  1  4152.26  895
Mg24 	22335.8 	0.131774  1  -778.068  6075
Mg24 	22335.8 	0.125968  1  -1404.89  6808
Mg24 	22335.8 	0.164829  1  -3142.95  8670
Mg24 	22335.8 	0.173937  1  1293.22  3872
Mg24 	22335.8 	0.235578  1  4752.58  273
Mg24 	22335.8 	0.151674  1  -98.0646  5357
Mg24 	22335.8 	0.191568  1  386.33  4632
Mg24 	22335.8 	1.75265  1  -2139.08  7594
Mg24 	22335.8 	3.02887  1  -303.384  5506
Mg24 	22335.8 	0.688937  1  -4511.71  9870
Mg24 	22335.8 	0.864518  1  228.553  4961
Mg24 	22335.8 	0.138699  1  -3214.65  8530
Mg24 	22335.8 	0.135175  1  4638.43  400
Mg24 	22335.8 	0.166625  1  -441.462  5722
Mg24 	22335.8 	0.243608  1  -938.647  6291
Mg24 	22335.8 	0.147075  1  4004.89  1037
Mg24 	22335.8 	0.357945  1  -1844.87  7180
Mg24 	22335.8 	0.149646  1  -1692.45  7067
Mg24 	22335.8 	0.204781  1  -4861.13  10142
Mg24 	22335.8 	0.452046  1  3212.61  1852
Mg24 	22335.8 	0.128492  1  2218.12  2857
Mg24 	22335.8 	1.09197  1  657.298  4499
Mg24 	22335.8 	0.595882  1  -4780.88  10223
Mg24 	22335.8 	0.242082  1  -990.916  6409
Mg24 	22335.8 	0.145112  1  -4547.01  9993
Mg24 	22335.8 	0.18164  1  1730.46  3359
Mg24 	22335.8 	0.497419  1  -4126.48  9556
Mg24 	22335.8 	0.159673  1  -73.571  5245
Mg24 	22335.8 	0.244336  1  1867.73  3274
Mg24 	22335.8 	0.193252  1  110.828  5118
Mg24 	22335.8 	0.144646  1  2939.4  2043
Mg24 	22335.8 	0.145346  1  -4366.35  9614
Mg24 	22335.8 	0.142345  1  -3595.45  9207
Mg24 	22335.8 	0.434386  1  3528.22  1619
Mg24 	22335.8 	0.155144  1  144.747  5055
Mg24 	22335.8 	0.188076  1  1039.96  4207
Mg24 	22335.8 	0.397824  1  4846.1  181
Mg24 	22335.8 	0.13995  1  584.814  4599
Mg24 	22335.8 	0.131803  1  -1017.8  6235
Mg24 	22335.8 	0.268694  1  -1074.73  6468
Mg24 	22335.8 	0.181358  1  -4770.9  10369
Mg24 	22335.8 	0.236776  1  1878.16  3341
Mg24 	22335.8 	0.1828  1  -1086.79  6410
Mg24 	22335.8 	0.13877  1  1956.72  3143
Mg24 	22335.8 	0.438412  1  1080.29  4158
Mg24 	22335.8 	0.162362  1  -37.0352  5221
Mg24 	22335.8 	0.140909  1  -814.754  6125
Mg24 	22335.8 	0.395686  1  3167.2  1966
Mg24 	22335.8 	0.240657  1  231.873  4844
Mg24 	22335.8 	0.785059  1  -3807.09  9259
Mg24 	22335.8 	0.169111  1  -1437.14  6724
Mg24 	22335.8 	0.277679  1  3093.83  2010
Mg24 	22335.8 	0.317297  1  3168.45  1858
Mg24 	22335.8 	0.188975  1  342.077  4901
Mg24 	22335.8 	0.14796  1  3391.91  1688
Mg24 	22335.8 	0.257089  1  -3786.87  9222
Mg24 	22335.8 	0.604154  1  -21.9365  5241
Mg24 	22335.8 	0.563031  1  -4833.3  10290
Mg24 	22335.8 	0.181802  1  -1567.69  6885
Mg24 	22335.8 	0.235078  1  2685.21  2357
Mg24 	22335.8 	0.181979  1  3846.62  1234
Mg24 	22335.8 	0.129358  1  3764.17  1270
Mg24 	22335.8 	0.204793  1  -654.974  5782
Mg24 	22335.8 	0.180399  1  -4242.54  9655
Mg24 	22335.8 	0.197733  1  1161.77  4080
Mg24 	22335.8 	0.598877  1  -2888.73  8339
Mg24 	22335.8 	0.380771  1  -3266.54  8639
Mg24 	22335.8 	0.245243  1  -4687.58  10261
Mg24 	22335.8 	0.23407  1  -2778.17  8051
Mg24 	22335.8 	0.414529  1  -3724.39  9180
Mg24 	22335.8 	0.140292  1  2082.47  3103
Mg24 	22335.8 	0.128611  1  -2606.82  7968
Mg24 	22335.8 	0.189196  1  459.213  4816
Mg24 	22335.8 	0.236729  1  -2358.18  7665
Mg24 	22335.8 	0.157473  1  -862.523  6110
Mg24 	22335.8 	0.229996  1  324.219  4887
Mg24 	22335.8 	0.255029  1  -2997.76  8299
Mg24 	22335.8 	0.331819  1  856.285  4545
Mg24 	22335.8 	0.171929  1  48.6051  5216
Mg24 	22335.8 	1.41357  1  444.441  4635
Mg24 	22335.8 	0.127503  1  -1415.53  6644
