Mg24 	22335.8 	0.53423  1  -3716.95  9119
Mg24 	22335.8 	0.141053  1  -3716.66  9387
Mg24 	22335.8 	0.144065  1  -3527.75  8959
Mg24 	22335.8 	0.184194  1  -2671.53  8157
Mg24 	22335.8 	0.34697  1  2080.09  3097
Mg24 	22335.8 	0.278233  1  -4938.93  10590
Mg24 	22335.8 	0.341647  1  528.713  4757
Mg24 	22335.8 	0.440692  1  4365.15  680
Mg24 	22335.8 	0.292189  1  -3774.52  9311
Mg24 	22335.8 	0.133708  1  2221.46  2974
Mg24 	22335.8 	0.264931  1  2682.02  2370
Mg24 	22335.8 	0.214136  1  -3946.64  9498
Mg24 	22335.8 	0.468517  1  -80.5291  5396
Mg24 	22335.8 	0.677692  1  4900.74  109
Mg24 	22335.8 	0.253643  1  -2363.03  7836
Mg24 	22335.8 	0.197947  1  2590.84  2502
Mg24 	22335.8 	0.422292  1  3500.65  1534
Mg24 	22335.8 	0.171105  1  1835.1  3320
Mg24 	22335.8 	0.220262  1  -763.452  6311
Mg24 	22335.8 	0.314034  1  -602.886  5908
Mg24 	22335.8 	0.148681  1  -4185.44  9585
Mg24 	22335.8 	0.211958  1  -619.342  5900
Mg24 	22335.8 	0.350849  1  1565.65  3601
Mg24 	22335.8 	0.185805  1  1762.18  3403
Mg24 	22335.8 	0.157013  1  1852.98  3267
Mg24 	22335.8 	0.143586  1  4464.34  581
Mg24 	22335.8 	0.21915  1  4167.7  946
Mg24 	22335.8 	0.151961  1  -4499.6  9967
Mg24 	22335.8 	0.228142  1  3542.58  1564
Mg24 	22335.8 	5.80092  1  -2184.39  7521
Mg24 	22335.8 	0.295315  1  -3237  8522
Mg24 	22335.8 	0.145512  1  4071.12  1018
Mg24 	22335.8 	0.164415  1  2781.77  2423
Mg24 	22335.8 	0.206062  1  4039.13  1055
Mg24 	22335.8 	0.149617  1  -4366.94  9761
Mg24 	22335.8 	0.526994  1  -3133.05  8586
Mg24 	22335.8 	0.93172  1  -335.809  5685
Mg24 	22335.8 	0.364712  1  2138.03  2987
Mg24 	22335.8 	0.139825  1  -655.096  6035
Mg24 	22335.8 	0.154599  1  1516.68  3639
Mg24 	22335.8 	0.984938  1  1684.02  3494
Mg24 	22335.8 	0.251634  1  -744.147  6080
Mg24 	22335.8 	0.196475  1  4306.79  738
Mg24 	22335.8 	0.326113  1  3467.75  1674
Mg24 	22335.8 	0.142191  1  317.92  4915
Mg24 	22335.8 	0.165606  1  3194.86  1955
Mg24 	22335.8 	0.411796  1  4935  60
Mg24 	22335.8 	0.335483  1  -2191.27  7549
Mg24 	22335.8 	0.129843  1  2156.99  2959
Mg24 	22335.8 	0.2211  1  1437.51  3866
Mg24 	22335.8 	0.134679  1  -1721.19  7072
Mg24 	22335.8 	0.171345  1  -2046.04  7468
Mg24 	22335.8 	0.344666  1  4314.13  710
Mg24 	22335.8 	0.205782  1  4180.17  881
Mg24 	22335.8 	0.654134  1  1372.76  3809
Mg24 	22335.8 	0.192845  1  -2180.44  7793
Mg24 	22335.8 	0.5785  1  -2207.01  7648
Mg24 	22335.8 	0.319804  1  3309.89  1776
Mg24 	22335.8 	0.19715  1  3850.01  1218
Mg24 	22335.8 	2.15593  1  -1177.06  6492
Mg24 	22335.8 	0.149403  1  -495.616  5885
Mg24 	22335.8 	0.969251  1  3625.4  1431
Mg24 	22335.8 	0.202417  1  -185.52  5558
Mg24 	22335.8 	0.149685  1  3119.18  1928
Mg24 	22335.8 	0.239938  1  -175.151  5471
Mg24 	22335.8 	0.126259  1  -2896.75  8307
Mg24 	22335.8 	0.57528  1  -1353  6660
Mg24 	22335.8 	0.234499  1  -1180.88  6521
Mg24 	22335.8 	1.11306  1  723.548  4452
Mg24 	22335.8 	0.129587  1  -2680.44  8152
Mg24 	22335.8 	0.195178  1  4796.27  206
Mg24 	22335.8 	0.297784  1  3024.84  1990
Mg24 	22335.8 	0.165991  1  -3285.91  8711
Mg24 	22335.8 	0.130037  1  858.336  4441
Mg24 	22335.8 	0.634624  1  2908.03  2155
Mg24 	22335.8 	0.126636  1  -2248.11  7683
Mg24 	22335.8 	0.152311  1  -4530.18  9960
Mg24 	22335.8 	0.662206  1  -428.395  5701
Mg24 	22335.8 	0.19492  1  -1191.56  6451
Mg24 	22335.8 	0.277756  1  -2819.19  8219
Mg24 	22335.8 	0.347214  1  -2326.72  7787
Mg24 	22335.8 	0.128521  1  -687.738  6016
Mg24 	22335.8 	0.31571  1  2770.94  2345
