Mg24 	22335.8 	0.242747  1  1082.54  4145
Mg24 	22335.8 	0.299749  1  2083.52  2965
Mg24 	22335.8 	0.263062  1  1514.56  3556
Mg24 	22335.8 	0.137657  1  4625.71  401
Mg24 	22335.8 	0.612004  1  -3923.79  9422
Mg24 	22335.8 	0.631091  1  880.406  4282
Mg24 	22335.8 	0.217891  1  4063.24  1017
Mg24 	22335.8 	0.333563  1  -1014.32  6317
Mg24 	22335.8 	0.161933  1  -3407.78  8708
Mg24 	22335.8 	0.152124  1  -507.829  5742
Mg24 	22335.8 	0.209762  1  -828.319  6065
Mg24 	22335.8 	2.19491  1  -4267.6  9804
Mg24 	22335.8 	0.8172  1  115.414  4985
Mg24 	22335.8 	0.128046  1  2317.76  2752
Mg24 	22335.8 	0.214841  1  1349.71  3870
Mg24 	22335.8 	0.221293  1  3230.83  1790
Mg24 	22335.8 	0.918082  1  -915.127  6268
Mg24 	22335.8 	0.401278  1  -4013.48  9484
Mg24 	22335.8 	0.161589  1  -4471.77  10006
Mg24 	22335.8 	0.174794  1  4197.6  849
Mg24 	22335.8 	0.206254  1  2895.79  2186
Mg24 	22335.8 	2.03168  1  -1274.25  6542
Mg24 	22335.8 	0.329378  1  3610.25  1477
Mg24 	22335.8 	0.210392  1  -874.252  6136
Mg24 	22335.8 	0.371647  1  3181.3  1938
Mg24 	22335.8 	5.19495  1  -556.146  5683
Mg24 	22335.8 	0.380006  1  4004.8  1033
Mg24 	22335.8 	0.181681  1  4401.27  586
Mg24 	22335.8 	0.187678  1  615.694  4553
Mg24 	22335.8 	0.14582  1  -1970.34  7127
Mg24 	22335.8 	0.199221  1  1942.49  3189
Mg24 	22335.8 	0.145478  1  3107.18  1957
Mg24 	22335.8 	2.66223  1  -4102.13  9671
Mg24 	22335.8 	0.518443  1  -1551.8  6766
Mg24 	22335.8 	0.425075  1  -4690.96  10165
Mg24 	22335.8 	0.642593  1  -2378.39  7852
Mg24 	22335.8 	0.28439  1  4028.74  1043
Mg24 	22335.8 	0.449812  1  2845.67  2256
Mg24 	22335.8 	0.175292  1  1248.35  3854
Mg24 	22335.8 	0.183769  1  3230.62  1857
Mg24 	22335.8 	0.21599  1  1595.82  3571
Mg24 	22335.8 	0.200259  1  1403.08  3765
Mg24 	22335.8 	0.269455  1  900.275  4216
Mg24 	22335.8 	0.17652  1  -1435.04  6721
Mg24 	22335.8 	0.339534  1  -1606.06  7131
Mg24 	22335.8 	0.354039  1  3111.89  1946
Mg24 	22335.8 	0.255748  1  3265.72  1753
Mg24 	22335.8 	0.588221  1  42.9638  5273
Mg24 	22335.8 	0.145357  1  -1814.95  7221
Mg24 	22335.8 	0.207093  1  -3512.65  8874
Mg24 	22335.8 	0.135511  1  -2066.87  7374
Mg24 	22335.8 	0.37448  1  -3863.36  9306
Mg24 	22335.8 	0.131056  1  1451.52  3636
Mg24 	22335.8 	0.424576  1  502.814  4602
Mg24 	22335.8 	0.133998  1  2915.78  2117
Mg24 	22335.8 	0.128509  1  4047.03  1093
Mg24 	22335.8 	0.248012  1  3415.49  1590
Mg24 	22335.8 	0.160436  1  -2406.48  7680
Mg24 	22335.8 	0.12857  1  -2181.56  7551
Mg24 	22335.8 	0.293273  1  -4624.25  10308
Mg24 	22335.8 	0.150842  1  2141.15  3028
Mg24 	22335.8 	0.217949  1  -684.152  5983
Mg24 	22335.8 	0.33055  1  -907.937  6303
Mg24 	22335.8 	0.203819  1  -3226.18  8381
Mg24 	22335.8 	0.143231  1  -658.887  5944
Mg24 	22335.8 	0.126272  1  2177.21  2966
Mg24 	22335.8 	0.124848  1  -3313.84  8965
Mg24 	22335.8 	0.169659  1  -3814.97  9340
Mg24 	22335.8 	0.222226  1  3587.99  1453
Mg24 	22335.8 	0.21334  1  -1536.24  6798
Mg24 	22335.8 	0.197759  1  -3528.64  8999
Mg24 	22335.8 	1.24663  1  -3176.48  8505
Mg24 	22335.8 	0.462796  1  -677.737  6138
Mg24 	22335.8 	0.264417  1  361.913  4813
Mg24 	22335.8 	0.160577  1  3121.05  1926
Mg24 	22335.8 	0.765668  1  2893.78  2184
Mg24 	22335.8 	0.187703  1  2250.33  2852
Mg24 	22335.8 	0.200357  1  1393.5  3836
Mg24 	22335.8 	0.149252  1  -1815.19  7081
Mg24 	22335.8 	0.441248  1  2875.02  2192
Mg24 	22335.8 	0.215326  1  47.1548  5102
Mg24 	22335.8 	0.488339  1  -925.079  6229
Mg24 	22335.8 	0.336764  1  -2575.13  7961
Mg24 	22335.8 	1.02769  1  -4104.56  9721
Mg24 	22335.8 	0.408494  1  -2290.05  7702
Mg24 	22335.8 	0.270236  1  -1188.41  6711
Mg24 	22335.8 	1.53278  1  -4484.32  10037
Mg24 	22335.8 	0.148672  1  2532.97  2568
Mg24 	22335.8 	0.547866  1  -2932.75  8314
Mg24 	22335.8 	0.636133  1  -4275.58  9864
Mg24 	22335.8 	0.164947  1  -3487.7  8892
Mg24 	22335.8 	0.32339  1  -4317.75  9945
Mg24 	22335.8 	0.161402  1  3446.53  1654
Mg24 	22335.8 	0.141432  1  402.354  4778
Mg24 	22335.8 	0.282363  1  4652.47  368
Mg24 	22335.8 	0.171813  1  2780.75  2293
Mg24 	22335.8 	0.142164  1  272.043  4925
Mg24 	22335.8 	0.155141  1  -3093.66  8478
Mg24 	22335.8 	0.155489  1  3766.35  1301
Mg24 	22335.8 	0.136359  1  48.9922  5220
Mg24 	22335.8 	0.382045  1  -1051.53  6357
Mg24 	22335.8 	0.130321  1  -3960.38  9315
Mg24 	22335.8 	2.4316  1  -4223.81  9633
Mg24 	22335.8 	0.200095  1  1944.06  3138
Mg24 	22335.8 	0.159396  1  -4644.23  10358
Mg24 	22335.8 	0.515706  1  -1134.26  6466
Mg24 	22335.8 	0.182457  1  -1320.75  6703
Mg24 	22335.8 	0.862046  1  -1402.82  6845
Mg24 	22335.8 	0.131011  1  662.612  4557
Mg24 	22335.8 	0.101964  1  -4532.99  10104
Mg24 	22335.8 	1.5064  1  1819.17  3279
Mg24 	22335.8 	0.346079  1  -2050.79  7451
Mg24 	22335.8 	0.481556  1  -4652.18  10215
Mg24 	22335.8 	0.495001  1  321.857  5115
Mg24 	22335.8 	0.171883  1  2819.57  2325
Mg24 	22335.8 	0.133771  1  1756.65  3336
Mg24 	22335.8 	0.16143  1  1497.92  3646
Mg24 	22335.8 	0.18869  1  -2980.84  8394
Mg24 	22335.8 	0.148222  1  -2040.52  7452
Mg24 	22335.8 	0.246134  1  -671.983  5978
Mg24 	22335.8 	0.772477  1  -1090.49  6475
Mg24 	22335.8 	0.238844  1  -2039.77  7268
Mg24 	22335.8 	0.293125  1  3433.07  1659
Mg24 	22335.8 	1.37043  1  -1159.92  6283
Mg24 	22335.8 	1.30125  1  -3213.59  8837
Mg24 	22335.8 	0.717015  1  -1957.22  7250
Mg24 	22335.8 	0.193191  1  4106.06  938
Mg24 	22335.8 	0.159063  1  -1990.74  7259
Mg24 	22335.8 	0.187702  1  298.793  5042
Mg24 	22335.8 	0.450277  1  4381.62  663
Mg24 	22335.8 	1.40611  1  -4298.68  9946
Mg24 	22335.8 	0.137539  1  -3602.92  8992
Mg24 	22335.8 	1.45586  1  2743.92  2372
Mg24 	22335.8 	0.152562  1  -1150.02  6475
Mg24 	22335.8 	0.24781  1  -1393.2  6573
Mg24 	22335.8 	0.166324  1  4302.56  730
Mg24 	22335.8 	0.264813  1  4137.1  902
Mg24 	22335.8 	0.131118  1  243.422  5058
Mg24 	22335.8 	0.286568  1  2917.03  2220
Mg24 	22335.8 	1.46453  1  -4489.45  9978
Mg24 	22335.8 	0.136138  1  357.374  4850
Mg24 	22335.8 	0.173632  1  3385.97  1720
Mg24 	22335.8 	0.706639  1  -4263.24  9927
Mg24 	22335.8 	0.403907  1  -51.0666  5192
Mg24 	22335.8 	0.683613  1  -4280.37  9825
Mg24 	22335.8 	0.32246  1  1527.28  3578
Mg24 	22335.8 	0.173025  1  762.44  4426
Mg24 	22335.8 	0.172307  1  501.629  4678
Mg24 	22335.8 	0.37689  1  -2405.39  7693
Mg24 	22335.8 	0.220868  1  1390.23  3823
Mg24 	22335.8 	0.192556  1  -4018.61  9422
Mg24 	22335.8 	0.34223  1  -4700.69  10282
Mg24 	22335.8 	0.404798  1  1118.5  4086
Mg24 	22335.8 	0.242194  1  -587.759  5834
Mg24 	22335.8 	3.11547  1  399.813  4724
Mg24 	22335.8 	0.27447  1  -2575.54  8023
Mg24 	22335.8 	0.130313  1  -1128.13  6354
Mg24 	22335.8 	0.160242  1  3320.6  1763
Mg24 	22335.8 	0.263937  1  2019.78  3097
Mg24 	22335.8 	1.01756  1  -4294.96  9771
Mg24 	22335.8 	0.135187  1  -315.261  5388
Mg24 	22335.8 	0.199883  1  4819.16  179
Mg24 	22335.8 	0.454942  1  -3890.05  9549
Mg24 	22335.8 	0.978609  1  719.208  4415
Mg24 	22335.8 	0.470181  1  -4684.39  10374
Mg24 	22335.8 	0.26335  1  2207.54  2910
Mg24 	22335.8 	0.269695  1  1754.83  3467
Mg24 	22335.8 	0.409045  1  -2283.83  7566
Mg24 	22335.8 	0.202459  1  -2958.8  8535
Mg24 	22335.8 	0.153562  1  -2520.93  8001
Mg24 	22335.8 	0.129475  1  3723.55  1379
Mg24 	22335.8 	0.138347  1  -1112.67  6511
Mg24 	22335.8 	0.157617  1  -3186.39  8764
Mg24 	22335.8 	0.207173  1  3573.23  1529
Mg24 	22335.8 	0.360028  1  4130.55  916
Mg24 	22335.8 	1.5027  1  -3837.13  9134
Mg24 	22335.8 	0.785658  1  2304.63  2796
Mg24 	22335.8 	0.238366  1  2762.49  2356
Mg24 	22335.8 	0.131227  1  2030.71  3089
Mg24 	22335.8 	0.341444  1  -4379.9  10158
Mg24 	22335.8 	0.480223  1  -4483.78  10117
Mg24 	22335.8 	0.216563  1  87.2339  5176
Mg24 	22335.8 	0.157271  1  98.2997  5184
Mg24 	22335.8 	0.163666  1  -1289.19  6516
Mg24 	22335.8 	0.440162  1  493.663  4845
Mg24 	22335.8 	0.231755  1  2538.78  2499
Mg24 	22335.8 	0.246559  1  -1951.69  7105
Mg24 	22335.8 	0.156606  1  3819.41  1212
Mg24 	22335.8 	0.36765  1  3084.32  2032
Mg24 	22335.8 	0.149875  1  -2045.62  7551
Mg24 	22335.8 	0.126275  1  4426.64  529
Mg24 	22335.8 	0.344891  1  2830.31  2205
Mg24 	22335.8 	0.296232  1  -222.215  5398
Mg24 	22335.8 	0.132074  1  -3261.09  8569
Mg24 	22335.8 	1.41918  1  -4197.36  9745
Mg24 	22335.8 	0.129231  1  -361.258  5670
Mg24 	22335.8 	0.177358  1  100.52  5142
Mg24 	22335.8 	0.130633  1  35.7413  5141
Mg24 	22335.8 	0.163105  1  -4565.2  10134
Mg24 	22335.8 	0.151562  1  -4617.42  10303
Mg24 	22335.8 	0.154986  1  3266.57  1751
Mg24 	22335.8 	0.185383  1  2118.08  3043
Mg24 	22335.8 	0.128866  1  -3170.77  8601
Mg24 	22335.8 	0.913876  1  -4671.43  10261
Mg24 	22335.8 	0.143176  1  3667.97  1375
Mg24 	22335.8 	0.172432  1  2732.94  2325
Mg24 	22335.8 	0.42925  1  -3232.49  8614
Mg24 	22335.8 	0.299412  1  -4765.14  10211
Mg24 	22335.8 	0.801923  1  -1031.83  6231
Mg24 	22335.8 	0.131817  1  -253.464  5397
Mg24 	22335.8 	0.221793  1  -2672.54  7913
Mg24 	22335.8 	0.360919  1  -101.441  5217
Mg24 	22335.8 	0.13721  1  2598.59  2558
Mg24 	22335.8 	0.131911  1  366.977  4925
Mg24 	22335.8 	0.806453  1  -4232.12  9834
Mg24 	22335.8 	0.332978  1  -3023.49  8323
Mg24 	22335.8 	0.637995  1  -4618.35  10235
Mg24 	22335.8 	0.142698  1  -841.418  6237
Mg24 	22335.8 	0.2844  1  1530.96  3565
Mg24 	22335.8 	0.331173  1  -1163.77  6546
Mg24 	22335.8 	0.215911  1  -3627.35  9060
Mg24 	22335.8 	0.169693  1  966.804  4195
Mg24 	22335.8 	0.134593  1  -3179.86  8512
Mg24 	22335.8 	0.483017  1  4251.47  843
Mg24 	22335.8 	0.149473  1  -317.675  5510
Mg24 	22335.8 	0.21855  1  610.134  4529
Mg24 	22335.8 	0.194121  1  -1756.05  7149
Mg24 	22335.8 	0.295314  1  4049.93  1023
Mg24 	22335.8 	0.249576  1  1237.76  3834
Mg24 	22335.8 	0.190253  1  3354.9  1763
Mg24 	22335.8 	0.289068  1  -2466.65  7962
Mg24 	22335.8 	0.209787  1  276.722  4901
Mg24 	22335.8 	0.144655  1  -1529.61  6863
Mg24 	22335.8 	0.169266  1  3757.09  1310
Mg24 	22335.8 	0.525871  1  -4870.95  10413
Mg24 	22335.8 	0.15125  1  -1726.65  7080
Mg24 	22335.8 	0.235766  1  678.628  4626
Mg24 	22335.8 	0.207765  1  -345.085  5619
Mg24 	22335.8 	0.893495  1  -4712.36  10413
Mg24 	22335.8 	0.138086  1  2846.53  2264
Mg24 	22335.8 	0.274815  1  -3706.87  9153
Mg24 	22335.8 	0.132808  1  -605.19  5854
Mg24 	22335.8 	0.640504  1  -1603.67  6827
Mg24 	22335.8 	0.133748  1  4919.54  92
Mg24 	22335.8 	0.143854  1  2337.72  2791
Mg24 	22335.8 	0.256897  1  1534.87  3590
Mg24 	22335.8 	0.156282  1  -4003.48  9531
Mg24 	22335.8 	0.255588  1  4874.55  149
Mg24 	22335.8 	0.952203  1  -3864.01  9521
Mg24 	22335.8 	0.148207  1  1086.41  4019
Mg24 	22335.8 	0.166738  1  229.599  4949
Mg24 	22335.8 	0.187331  1  -3878.11  9293
Mg24 	22335.8 	0.656752  1  -3759  9228
Mg24 	22335.8 	0.48316  1  -2685.42  7934
Mg24 	22335.8 	0.176943  1  4870.96  148
Mg24 	22335.8 	0.237305  1  2097.94  3032
Mg24 	22335.8 	0.156004  1  4071.88  1001
Mg24 	22335.8 	0.139123  1  -2462.38  7775
Mg24 	22335.8 	0.653031  1  -1132.64  6485
Mg24 	22335.8 	0.384981  1  -4444.7  10042
Mg24 	22335.8 	0.48381  1  -1869.49  7286
Mg24 	22335.8 	1.52608  1  -4696.15  10353
Mg24 	22335.8 	0.131029  1  2033.3  3101
Mg24 	22335.8 	0.0611799  1  -3627.17  9185
Mg24 	22335.8 	0.143584  1  4463.45  532
Mg24 	22335.8 	0.186332  1  2149.98  3023
Mg24 	22335.8 	0.155552  1  1718.52  3599
Mg24 	22335.8 	0.258942  1  2972.85  2233
Mg24 	22335.8 	0.229253  1  2557.1  2483
Mg24 	22335.8 	0.136687  1  3960.96  1113
Mg24 	22335.8 	0.163645  1  -1849.4  7251
Mg24 	22335.8 	0.352433  1  2435.53  2620
Mg24 	22335.8 	0.157388  1  -606.593  5807
Mg24 	22335.8 	0.477072  1  -664.668  5901
Mg24 	22335.8 	0.526869  1  4637.86  409
Mg24 	22335.8 	0.137601  1  -2946.75  8483
Mg24 	22335.8 	0.973441  1  -4284.52  9817
Mg24 	22335.8 	0.155871  1  -525.679  5717
Mg24 	22335.8 	0.133037  1  -539.58  5823
Mg24 	22335.8 	0.141615  1  3921.02  1139
Mg24 	22335.8 	0.643531  1  -4193.25  9819
Mg24 	22335.8 	0.23384  1  2050.74  3041
Mg24 	22335.8 	0.149715  1  1429  3647
Mg24 	22335.8 	0.45633  1  4938.28  65
Mg24 	22335.8 	0.804399  1  -4236.78  9898
Mg24 	22335.8 	0.629348  1  -3342.31  8926
Mg24 	22335.8 	0.279344  1  -1217.42  6522
Mg24 	22335.8 	0.393162  1  -874.098  6219
Mg24 	22335.8 	0.353664  1  -2060.2  7482
Mg24 	22335.8 	0.338595  1  -2988.68  8472
Mg24 	22335.8 	0.153411  1  3338.97  1709
Mg24 	22335.8 	0.16213  1  4196.67  867
Mg24 	22335.8 	0.202992  1  -1837.53  7213
Mg24 	22335.8 	0.161338  1  556.497  4705
Mg24 	22335.8 	0.173328  1  -4712.47  10402
Mg24 	22335.8 	0.318688  1  -3370.22  9015
Mg24 	22335.8 	0.150793  1  1610.96  3561
Mg24 	22335.8 	0.127977  1  3222.07  1888
Mg24 	22335.8 	0.4822  1  -292.144  5534
Mg24 	22335.8 	0.152581  1  -138.717  5264
Mg24 	22335.8 	0.127359  1  4622.14  401
Mg24 	22335.8 	0.228507  1  -3457.85  8908
Mg24 	22335.8 	0.12641  1  -955.902  6314
Mg24 	22335.8 	0.189208  1  -2192.32  7530
Mg24 	22335.8 	0.214619  1  2063.44  2990
Mg24 	22335.8 	0.405836  1  -1957.01  7403
Mg24 	22335.8 	0.589406  1  -4020.62  9507
Mg24 	22335.8 	0.262552  1  -1653.74  6968
Mg24 	22335.8 	0.149094  1  -23.5279  5287
Mg24 	22335.8 	0.17405  1  -2021.33  7312
Mg24 	22335.8 	0.141143  1  -3984.5  9364
Mg24 	22335.8 	0.156067  1  -882.736  6199
Mg24 	22335.8 	0.331855  1  -4115.07  9541
Mg24 	22335.8 	0.18316  1  2536.39  2651
Mg24 	22335.8 	0.14046  1  -4462.15  9851
Mg24 	22335.8 	0.167393  1  2615.57  2497
Mg24 	22335.8 	0.549579  1  -2170.27  7374
Mg24 	22335.8 	0.290996  1  1729.27  3451
Mg24 	22335.8 	0.63593  1  -516.82  5715
Mg24 	22335.8 	0.210242  1  955.245  4227
Mg24 	22335.8 	0.155779  1  569.301  4644
Mg24 	22335.8 	0.138884  1  -3386.23  8793
Mg24 	22335.8 	0.130206  1  2853.15  2268
Mg24 	22335.8 	0.661897  1  -4449.41  10126
Mg24 	22335.8 	0.600111  1  -2172.79  7406
Mg24 	22335.8 	0.22066  1  2241.82  2873
Mg24 	22335.8 	0.185367  1  -2393.18  7621
Mg24 	22335.8 	0.143604  1  -157.376  5361
Mg24 	22335.8 	0.417036  1  -3208.01  8602
Mg24 	22335.8 	0.14284  1  4718.28  291
Mg24 	22335.8 	0.328884  1  -4641.05  10245
Mg24 	22335.8 	0.271083  1  4397.44  633
Mg24 	22335.8 	0.195112  1  3512.35  1605
Mg24 	22335.8 	0.233792  1  4726.92  274
Mg24 	22335.8 	0.285031  1  3637.36  1465
Mg24 	22335.8 	0.41435  1  -912.773  6216
Mg24 	22335.8 	0.28047  1  4736.9  272
Mg24 	22335.8 	0.248778  1  12.2528  5219
Mg24 	22335.8 	0.137826  1  -3360.13  8862
Mg24 	22335.8 	0.186305  1  4898.85  111
Mg24 	22335.8 	0.131487  1  -2727.55  8125
Mg24 	22335.8 	0.131792  1  3247.21  1734
Mg24 	22335.8 	0.18774  1  3733.43  1355
Mg24 	22335.8 	0.170838  1  177.426  4984
Mg24 	22335.8 	0.147197  1  -2550.07  7970
Mg24 	22335.8 	0.130039  1  2350.88  2707
Mg24 	22335.8 	0.212641  1  -1856.28  7159
Mg24 	22335.8 	0.443225  1  1557.57  3640
Mg24 	22335.8 	0.192917  1  4446.44  569
Mg24 	22335.8 	0.1652  1  3447.7  1708
Mg24 	22335.8 	0.145546  1  -63.9682  5252
Mg24 	22335.8 	0.251207  1  -3648.56  9128
Mg24 	22335.8 	0.285185  1  -4372.65  9892
Mg24 	22335.8 	0.272163  1  -271.143  5432
Mg24 	22335.8 	1.05137  1  -4285.48  9944
Mg24 	22335.8 	0.163713  1  2938.4  2104
Mg24 	22335.8 	0.203946  1  -4234.75  9592
Mg24 	22335.8 	0.136381  1  -468.691  5624
Mg24 	22335.8 	0.185394  1  -1827.28  7129
Mg24 	22335.8 	0.133967  1  4391.11  671
Mg24 	22335.8 	0.150664  1  -3531.31  9010
Mg24 	22335.8 	0.769699  1  -2426.06  8010
Mg24 	22335.8 	0.235398  1  -3727.44  9639
Mg24 	22335.8 	0.183929  1  3336.96  1696
Mg24 	22335.8 	0.162672  1  -806.515  6035
Mg24 	22335.8 	0.24182  1  -1237.06  6653
Mg24 	22335.8 	0.794441  1  -3120.46  8498
Mg24 	22335.8 	1.00364  1  -4290.57  9916
Mg24 	22335.8 	0.200355  1  -71.2049  5278
Mg24 	22335.8 	0.26127  1  4749.51  255
Mg24 	22335.8 	0.130997  1  -1401.5  6649
Mg24 	22335.8 	0.242012  1  -1964.4  7200
Mg24 	22335.8 	0.399603  1  2747.68  2346
Mg24 	22335.8 	0.147904  1  -1590.57  6921
Mg24 	22335.8 	0.12685  1  -4636.48  10101
Mg24 	22335.8 	0.141646  1  1322.96  3814
Mg24 	22335.8 	0.228301  1  -3193.03  8542
Mg24 	22335.8 	0.443474  1  3300.09  1767
Mg24 	22335.8 	0.129209  1  -2035.28  7387
Mg24 	22335.8 	2.89419  1  -1488.41  6646
Mg24 	22335.8 	0.379225  1  -3361.83  8716
Mg24 	22335.8 	0.153472  1  -223.927  5498
Mg24 	22335.8 	0.253054  1  -3337.83  8517
Mg24 	22335.8 	0.710448  1  -3794.2  9473
Mg24 	22335.8 	0.125797  1  -626.828  5912
Mg24 	22335.8 	0.32076  1  -1606.92  6919
Mg24 	22335.8 	0.895374  1  -2835.69  8008
Mg24 	22335.8 	0.145078  1  2567.62  2632
Mg24 	22335.8 	0.235421  1  -1377.96  6833
Mg24 	22335.8 	0.173338  1  1880  3262
Mg24 	22335.8 	0.146379  1  558.209  4753
Mg24 	22335.8 	0.413688  1  -2846.97  8328
Mg24 	22335.8 	2.46431  1  -4449.27  9972
Mg24 	22335.8 	0.140592  1  -288.951  5578
Mg24 	22335.8 	0.310284  1  -1140.33  6519
Mg24 	22335.8 	0.955717  1  -2245.2  7542
Mg24 	22335.8 	0.418815  1  2397.93  2785
Mg24 	22335.8 	0.199718  1  215.694  4995
Mg24 	22335.8 	0.333598  1  3687.2  1377
Mg24 	22335.8 	0.131753  1  -4312.18  9905
Mg24 	22335.8 	0.415546  1  1732.53  3536
Mg24 	22335.8 	0.145867  1  -244.735  5623
Mg24 	22335.8 	0.374226  1  2493.38  2748
Mg24 	22335.8 	0.126931  1  1518.81  3758
Mg24 	22335.8 	0.126272  1  2051.78  3022
Mg24 	22335.8 	0.245223  1  288.508  4968
Mg24 	22335.8 	0.181332  1  641.456  4572
Mg24 	22335.8 	0.349086  1  4747.23  254
Mg24 	22335.8 	0.225701  1  4739.84  267
Mg24 	22335.8 	0.871858  1  -4462.18  10194
Mg24 	22335.8 	0.202316  1  941.575  4333
Mg24 	22335.8 	0.132646  1  4596.79  436
Mg24 	22335.8 	0.923419  1  -4245.25  9653
Mg24 	22335.8 	0.14583  1  -1606.39  6842
Mg24 	22335.8 	0.358212  1  123.99  5101
Mg24 	22335.8 	0.308207  1  4141.21  915
Mg24 	22335.8 	0.386204  1  1464.46  3721
Mg24 	22335.8 	0.410111  1  3140.97  1963
Mg24 	22335.8 	0.151075  1  -2717.06  8130
Mg24 	22335.8 	0.610895  1  325.408  4840
Mg24 	22335.8 	0.164397  1  -3425.09  9105
Mg24 	22335.8 	0.199806  1  -4642.76  10405
Mg24 	22335.8 	0.833063  1  841.45  4331
Mg24 	22335.8 	0.15563  1  -4472.1  10071
Mg24 	22335.8 	0.939721  1  2962.05  2173
Mg24 	22335.8 	0.237219  1  -3300.1  8706
Mg24 	22335.8 	0.59349  1  282.008  4927
Mg24 	22335.8 	0.189588  1  2865.13  2270
Mg24 	22335.8 	0.162045  1  717.043  4465
Mg24 	22335.8 	0.379565  1  3561.3  1560
Mg24 	22335.8 	0.595787  1  -3832.69  9210
Mg24 	22335.8 	0.311502  1  -981.572  6255
Mg24 	22335.8 	0.16045  1  -4576.18  10086
Mg24 	22335.8 	0.230148  1  -294.757  5593
Mg24 	22335.8 	0.180662  1  3644.28  1386
Mg24 	22335.8 	0.194423  1  2777.82  2364
Mg24 	22335.8 	0.210071  1  3958.78  1046
Mg24 	22335.8 	0.179221  1  3616.63  1395
Mg24 	22335.8 	0.497092  1  3966.07  1104
Mg24 	22335.8 	0.129235  1  -291.777  5418
Mg24 	22335.8 	1.26856  1  4848.36  135
Mg24 	22335.8 	0.546518  1  -4350.65  10007
Mg24 	22335.8 	0.152599  1  908.237  4208
Mg24 	22335.8 	0.22245  1  4606.49  441
Mg24 	22335.8 	0.129659  1  792.589  4238
Mg24 	22335.8 	0.155544  1  -1161.98  6179
Mg24 	22335.8 	0.24661  1  2632.76  2400
Mg24 	22335.8 	0.898412  1  2607.04  2519
Mg24 	22335.8 	0.836127  1  4904.72  96
Mg24 	22335.8 	0.182524  1  2748.39  2351
Mg24 	22335.8 	0.320246  1  962.358  4227
Mg24 	22335.8 	0.158871  1  -3985.96  9633
Mg24 	22335.8 	0.128567  1  2827.26  2335
Mg24 	22335.8 	0.176602  1  4037.41  1004
Mg24 	22335.8 	0.357824  1  3922.31  1110
Mg24 	22335.8 	0.144078  1  -1437.74  6656
Mg24 	22335.8 	0.519623  1  -3754.75  9363
Mg24 	22335.8 	0.612473  1  3193.49  1912
Mg24 	22335.8 	0.226208  1  4994.57  8
Mg24 	22335.8 	0.19988  1  2249.07  2839
Mg24 	22335.8 	0.158881  1  -3771.19  9371
Mg24 	22335.8 	0.51614  1  2797.87  2340
Mg24 	22335.8 	0.252436  1  -4210.98  9598
Mg24 	22335.8 	0.219027  1  -87.8164  5347
Mg24 	22335.8 	0.327361  1  -4167.19  9692
Mg24 	22335.8 	0.763667  1  -762.862  6055
