Mg24 	22335.8 	0.222041  1  -1986.84  7355
Mg24 	22335.8 	3.24292  1  -2548.02  7904
Mg24 	22335.8 	0.158537  1  -3762.31  9040
Mg24 	22335.8 	0.206403  1  -546.343  5759
Mg24 	22335.8 	0.191558  1  -368.274  5593
Mg24 	22335.8 	0.650984  1  484.494  4816
Mg24 	22335.8 	0.157118  1  1992.6  3102
Mg24 	22335.8 	0.135436  1  -1796.57  7238
Mg24 	22335.8 	0.541554  1  -1168.45  6398
Mg24 	22335.8 	0.143322  1  1388.65  3871
Mg24 	22335.8 	0.133064  1  3865.34  1148
Mg24 	22335.8 	0.174721  1  -1040.73  6368
Mg24 	22335.8 	0.179042  1  -3298.34  8644
Mg24 	22335.8 	0.353067  1  1156.79  4009
Mg24 	22335.8 	0.176273  1  4239.34  824
Mg24 	22335.8 	0.175652  1  -3110.2  8532
Mg24 	22335.8 	0.786017  1  -179.679  5462
Mg24 	22335.8 	0.128199  1  3536.35  1565
Mg24 	22335.8 	1.92645  1  -3954.17  9363
Mg24 	22335.8 	1.0245  1  -243.108  5373
Mg24 	22335.8 	0.176771  1  -2240.46  7545
Mg24 	22335.8 	0.44642  1  2015.57  3075
Mg24 	22335.8 	0.197922  1  -3919.89  9342
Mg24 	22335.8 	0.164595  1  -3205.57  8477
Mg24 	22335.8 	1.0366  1  3042.78  2068
Mg24 	22335.8 	0.578668  1  -234.259  5527
Mg24 	22335.8 	0.152726  1  -4442.56  10144
Mg24 	22335.8 	0.174411  1  -3175.71  8613
Mg24 	22335.8 	0.159976  1  -1833.06  7198
Mg24 	22335.8 	0.15884  1  -398.535  5633
Mg24 	22335.8 	0.233089  1  -3291.83  8585
Mg24 	22335.8 	0.187426  1  -600.789  5872
Mg24 	22335.8 	0.18299  1  517.565  4739
Mg24 	22335.8 	0.166936  1  4128.18  888
Mg24 	22335.8 	0.208939  1  -3412.14  8713
Mg24 	22335.8 	0.247381  1  -3201.27  8590
Mg24 	22335.8 	0.130283  1  4544.11  466
Mg24 	22335.8 	0.132143  1  1079.32  4139
Mg24 	22335.8 	0.265482  1  -2427.03  7818
Mg24 	22335.8 	0.134709  1  -898.347  6167
Mg24 	22335.8 	0.158252  1  4183.41  840
Mg24 	22335.8 	0.195394  1  -4276.54  9721
Mg24 	22335.8 	0.312561  1  -4220.4  9667
Mg24 	22335.8 	0.135984  1  -33.0062  5167
Mg24 	22335.8 	0.132763  1  38.2803  5133
Mg24 	22335.8 	0.162161  1  -3752.68  9148
Mg24 	22335.8 	0.831714  1  2574.44  2645
Mg24 	22335.8 	0.161915  1  3861.85  1168
Mg24 	22335.8 	0.189484  1  4181.31  916
Mg24 	22335.8 	0.220009  1  4572.83  447
Mg24 	22335.8 	0.400662  1  1218.39  4024
Mg24 	22335.8 	0.125642  1  -3785.98  9246
Mg24 	22335.8 	0.284804  1  -2947.82  8298
Mg24 	22335.8 	0.30926  1  -4750.74  10149
